stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2887,6176,model3,-0.728177712097528,0.271822287902472,0.017471809626219248,0.26163052456742264,0.055319999999999835,-0.5966803397271839,0.0026534723517789467,-0.0369226803203307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5967768880985287
2887,9933,model3,-0.9716064683217676,-0.02839353167823248,0.05921817775773167,0.3062663051262086,0.054413333333333314,-2.3862553736457928,0.002995698703707115,0.7424439187729628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3862785083856597
2880,2884,model3,-0.7238853639130371,0.2761146360869629,0.03193870442081073,0.12175807837694387,0.026719999999999883,-1.15936503070949,0.0023976052674235145,0.8149871213580753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1599684733836546
2880,2887,model3,-0.7233140230156917,0.27668597698430825,0.0050809831667244275,0.13333812839655435,0.021173333333333242,-1.2814456242837338,0.0025673998028789505,0.6581209411244555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2821002324992572
2880,2891,model3,-0.4599640781278853,0.5400359218721147,0.005780797864387623,2.3537900685580087,0.3260133333333332,0.22370882473130144,0.0007976315874875606,-0.027564893598508212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.22360853286014648
2880,2892,model3,-0.6769593401847513,0.32304065981524865,0.012178419481033544,0.6099099737873536,0.1469733333333333,-0.941487348173558,0.0012404287833883616,-0.252822573883923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9415701013852805
2880,4904,model3,-0.4846890758224997,0.5153109241775004,0.0467443919252692,0.3576659367549336,0.09882666666666667,0.8925030906024707,0.0011832256532359553,0.2408727900728675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8922440723268263
2880,9933,model3,-0.9791588992969528,0.020841100703047358,0.21336095113774656,0.1170469469349024,0.026666666666666547,-2.5405940155755133,0.0031871028769069713,0.6674737079828977,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-2.541635019590996
2888,3231,model3,-0.381869333365588,0.618130666634412,0.02048448967385697,0.3780708639701631,0.07693333333333334,1.0848739103272826,0.001330264296283481,0.08169077972938711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0850196583979972
2891,2892,model3,-0.6883575392091442,0.3116424607908557,0.014689097897834562,0.9124813211941422,0.18217333333333324,-1.0150493777983036,0.0010082114122956275,0.048729647083809835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0149149107224453
2891,3231,model3,-0.6523581871869298,0.3476418128130701,0.01183946170716584,0.20609496276725645,0.03561333333333326,-0.7535942196498384,0.001526403657639247,0.4357745899159233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.753646709177118
2891,9933,model3,-0.9088911060955388,0.09110889390446106,0.11044789989173658,0.14966931690828844,0.02185333333333321,-2.117424776111693,0.002128315941288773,0.6558581764442106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.117621154284637
2892,5880,model3,-0.38957498656009065,0.6104250134399093,0.015917341277584998,1.922126005700329,0.24794666666666665,0.5331136181107803,0.0010381494104622561,-0.3271190972170459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5330981604304201
2892,9933,model3,-0.6972653590657845,0.3027346409342155,0.11782181971782575,0.13141888040772684,0.02454666666666653,-0.7848315351977733,0.002198083499403998,0.4326623637107426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7853965774169274
3682,9933,model3,0.6162008416285044,0.3837991583714955,0.05127900719012336,0.2320293123908537,0.07920000000000005,2.8700020044932364,0.002716675192224952,-0.4249252609473467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.870373750472539
3481,9933,model3,-0.8106097032215059,0.1893902967784941,0.05971657132226914,0.26989498970020753,0.07380000000000013,-1.1394427947311294,0.0010159901744834208,1.2234285066315358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1393483597066223
6176,9933,model3,-0.5503102495212021,0.4496897504787978,0.04789158394663411,0.7053600238319595,0.08195999999999994,-0.6451828506376904,0.0014504754484847475,-0.2221058916806119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6452027568594453
