stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2618,2881,model3,-0.4097708362695745,-0.5902291637304256,0.06412014487101445,0.4823079903456525,0.10964000000000004,-3.3566181700037014,0.0010206886378638655,0.08626208829573752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.356552079376816
2618,4958,model1,0.6124847530437162,-0.3875152469562837,0.8307850760899359,0.39132348386322025,0.08125333333333333,1.7872057803905625e-05,0.0016928341769073096,0.25265905018594714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.075355524615521e-16
2809,3231,model1,0.4904608467951573,-0.5095391532048428,0.8798481382001848,0.4019579140348623,0.043399999999999904,1.9093856823283827e-05,0.0009151393883356373,0.25049210332608146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.033011641125843e-16
2809,4958,model3,-0.9020900481628796,0.0979099518371205,0.09221451858474283,0.4349922520641385,0.12161333333333332,-2.524255949246504,0.0011803498810541368,0.28765409311083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5242691145230642
2809,6456,model1,0.576506631665855,-0.4234933683341449,0.9026701871687488,0.3982144717053406,0.060640000000000076,-5.8552388465704665e-06,0.0010059311849440829,0.09713547050389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5559568301310273e-16
2809,9914,model3,-0.7612024406518199,0.2387975593481801,0.027760496722368917,0.8931233049030753,0.1435733333333335,-1.2933929128927306,0.0009904865115761387,-0.19219236893174635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.293359475132657
2883,2888,model1,0.481808128688396,-0.518191871311604,0.90698803205792,0.5733498516024049,0.14290666666666652,2.0300285694970406e-05,0.0006134599055785862,0.7569542560466863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.853835976009338e-06
2882,2888,model3,-0.19935579603292095,0.800644203967079,0.10750961109894072,1.3316806324621986,0.17602666666666678,0.8036020553945048,0.0006493165514897154,-0.4982857906535793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8036293090286695
2888,9914,model3,-0.8797073838113889,0.12029261618861115,0.012920191631354327,1.8424792373930634,0.3880266666666668,-1.0953415656778651,0.0007076754898708067,0.7298697800107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0953628285988777
2881,2883,model3,-0.5255727541518339,0.474427245848166,0.033326762983654036,0.44992146819924617,0.09030666666666674,-1.01913923853878,0.0004578157721589712,-0.010482141529725965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0191127282841446
2881,2888,model3,0.2033525844552369,0.7966474155447629,0.05245940264516544,0.909603972439138,0.1468799999999998,2.309325970583434,0.0006960637597439818,-1.1191184951075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.309362158927233
4958,6456,model3,-0.22015981708324064,0.7798401829167594,0.11242629450658732,0.4231240401295757,0.12401333333333332,2.522085676413736,0.0011308452729806972,0.1342471638287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5220957570686324
