stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2882,2883,model3,-0.26507400622942184,0.7349259937705782,0.736317759333439,0.2672300104035077,0.06836000000000009,0.5097769433830641,0.0009154469787282518,-0.2456087039989269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5098869189692913
2882,2892,model3,0.2673276106346829,0.7326723893653172,0.4104671473444973,0.3220086714533969,0.04345333333333331,2.9344145645532715,0.001409803211221148,-0.7782822630538828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.934769685842988
2882,3034,model3,0.3997630365374145,0.6002369634625855,0.5789293099669166,0.381820252098736,0.12768,4.2881708837540335,0.0018478385459862665,0.1743062491293664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.288273904312911
2882,3682,model3,-0.3741294560184327,0.6258705439815673,0.7486046365392692,1.383357843234301,0.2352266666666668,0.09725076956190433,0.0015026941058427384,0.041146102013268716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09729045329388378
2882,4904,model3,0.2523743309236606,0.7476256690763393,0.033856377264919205,0.05697465784850478,0.044066666666666594,4.054302698608933,0.0016799980144257226,-1.087890702272584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0549822427436
2882,6269,model3,-0.31778391624383245,0.6822160837561676,0.21121707941348247,0.0927294195757747,0.05713333333333341,1.722067854517481,0.0021380793499603023,-1.264174467959641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7226675834266225
2867,2880,model3,-0.6167166997638011,0.383283300236199,0.027537292856803088,0.8427842809772378,0.2380133333333336,-0.7198982466795641,0.0011905088573162005,-0.4329733360239763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7199648865247854
2867,2883,model3,0.5259641594154371,0.4740358405845629,0.16282278640650222,1.5029513996269634,0.26628,2.43325815181644,0.0008931920771702106,-0.24536177557529856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.433380020014746
2867,2885,model3,0.5784383942389872,0.4215616057610128,0.13770803997472303,0.6405715673504176,0.11489333333333335,2.623177318141524,0.0013435697779687664,-0.3671005982541872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.623628707649858
2867,2887,model3,0.6830332556768264,0.3169667443231736,0.10447263493976673,1.2707619720513013,0.2782266666666668,2.662526997633567,0.001273964924891243,0.16071172749185708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.66273125627614
2867,2892,model3,-0.5780398803373248,0.4219601196626753,0.018833293025573312,0.6790297770934153,0.1827866666666664,-0.5000344747233711,0.0011896342934900545,-0.4409044078654903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5000204219926541
2867,3034,model3,-0.7047092524280211,0.2952907475719788,0.028865329908263543,0.9431883043809643,0.21493333333333334,-0.5927804726966812,0.001213014822168363,0.19197761036384706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5928752701113533
2867,3231,model3,-0.8515610337313168,0.14843896626868314,0.5304898774101564,1.9026033572539844,0.4116933333333329,-1.9944496003651568,0.0011744075061274285,-0.11608666211862916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9945148121641747
2867,4904,model3,-0.8167675909240562,0.18323240907594374,0.009912902046386968,0.5718303365063827,0.10976000000000002,-1.537668956178559,0.001477126839026499,-0.237542130340023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.537893319025525
2867,6269,model2,-0.6215178393230609,-0.3784821606769392,0.5863445882943369,0.3698729754133276,0.07396000000000003,-3.3490482395985186,0.0015478154355235644,0.6551458455858454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.349198391982995
2867,6452,model3,-0.8900071444069373,0.10999285559306267,0.019662442408863508,0.539086843706133,0.15106666666666674,-1.9042330072072295,0.0016505488000255885,-0.5473181592542732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9045132049157438
2867,6505,model3,-0.7372684494059323,0.2627315505940677,0.009998295666013478,0.8695609682243128,0.17562666666666651,-0.9329342993465506,0.00120245285773218,-0.23810402548344395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.933076890013336
2867,9904,model3,-0.8623435462529029,-0.13765645374709695,0.6114054728936318,0.5410906362439714,0.09281333333333336,-2.9460549226504558,0.0015795260614209876,0.2511462103399665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9463215402080882
2883,2887,model1,0.5363667655818739,-0.4636332344181261,0.9810075576526492,0.918189254819813,0.11092000000000003,-2.132818979298475e-05,0.0012398702747541002,-0.29963407915761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1856634878987023e-16
2883,4904,model3,0.5515169391769914,0.4484830608230085,0.007124845961675734,0.08196745852234116,0.039693333333333226,2.9865583973132885,0.0014466940910066461,-0.7517863655386475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9869786364400785
2887,3231,model3,0.7331081708789793,0.2668918291210207,0.3904497338292212,0.5080591618494157,0.18948000000000004,2.4345883405931072,0.0020978911744962635,0.101494636164598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.434773426681312
2890,3682,model3,-0.41670732989098797,0.5832926701090121,0.06293869489228572,0.3855004918032417,0.043586666666666565,0.4589948652624334,0.0019293325435136503,0.2821855267244893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4590061054930432
2890,5264,model1,0.6971542736742045,-0.3028457263257956,0.8684938698518699,0.018290983511283592,0.026666666666666547,0.002667351967877975,0.003751957343205295,0.6925462782178989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00017312541854545182
2915,3682,model3,-0.21126871308218811,0.7887312869178119,0.011868689602462306,0.3144583038277459,0.0553066666666666,0.9789804544286058,0.0028400419757918863,0.19772767659069912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9789498564056025
2892,6269,model3,-0.7323374745145967,-0.2676625254854033,0.020666892808653296,0.11058433314763602,0.04169333333333333,-3.0931673082988773,0.0023360743331693784,1.4326682134510813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0941167811507806
2892,6452,model3,-0.8081972739842167,0.19180272601578335,0.01775610982434821,0.8105219091241642,0.15613333333333346,-1.1060591455124344,0.0013792573476225955,0.08273698951049374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1063149316350356
3034,3682,model3,0.400250968622824,0.5997490313771761,0.05155500627574023,0.5410040619372158,0.17165333333333305,3.2852198070595464,0.002188098032318348,0.2427123273140632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.285415463688806
3034,6269,model3,0.4032208538669021,0.5967791461330978,0.12890271159810404,0.14101751948108912,0.06985333333333334,4.421206712809441,0.00253353494237848,-1.0292279918074307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.421604527035922
2885,2887,model3,-0.6432254768704857,0.3567745231295144,0.10146205161207106,0.6376512630600323,0.10485333333333344,-0.6841277261282502,0.0017343809624484506,-0.3648025521646697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6844837900027
2885,3682,model3,-0.5849046878477709,0.41509531215222895,0.06245919906878885,1.0266740286050249,0.18694666666666665,-0.41006625797339297,0.0015817087787116527,-0.06590400591551926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41038493612363897
2912,3682,model3,-0.388142119047216,0.6118578809527839,0.13540671853786304,0.5891290484408181,0.08070666666666665,-0.6316461296703014,0.0017863859747764153,0.4936581962098513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6316364193616331
2912,6269,model3,-0.4374625475416821,0.5625374524583179,0.13465445186077785,0.5821247140169701,0.12679999999999975,0.057629287861436826,0.0011113146683200783,-0.15858382025690088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05767325128040744
4904,6269,model3,-0.8132774518862831,-0.186722548113717,0.010058076777170577,0.02439861416984023,0.06666666666666632,-4.203212368733315,0.0027014901867823803,1.493676911737327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.204744292272671
4904,6452,model3,-0.7742188184790102,0.2257811815209897,0.008790253861382765,0.3128921035750041,0.08249333333333338,-2.0004498624239573,0.0014171584323364158,-0.18125185139336672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0008829937242174
3682,6269,model1,0.6449286560319567,-0.3550713439680434,0.8988807866405537,0.6714339263486012,0.07749333333333322,0.00017732422923026755,0.001923066238081829,0.1656459534295253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.118818391682267e-05
3682,9904,model3,-0.6954390716038885,0.3045609283961116,0.8108759145108362,0.7599342285999897,0.11109333333333322,-0.4840867611766527,0.0019204485805365446,-0.15042237160612235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48420695073094644
6269,6505,model3,0.297174146372665,0.702825853627335,0.031779317791464465,0.020736029536420654,0.022213333333333182,4.3273046646589695,0.003162327409659877,-0.861480047668611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.328924811207083
