stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2317,2886,model3,-0.4741662420308778,0.5258337579691221,0.03197116713898391,0.19690833783217526,0.09865333333333337,-0.5039921451924153,0.0010809765153251734,0.191447700096486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5038739170892255
2317,3673,model3,-0.5926766685583681,0.4073233314416319,0.009325513064947014,0.16072623109058756,0.034706666666666615,-0.9973757721711952,0.0010179716534213976,0.14730052984424416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9973142888928977
2344,2409,model3,0.26714997460184103,0.7328500253981589,0.07453775636006439,1.0705486322313749,0.15638666666666665,2.478985473230915,0.0012216489350469404,-0.3110645312060892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4789312940643837
2344,2448,model3,0.40478779723218666,0.5952122027678134,0.045973226274870126,0.7416019168502038,0.15622666666666676,2.761838563722465,0.0013596024223615842,0.198960941370614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.761767221164605
2344,2454,model3,0.4669664845032063,0.5330335154967938,0.7817492739598731,1.0001186145524,0.16352,4.016405424910812,0.0011722682844288342,0.006286907571220799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.016318494292827
2344,2880,model3,-0.17454049328595192,0.8254595067140481,0.006250253145264254,1.714656864814924,0.4290666666666669,1.8991457598296653,0.0011268798315196506,-0.21316585225111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.899129528274822
2344,2887,model3,-0.3772204224320748,0.6227795775679251,0.05786082801041075,1.1876719229906936,0.2701999999999997,0.6722637866200867,0.0014407731352821945,-0.2422968456115539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722352006962998
2344,2891,model3,-0.41981857521532,0.58018142478468,0.1270456178099895,0.7610998753751448,0.12302666666666665,0.7305084189123664,0.0012679185950493321,-0.10224180984946993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7305547404728758
2344,3045,model3,-0.4591985094347841,0.540801490565216,0.08496265069773322,0.7050123981394664,0.10199999999999998,1.4959174031410485,0.001557450977768978,-0.3606867394346227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4960608394081705
2344,3702,model3,-0.2527338074961915,0.7472661925038084,0.06167712417391283,0.7740081850476841,0.13301333333333326,2.1279369405423356,0.0007808362393625056,0.1538630929330825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1280292319565897
2344,4958,model3,-0.29764477510686743,0.7023552248931325,0.054416870042008916,1.7108904060960042,0.2485200000000002,2.2813261843579724,0.0008122222365531895,0.2714665902581813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2813398161457092
2330,2360,model3,-0.6081792355528644,0.3918207644471355,0.052474694492045316,1.240077751237601,0.2804266666666669,-1.422381887744116,0.0007760254514936317,0.14283818254484984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4224291613403057
2330,2379,model1,0.4842882338934443,-0.5157117661065557,0.8791190977186297,0.6694588807999479,0.10278666666666672,0.00010504240410593132,0.0012912811504256466,0.2627968230079121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47151260045577e-05
2330,2409,model2,-0.5346491987231499,-0.4653508012768502,0.2790101788288409,1.5192177157921036,0.22112000000000004,-3.944295372838414,0.0009331178871798848,0.3218815518019064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9442678755365934
2330,2448,model3,0.7314126786005175,0.2685873213994825,0.00686377403008466,0.8390971535628391,0.15626666666666664,4.603046901846466,0.0010149483555863595,-0.22502247434179745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60308356286958
2330,2542,model3,-0.7255754799501136,0.2744245200498864,0.02714807156935411,0.4388588711361039,0.09011999999999998,-2.679426432290797,0.0011008447082619713,-0.368981757455268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6794926687037712
2330,2880,model1,0.3506189123875093,-0.6493810876124906,0.8126425218040984,1.237000469039188,0.2090400000000001,-8.371187102927576e-06,0.00094281343700465,0.5014165500405886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1428337075775885e-05
2330,2884,model1,0.3593862441235269,-0.6406137558764732,0.7917981990561944,0.6824847001925594,0.08810666666666668,-5.931342329474158e-06,0.0007282699669982767,-0.04485151372160473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7075562806710394e-05
2330,2886,model2,0.8027452922104035,0.19725470778959656,0.07613123797210447,0.4395933175279291,0.1490266666666666,4.757486327575935,0.0012704010497150825,0.3401860776201032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7575537430998285
2330,2887,model1,0.3243782401109861,-0.6756217598890137,0.8297700734444919,0.5425969305839494,0.1374266666666666,-7.553754674633595e-05,0.0016275149166734395,-0.17893350929599913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002015804106367953
2330,2888,model3,-0.8863217324139511,0.11367826758604906,0.2799735495109384,1.1311706652914386,0.14680000000000004,-4.3571657938137855,0.00103185872951745,0.008954065137988113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.357282672905628
2330,2891,model3,-0.7454650307464455,0.2545349692535545,0.057782295320105474,0.688674452247912,0.20673333333333316,-3.105382259966329,0.0010402474311100166,-1.0009699820994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.105402858851663
2330,3189,model3,-0.5850495970706963,0.4149504029293037,0.019445081247476854,1.2054546360849163,0.16329333333333312,-1.2804089508865801,0.0007244086825619243,0.3138110366250533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2804674239360638
2330,3481,model3,-0.5920327177071838,0.4079672822928161,0.02480459245273172,0.9610451883055334,0.2459466666666668,-2.0656053785913984,0.0008906362940319885,0.26653836077936777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0658719008980624
2330,3702,model3,-0.5214627086673875,0.4785372913326124,0.0277870863564283,1.3932874507887516,0.17130666666666666,-0.9573608416665964,0.0006763422840328889,-0.06968594132827112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957396607295123
2330,5264,model3,-0.8179339732978737,0.18206602670212632,0.0542967720322108,1.1752698814603078,0.2841999999999998,-3.3658744803523195,0.0009809918732523269,0.12146808417570705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3659354034802518
2330,6456,model3,-0.7882337954439909,0.21176620455600914,0.10078997488242138,1.1318944679547975,0.14216000000000004,-3.142005891270185,0.0009995959498863664,-0.2837169862853546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1420241582248734
2352,2409,model3,0.20431110205554487,0.7956888979444551,0.02215797343748566,0.5908570406454657,0.14406666666666665,2.543273068808957,0.0013817385222082304,-0.3644408871722892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5431382664268853
2352,2412,model2,-0.15006161177927768,-0.8499383882207223,0.2261239715551237,0.7508470172467254,0.18519999999999967,-4.4199722969037865,0.0016488646310368828,-0.15228560792154486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.419960043338007
2352,2880,model2,-0.12145600832840635,-0.8785439916715937,0.3618721401012541,1.0623579563229362,0.3012933333333331,-2.761981804725506,0.001279743121671361,0.5388143595627772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7619834942229957
2352,2887,model3,-0.3767461877325903,0.6232538122674096,0.022545507106879942,0.5699578644943776,0.11272,0.5820845722555745,0.0016149529829205798,0.0006034273237585074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58189547905363
2352,9945,model2,-0.25973834188493394,-0.7402616581150661,0.43114099855695703,1.0267807549018388,0.1904266666666666,-3.3541354976724933,0.0008252297919933162,0.01028309707215942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3541454103679333
2360,2379,model3,-0.15993740053150973,0.8400625994684903,0.04971217526528423,0.9705853867891115,0.12456000000000005,3.3740026534786063,0.0018341522139712829,-0.2519340807060577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3741060783630834
2360,2409,model3,0.4581416805497729,0.5418583194502271,0.0942169201992808,2.375786068591321,0.3004133333333331,3.387309826930237,0.0007758232927406148,-0.1474981120155295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.387280456670298
2360,2412,model3,0.3692061991501271,0.6307938008498729,0.04968792918062012,1.0638896821924193,0.15241333333333315,4.616294569134887,0.001153190766201904,0.1261695728724162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.616288043225753
2360,2448,model3,0.5570422288530037,0.4429577711469964,0.04669547358780402,0.5846957552505716,0.12693333333333348,3.8039712982124914,0.0010174806038145369,-0.20128042391339374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.804161382591869
2360,2880,model3,-0.25552926761590106,0.7444707323840989,0.06833650623152633,1.1299311914560288,0.26416,0.9551759362079656,0.0010306498221971149,-0.31385830821919697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9551798993909875
2360,3189,model3,-0.4535375057152756,0.5464624942847244,0.0894022526352217,0.5840341168172299,0.11074666666666663,0.3038207151393287,0.0008236001972621826,-0.03026309078270805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30383627854949957
2360,3481,model3,-0.5019941299581395,0.4980058700418605,0.08588344560519535,0.6118361645963681,0.07545333333333341,-0.99107811183239,0.0011138080540459658,0.3005635228382829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9911909865502583
2360,3702,model3,-0.3984586120635273,0.6015413879364727,0.0743176377990415,0.4487717438512415,0.10400000000000004,0.4343198397419029,0.0007395454537416674,0.42836147427580396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4343232665181199
2379,2409,model2,-0.7111716644784137,-0.2888283355215863,0.033158026055327146,1.0615027740988676,0.1657733333333332,-4.184165832062178,0.0015828599212848484,0.3071220651504392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.184240919625976
2379,2412,model1,0.4945948567677014,-0.5054051432322987,0.8338486085163771,0.8427068850267603,0.18118666666666647,-1.2708318822163276e-07,0.0015383161236392276,-0.5095028297189722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.478794835227483e-16
2379,2845,model1,0.3174607858256667,-0.6825392141743333,0.9123658302944242,0.4851147289167685,0.1102666666666668,-5.062274202944472e-05,0.0009435425076333674,-0.2264081962753816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.309739756631243e-16
2379,2880,model1,0.3650697846130828,-0.6349302153869172,0.9509518623335788,2.5382115885798218,0.3513333333333337,-3.73891103833938e-05,0.0010026497956423762,0.24834545535883934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.908195395358755e-16
2379,2886,model1,0.38902778404543387,-0.6109722159545661,0.9199018212275104,1.1373745067586285,0.15674666666666665,-1.3665230627412466e-05,0.0009660232767573064,0.1022192124209999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.472312114177714e-16
2379,2887,model1,0.3383033698911221,-0.6616966301088779,0.9550938146325524,0.4351879592227933,0.10142666666666664,-0.00015727449422605697,0.0019303349439707253,-0.5663715413131438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016279209879819248
2379,2891,model1,0.376761121986605,-0.623238878013395,0.9479540805171768,0.36558703370979945,0.06700000000000013,-0.0001193294987998946,0.001662657162459746,-1.2518942125810664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.146004491884156e-15
2379,3045,model3,-0.9950706091598128,-0.004929390840187321,0.02300867951234727,0.9602159719705888,0.10224000000000004,-4.8516618993332905,0.0021763741566505315,0.3985687181231505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.851779000461538
2379,3189,model3,-0.6089991104366391,0.3910008895633608,0.026298404688560283,1.1497899983688291,0.15396,-1.3128764733061922,0.001301180672054457,0.6055501822436336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3129665677832723
2379,3702,model3,-0.5821679768261822,0.41783202317381785,0.028410863877064305,1.1824849796932837,0.17570666666666654,-1.3080007488101737,0.0012454493385631454,0.5953970180994418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3080539121130381
2412,2448,model3,-0.7326749948726782,0.26732500512732177,0.007876200664059203,1.2188420248298593,0.11313333333333335,-2.6593556984567,0.001292158449187126,-0.08035683487902752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6593620319897204
2412,2474,model3,-0.916626204313236,-0.08337379568676401,0.054034795257772834,0.6533988523689246,0.13150666666666672,-4.806272433147218,0.0017945402771397329,-0.2557735062145873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.806365248124026
2412,2845,model1,0.32215992593316994,-0.67784007406683,0.963751110784913,0.2274837515148579,0.10954666666666676,-7.930365348255791e-05,0.0010132838301629306,-0.23660064496781566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.434445120187575e-15
2412,2880,model1,0.3700923191111268,-0.6299076808888732,0.9247820427107448,0.6078108159932324,0.21051999999999998,-6.446851807157946e-05,0.001349520962926701,0.3680628968818343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.274723913989212e-16
2412,2884,model1,0.37906379314486266,-0.6209362068551373,0.9723939790894534,0.2528024407254961,0.09997333333333347,-5.242206897815441e-05,0.0014118212866839589,-0.09943251739237774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4103792572660331e-15
2412,2886,model1,0.3941768683576415,-0.6058231316423585,0.9173963721570394,0.3719292092531633,0.043373333333333236,-3.0416351579704384e-05,0.0013237483492539554,-0.048231209340605895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27468655815079e-16
2412,4958,model1,0.4710400964464216,-0.5289599035535784,0.8668493239305742,0.2338099899595964,0.047426666666666666,-0.00010346887129657332,0.0014940319719883735,0.04172264264884445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5372783556763428e-15
2412,9945,model1,0.4334546790537793,-0.5665453209462207,0.8711261781286147,1.2985798610444892,0.2185066666666665,-1.099878042056209e-05,0.0008328653773308986,-0.3438241921632381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8390887950371406e-16
2409,2448,model3,-0.6488353080839732,0.3511646919160268,0.03836771467555289,0.9546615836761156,0.21626666666666666,-0.570664239273075,0.0011445475080932338,-0.08833878371650243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5706095450351085
2409,2474,model3,-0.9518838521443946,0.048116147855605335,0.03320719950191993,0.4375540423229699,0.16729333333333318,-2.155132933716843,0.0017546045108562907,0.6205679441134088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1550897864804153
2409,2880,model2,-0.33037603849457714,-0.6696239615054229,0.08831823256920465,1.4736588189939075,0.2929733333333333,-2.7071177001561355,0.00101349211444049,0.21375651224556652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7070911110178284
2409,2884,model3,-0.5387193597703037,-0.4612806402296963,0.01980097721942544,0.7391263385475844,0.11598666666666665,-2.705087254748069,0.0009531657210105787,0.3071862937181086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7050529019432883
2409,2887,model2,-0.6246255566737131,-0.3753744433262869,0.182237655778188,0.7991137934090928,0.15277333333333312,-2.517330122975353,0.0013386553222019487,0.3042575925586565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5172250285460716
2409,2915,model3,-0.722816853537301,-0.277183146462699,0.8925274492002787,0.7535833559367009,0.11650666666666674,-2.917284449075649,0.0011438832839273274,0.1745017534888602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.917231997116078
2409,3189,model3,0.5372936696516898,0.4627063303483103,0.023168107846838374,0.8550041163708024,0.21651999999999988,3.3075623520317077,0.0008983181607331457,-0.20790115536489065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.307529393197347
2409,3702,model3,0.4878585936846951,0.512141406315305,0.05450536512257671,0.7402308163237734,0.1277333333333335,3.097937107805821,0.0008577946944478079,-0.13588985715861449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.097903791269723
2409,6239,model3,-0.8702767051285321,-0.12972329487146794,0.019022676264108827,0.4446346887796576,0.14569333333333329,-2.7808518750895046,0.0015825037155442795,0.7232341987284763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78085695425161
2409,6456,model3,-0.7789986326181039,-0.22100136738189616,0.16142972015800414,0.651098928259975,0.12110666666666668,-2.9496419181668267,0.0013452304937734956,0.310410182420315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9495924875373922
2409,9945,model1,0.5886157537694102,-0.4113842462305899,0.8465332060328077,0.6583198330533765,0.15223999999999982,1.9676277793124383e-05,0.001040872469849625,-0.5876396783309149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.47360212693076e-05
2448,2801,model3,-0.6128928584653335,-0.3871071415346664,0.004186221502013515,0.10748874303352134,0.03759999999999991,-2.958481329250812,0.0019814272330071327,0.421385060584555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9591950379626066
2448,2845,model3,0.18771286470171653,0.8122871352982834,0.009520723567522598,0.8856659654339613,0.17805333333333312,2.408894225700982,0.0005839877212519527,-0.04202265503224953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40889866244986
2448,2880,model3,0.11544197694586647,0.8845580230541334,0.008180889465443035,1.160594397148946,0.4356399999999999,2.82190499311999,0.0012556229283035884,-0.5543802392066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.821871328878064
2448,2884,model3,0.33793025384294656,0.6620697461570534,0.08570084045190557,0.5521856284796772,0.1409866666666667,2.9555064402387954,0.0009853504897655377,-0.5632289041565589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955615818845166
2448,2887,model3,0.44806662716363,0.55193337283637,0.014186226856686059,0.6206637422649935,0.1241866666666667,2.743329492770557,0.0014516893206990846,0.1680344995141856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.743318786356986
2448,2888,model3,0.7868314013511426,0.2131685986488573,0.33137713857639184,0.40642494022218106,0.10181333333333337,2.830445528257839,0.001474718249234035,-0.4908714165507274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8308234561542585
2448,3045,model3,0.5724130517556819,0.4275869482443181,0.029799220025437542,0.41871089822792895,0.10528000000000004,3.7781400165778387,0.001524431760865524,-0.18587938296459708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.778239050351315
2448,3189,model3,0.3374612821545114,0.6625387178454887,0.014466326150622969,0.7529270023055623,0.1544800000000001,3.8173639230376,0.0008901162016981182,-0.3338357911388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.817344991892091
2448,3481,model3,0.4949155971111415,0.5050844028888585,0.008896660881905978,0.4714810361705766,0.13074666666666665,2.747771236996422,0.0012284920773625158,-0.09620951164310697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7476462790637535
2448,3673,model3,0.4953195411682134,0.5046804588317865,0.02830779223397378,0.3364637076530186,0.1265866666666666,3.5796723180807137,0.0011715894620707935,-0.8464317369262102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5797523490375234
2448,3702,model3,0.2953004800425971,0.7046995199574029,0.015069133245773003,0.8164969158505679,0.1803066666666665,3.4637438368486966,0.0007137375629368927,-0.04034842641004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4637365944678877
2448,4958,model3,0.35451213988216906,0.6454878601178311,0.030878502373212862,0.5905861765294513,0.14023999999999995,3.8166744333905016,0.0008209626710987584,-0.2862637686403781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8167067837820015
2448,9945,model3,-0.2502182678141998,0.7497817321858001,0.011890934194631764,0.6778103369571404,0.16014666666666655,1.9566813226097612,0.000778429773373921,-0.025742897523316287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.956661481249991
2449,2845,model2,-0.3500386344762459,-0.649961365523754,0.124760573706866,0.6241710201641002,0.14535999999999982,-2.645216516429488,0.0006156298315981817,-0.252084221304955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6452063110663246
2449,2880,model1,0.4531943624745148,-0.546805637525485,0.9825517316439576,0.641133984330739,0.2490133333333337,-5.411786865497555e-05,0.001092767662533127,0.20601834399826688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.046847556093604e-06
2474,2845,model1,0.29315618737119203,-0.7068438126288079,0.9085091012144556,0.34064289731851016,0.08824000000000007,-3.234152747771427e-05,0.0007916862884864963,-0.24709851879407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1596462989461502e-15
2474,2880,model2,-0.1603032374306306,-0.8396967625693694,0.5667189318650787,1.1672008511735337,0.2819466666666666,-3.2150739470519305,0.00121078685168791,0.334248837086633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2150325413942484
2454,2880,model3,0.2386026014407367,0.7613973985592634,0.7858027161150152,3.620316875927437,0.4022399999999997,3.4384775768546048,0.0008982052787452056,-0.4541020758386982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4384825175688247
2454,2915,model3,0.4790319921635217,0.5209680078364785,0.8388529126993683,1.2570766508955058,0.2366666666666665,4.671964284702204,0.0004738451198867577,0.07763900658103003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671994090020844
2454,3702,model3,0.2573059846462873,0.7426940153537127,0.925831405737001,0.5492515091450979,0.13511999999999996,4.113355262427309,0.0007211337739687596,0.39318196708265796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.113349956599036
2542,3673,model3,-0.624169498883827,0.3758305011161729,0.016470976458815987,0.2645475398773437,0.05848,-0.8986833367166654,0.0009113377693645424,0.3877638661769012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8988115495107781
2801,2887,model3,-0.246855957100918,0.753144042899082,0.00494753744447099,0.33559619581241845,0.08025333333333341,1.1804474588144052,0.0021440943329240907,0.5502658482427298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801117242211272
2801,3481,model3,-0.6650646136103797,0.33493538638962034,0.01362627846129923,0.3680410470439002,0.13498666666666664,-1.038173027230815,0.0011106075293148034,0.17541698093454153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0383335168632353
2845,2880,model1,0.5528041562492472,-0.4471958437507528,0.8096077913262631,0.6807328383591256,0.1904266666666667,-2.519227074281686e-05,0.0007888131694946472,0.26300881850948993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836740470717994e-16
2845,2884,model1,0.5622580766670164,-0.43774192333298345,0.8667395811469715,0.5692799460530771,0.10909333333333353,1.864855959952857e-05,0.0006310657370144559,0.3222531860741584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6244267491920786e-16
2845,2886,model2,-0.8978570550928061,-0.10214294490719378,0.05095482806438161,0.3269627458955069,0.07080000000000007,-2.3419970924465705,0.0007942264203921818,0.13554068044584788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3419544300494595
2845,2887,model1,0.5236493217863409,-0.476350678213659,0.8660844307888901,0.6451002272389998,0.16841333333333314,4.081870057201324e-06,0.0011529253712281064,-0.1129984994124007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.263404961943917e-16
2845,2891,model2,-0.8867777701715863,0.1132222298284137,0.32698298453236146,0.34553155106554595,0.08592000000000004,-1.6692721526296792,0.0007464018467789747,-0.18537088977068686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6692573439782066
2845,3481,model3,-0.8387291986762451,0.16127080132375507,0.009192971156001706,0.4217466341159573,0.0913200000000001,-1.5001847122135217,0.0007255289658689562,0.4298835826288919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5001800714212181
2845,3673,model1,0.6440324898133691,-0.3559675101866309,0.7781648658345479,0.3761448569414492,0.07777333333333335,-1.2139443042301264e-05,0.0007234829718104392,-0.09720756535997936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2939983359893379e-15
2845,3702,model3,-0.645199847557157,0.35480015244284296,0.004257839804397324,0.6386119116628362,0.19869333333333325,-0.16817106657977235,0.0005188378333588677,0.008037994147820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16817807638889054
2845,4958,model1,0.6520090041719264,-0.34799099582807363,0.7709808252591791,0.5693476272473543,0.13824000000000009,-9.617582793712093e-06,0.0005841585990282894,0.028194381270871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036981150142125e-15
2845,9945,model2,-0.5858873324189692,-0.4141126675810307,0.041897815527243434,1.8878677907884327,0.17919999999999986,-2.8267862991369386,0.0004149181491004258,-0.2969905511331023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8267861303435646
2884,2887,model1,0.4611617667846422,-0.5388382332153577,0.7811187053003721,0.7392306514839829,0.2164799999999999,-1.9048285963220542e-05,0.001233286286696618,-0.3266838744197134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001125563185437554
2884,3189,model3,-0.5463056499771285,0.4536943500228715,0.09378592575952613,0.7228917409714082,0.18301333333333314,0.3217678500766423,0.0007064265489969621,0.28299923833217683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32175297061333585
2884,3481,model3,-0.5873118355523897,0.4126881644476103,0.0743887461302228,1.1658810905559192,0.2566933333333332,-0.6974379996863651,0.0007951151033022982,0.6389622042278926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6975792446767992
2884,3702,model3,-0.4939018001124663,0.5060981998875338,0.08793493834865923,1.0393238925411228,0.2247999999999998,0.4054890399473121,0.0005821175960402709,0.2602469956820361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40546252742028954
2880,2884,model3,-0.5843513470186377,0.4156486529813624,0.06125758448909997,2.618256141529246,0.3082533333333334,-0.4254157770283311,0.0007472372130100733,0.15032951344908313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42541089003803123
2880,2887,model1,0.470686421901535,-0.529313578098465,0.803626390481112,0.6165506200820622,0.09186666666666664,-3.4205274265072616e-05,0.0014066809766093607,-0.5320981248245172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012128136754413314
2880,2891,model3,-0.7594606371058755,0.24053936289412445,0.0614798691448151,2.3761746539525364,0.36529333333333336,-1.4132711820588053,0.000965929068300677,0.4604890742837104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4132466687661875
