stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2801,model3,-0.9765365393764004,-0.02346346062359967,0.049187511564187734,1.1428612403263447,0.09454666666666678,-2.591942944247803,0.0018828215390387414,0.2774666234195206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.591945706487233
1605,2834,model3,-0.8036023150265819,-0.19639768497341814,0.09959814330326493,1.1650571024316736,0.19139999999999985,-2.4902495840729557,0.0015409996411676358,0.29928364368965565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.490411163373421
1605,2881,model3,-0.7748132592959179,-0.22518674070408204,0.5129982202330351,1.5041481519611484,0.2907333333333331,-2.8900615528263236,0.0014125924283145273,0.24143040426136755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.89019505584908
1605,2882,model1,0.6011102367346279,-0.3988897632653719,0.8893529681323062,0.7640106132818744,0.15155999999999994,2.8809613734222717e-06,0.001274643456356894,-0.3166124045286277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.243190078178977e-16
1605,2883,model3,-0.5789148382553383,-0.4210851617446617,0.07917366719856021,1.4388970127474834,0.2360000000000001,-2.3750773843087125,0.0010772402527931314,0.1932546627604256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3750886632673085
1605,2885,model2,-0.7313365412286879,-0.2686634587713121,0.4160466442151923,1.674131090245466,0.2715466666666666,-2.5523928030973417,0.0013486180850879482,0.22303877767554767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.552497359666089
1605,2891,model3,-0.9167656687449603,-0.08323433125503965,0.2386918303266944,1.153543615618294,0.22045333333333347,-2.6104903238297434,0.001771220642394863,0.2818633081457361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6106755131658663
1605,2892,model3,-0.9407275725253808,-0.059272427474619076,0.10363258223798813,1.1776980324820172,0.25958666666666624,-2.601891241791137,0.001798003908682224,0.2907717187539149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6020605167996997
1605,3189,model3,-0.7636542114729398,-0.23634578852706026,0.004842308790102653,1.262285519561248,0.20557333333333325,-2.9899971273488566,0.0014389882904443448,0.3805995851316909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.990171761635258
1605,3231,model3,-0.7996671456020181,-0.20033285439798196,0.7595259178019651,1.5991290557235591,0.23428,-2.695673168019192,0.0014714462817555002,0.2319861894955999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6956874942455857
1605,3481,model2,-0.8616327573341467,-0.13836724266585326,0.10743955237957108,1.1908307324984222,0.2264800000000001,-2.565237563113626,0.001671473383181198,0.2248001120975401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.565412078218144
1605,6269,model1,0.6301362424633543,-0.3698637575366457,0.9541532440132076,0.3891718746574767,0.08501333333333333,1.718224875821406e-05,0.001667408094645133,0.19154032460832576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4089571396302716e-16
1722,2204,model3,0.0951642596337976,0.9048357403662024,0.4151208547473202,0.5177145255429193,0.08037333333333327,3.3405941922044815,0.0011374694686588588,-0.1537802092690075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3405765346923646
1722,2344,model3,-0.07031103051242042,0.9296889694875796,0.3398575735506673,0.20126629060226064,0.13235999999999995,1.8573066283245525,0.0010038026845531351,0.9515486335314124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8571656430546188
1722,2880,model3,-0.33717022993826384,0.6628297700617363,0.5025718970174466,0.30211709507672024,0.04233333333333327,0.6042261575934097,0.0012412613028638564,0.2076031244057509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.604230020232685
1722,2883,model3,-0.1142151987456819,0.885784801254318,0.44207551065448414,0.6353694646322288,0.13313333333333335,1.4237105241132029,0.0005354725629637239,-0.3443861283420894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.42371427576673
1722,3034,model3,0.30301710049563657,0.6969828995043634,0.4420865528087591,0.4528757750426462,0.04178666666666666,4.385136426458952,0.0021836740283029785,-0.7628045195667399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.385232423840806
1722,3481,model3,-0.12722731086047795,0.872772689139522,0.4491236368592808,0.3886174224889356,0.09430666666666664,1.653657549213411,0.0018458371636356746,0.6237700941519873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6536494676802902
2308,2409,model3,-0.4869230236380602,0.5130769763619398,0.11226729759009783,0.7857149184178831,0.12172000000000008,-1.198568443336243,0.0009459232612751213,-0.40971196290066414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1987539808949221
2308,2834,model3,-0.3790194997520718,0.6209805002479283,0.14095474241820655,0.9633659165786916,0.13635999999999987,-0.6220474923440381,0.0005607113378731237,0.3242125374336081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6221089678692155
2308,2892,model3,-0.6581407667498972,0.3418592332501028,0.13964778132330607,1.252123876219487,0.36598666666666624,-2.3674208296845145,0.0007059656819030073,0.15685004455611484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.367535344032107
2308,3702,model3,-0.6478078112781677,0.3521921887218323,0.5072268392142937,0.20254070059543494,0.040706666666666606,-2.0070662419401457,0.0011574190482727873,0.6396232384927331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.007334293500903
2204,2308,model3,-0.7293371039139643,-0.2706628960860357,0.029000934778584973,0.9458551429120922,0.2593866666666669,-3.7829748985657625,0.0008354182404777115,0.36460376027064695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.782969750272982
2204,2317,model3,-0.6841437957398474,-0.3158562042601525,0.2356446304495627,0.7562620149455687,0.2630666666666667,-3.66034736176069,0.0007926720802077861,-0.15903770866210906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6602278664147603
2204,2325,model3,-0.7610509457383923,-0.2389490542616078,0.13833591620411903,0.6512014396568886,0.13446666666666662,-3.439709542831473,0.0009610525081148683,0.12310087787100185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4396837940177223
2204,2344,model2,0.7992798157544987,0.20072018424550125,0.11689032766373555,0.3010370800385381,0.059680000000000025,3.096795060272891,0.0012257763614237033,0.2762051723361434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0967056374266364
2204,2353,model3,0.7660886365271099,0.2339113634728901,0.0525559168795323,1.2263536396307158,0.23002666666666666,3.139019759730791,0.0009148626616408088,0.1437087122595093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1389873929010625
2204,2356,model3,-0.8448741878132509,-0.15512581218674926,0.2740448826113539,0.8384271173385182,0.2533333333333335,-3.2674339632816767,0.0009722899801118972,0.3657716238656488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2674179055560244
2204,2379,model3,0.8660481909404169,0.13395180905958312,0.04693381526669555,1.9338716740906141,0.3118,3.4797252195538815,0.0008990849874231805,-0.1963097969389577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.479715740915651
2204,2382,model3,-0.6855576345521496,-0.3144423654478504,0.0992088731542194,0.4975169308269602,0.13383999999999993,-3.546936536887532,0.0009450496421456924,-0.1348352211397436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5469033920008934
2204,2408,model3,-0.8481092880545189,0.15189071194548104,0.1094522096562558,0.396255350551239,0.05071999999999998,-2.2238496914437325,0.001144673143081922,0.1227673277934576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.223817595732559
2204,2409,model3,-0.7833942341080269,-0.21660576589197308,0.04369162356933253,0.5394473437860048,0.15770666666666652,-3.1249392037167163,0.0010515523063326867,0.13072955241574702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.124776247068854
2204,2449,model3,-0.9898800428168398,0.01011995718316014,0.3758301804801044,0.30234684108689674,0.05353333333333333,-3.2358355950808746,0.0014774362573261872,-0.2873264513867215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2357367361803293
2204,2454,model3,-0.834221739092463,-0.16577826090753706,0.15474598773413484,0.6458428734410909,0.1820799999999997,-3.6552717507592583,0.0010086404640010623,0.3081848324549915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6552598664479623
2204,2498,model1,0.57061969618169,-0.42938030381831,0.9348843280151896,0.2541918013847572,0.043746666666666593,0.00010284498974465556,0.0010666993345807576,0.6913560720619063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3481208102312358e-14
2204,2603,model3,-0.7459205017655285,-0.2540794982344716,0.06134395406923979,0.710754295702828,0.1899733333333333,-3.0872731424095714,0.0010298791823836124,-0.008451063827770597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0872737311813454
2204,2610,model3,-0.8239919188914633,-0.17600808110853672,0.1258686571304954,0.4339172623524089,0.09147999999999996,-3.118373018231199,0.0011020262234809133,0.05250521639068837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1183446244885085
2204,2801,model3,0.7880519389518249,0.2119480610481749,0.055440637531197184,2.1910324113329938,0.28319999999999995,3.2023078638016176,0.0007697022075144008,0.009759762746049715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.202295461671249
2204,2823,model2,0.8147947902477896,0.18520520975221047,0.17766570852145994,0.2938745226441695,0.059640000000000026,3.335908123239081,0.0013279993630784489,0.2260491962901257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.335559965845429
2204,2880,model3,0.7896144142541035,0.2103855857458964,0.1538722597831788,1.3448060801503123,0.2862933333333333,3.1957681333473107,0.0008119875203119288,-0.2472342403727448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.195741318344831
2204,2881,model3,-0.7821973078060587,-0.2178026921939414,0.3907924390858943,0.4398593463110807,0.08009333333333342,-3.440332846153236,0.0010433124854613877,-0.10204382327898756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.440210078118369
2204,2882,model1,0.5413165072236895,-0.4586834927763106,0.8508959015314944,0.4899382193287942,0.13110666666666654,3.5201363362247955e-05,0.0007438633972048195,-0.03617408603490259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.257717982470928e-16
2204,2885,model3,-0.7727379549330905,-0.22726204506690945,0.03876123404306109,0.4250047115563641,0.10488000000000017,-3.1110655690854268,0.001170424994993542,-0.060520576800398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.110957455818893
2204,2890,model3,-0.741036089081758,-0.25896391091824195,0.3705359585042073,0.6932087032941217,0.16937333333333304,-3.0206043488463536,0.0008780549794530929,0.10478880092521936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.020589242204059
2204,2891,model3,0.7621559257169758,0.23784407428302426,0.20066940249285514,1.1891093424204489,0.2796933333333332,3.2014448381730864,0.0008285483531947154,-0.15132949978241597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2014176662038785
2204,2892,model3,0.8228575001186303,0.17714249988136965,0.13724727984049825,1.248129821894643,0.2997066666666666,3.222402925958814,0.0008396982805445878,-0.2355112368272013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.222362201092858
2204,3034,model3,-0.936269017362874,0.06373098263712601,0.019515773608071947,0.3264843577798904,0.05261333333333329,-2.793623956764051,0.0013733530981208106,-0.10379543548894002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.793524376288752
2204,3189,model3,-0.4933626095951468,0.5066373904048532,0.005914902294753305,0.8380741542913298,0.1576133333333332,0.5465080366388391,0.0006606569230928218,0.0351844621023683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5465648152589152
2204,3231,model3,-0.7974703335801451,-0.20252966641985495,0.5737752965340968,0.5283703384269758,0.12240000000000015,-3.268046732389695,0.0010410691170469996,-0.1404359600584334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2680270613895503
2204,3481,model2,-0.6477913196373976,-0.35220868036260256,0.2664058167929058,0.9693953947452488,0.2369066666666668,-2.9967716541479006,0.0009267781381889537,-0.5419464742916299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9967060130389016
2204,3702,model3,-0.9192659881199309,-0.080734011880069,0.5388459503835725,0.3355496329721323,0.05211999999999994,-3.3297968060742877,0.0013275804321009061,-0.19855930240239208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3297214210388297
2204,5871,model2,-0.5227659425133965,-0.4772340574866034,0.09740656606727598,1.4828060181257736,0.20408,-3.6381085123827512,0.0006680475487652065,-0.2596567380317132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.638079883585077
2204,5880,model3,0.7993695383644461,0.20063046163555392,0.2499992952832369,1.1393560440369819,0.26162666666666684,3.1720320576400542,0.0008485669483737085,-0.215882815083365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.171937321611696
2204,6176,model1,0.5518916193303247,-0.4481083806696752,0.7303689914099357,0.33653646766052464,0.10310666666666687,2.5957745650234305e-05,0.001117402532190843,0.35635495113651783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.489614018689825e-15
2204,6269,model2,-0.7436038826536147,-0.25639611734638545,0.7588494499429421,0.5323486557090485,0.13593333333333335,-3.585425909104285,0.000940296685845468,-0.5214592380968441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.585381128880216
2204,6285,model3,-0.7685726581747097,0.23142734182529046,0.027891241389978703,1.6932441961685094,0.2305200000000004,-1.4903505670054318,0.0007321905497869317,0.2848560468023211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4903494707147948
2204,6414,model3,-0.851322783011635,-0.14867721698836495,0.11539503027645785,0.5277642580854605,0.09994666666666664,-3.7194161768589584,0.0011125903417360656,-0.057738825173782884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7193362228947713
2204,6505,model3,-0.9171350506336786,-0.08286494936632133,0.2503594654179886,0.8195121510297447,0.17574666666666652,-3.4187040524387093,0.0010280612175242725,0.1579116446658906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4186840885936602
2105,2204,model2,0.2274023860293139,0.7725976139706862,0.15232969342315153,0.3555809413670325,0.09835999999999998,3.485186959313169,0.001177115612008296,0.20103869267572894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.485111715689341
2105,2498,model3,-0.16115071373988618,0.8388492862601138,0.019544643266973,0.194165621838162,0.08306666666666658,3.019618836500392,0.001205589606060364,0.44250015933364906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0197917806050962
2105,2912,model3,-0.4659456263927787,0.5340543736072214,0.032314050983356817,0.4542982164946983,0.09880000000000007,1.0091544345112071,0.0008001421981151173,-0.15804055317587656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0092556886480548
2105,3034,model3,-0.634448781892897,0.36555121810710295,0.01052826935738149,0.28046378615893525,0.0635866666666666,-0.8936894931445536,0.001466070993101116,-0.5331535827778332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8937344806407361
2201,2204,model3,0.23348806346684775,0.7665119365331522,0.15005260206953475,0.7538515342480514,0.17143999999999987,3.3032012789350875,0.00089975424855158,-0.2996940545028664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3031215559518032
2201,2308,model3,-0.4680778699312749,0.531922130068725,0.18601436098996102,3.3035696836820607,0.3558799999999994,1.1536918714905748,0.0006059604550945421,-0.3633932476574784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1537240387406626
2201,2317,model3,-0.40513955362549575,0.5948604463745043,0.3732163396296494,0.7557180669407157,0.13065333333333345,1.2992781028570053,0.0004284202768884112,0.6922890500883291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2992228922835083
2201,2379,model3,-0.6993097284431201,0.30069027155687994,0.1549730168514321,0.4665668034166955,0.07926666666666668,-0.9207277288155384,0.001213926088257748,0.4584685465908159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.920633320298065
2201,2834,model3,-0.33803263513900245,0.6619673648609975,0.2949454090829161,0.7224816278607813,0.13043999999999992,0.27109157371422965,0.0005554896977456352,0.6166789610565505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.271092980531745
2201,2880,model3,-0.5716037668009984,0.4283962331990015,0.3034809673432504,0.8790553006277712,0.1423466666666666,-0.6920035659371438,0.0008511472913542733,0.4331168962135257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6919896156230461
2330,2449,model3,-0.6841025188650315,0.3158974811349685,0.7499331373570937,0.5256022043130515,0.10622666666666668,-2.531344639569473,0.0007464270360148704,-0.4071719999583849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.531341513507779
2330,2881,model3,-0.5608903319289965,0.4391096680710035,0.6482861935087735,0.6908209038675902,0.19544000000000006,-1.1970016461988198,0.000617928163250084,-0.301090914937961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.197006378871294
2330,2883,model3,-0.3292187197693527,0.6707812802306472,0.6812900121423385,0.620110086549962,0.08274666666666666,-0.3184799448797627,0.0005256394853018229,0.1888498181449439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31844551359300083
2330,2885,model3,-0.5600445892498935,0.4399554107501066,0.3815129741287439,1.3117204383606929,0.2398400000000001,-1.8382817352949208,0.0007866747363698499,0.15250451448725794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8383021904508627
2344,2382,model3,-0.6307496275210159,0.3692503724789842,0.18812742676089908,0.3945986918147567,0.0932933333333334,0.06977978466546461,0.0006395198210912687,-0.9525894045284058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06983891929987118
2344,2408,model3,-0.7279235017662774,-0.27207649823372265,0.3847218323393555,0.1790703012895915,0.11342666666666673,-2.6916429063377016,0.0008996780797851569,-1.1822712333732548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6914661369284842
2344,2454,model3,-0.8434224268737394,0.15657757312626064,0.4064616489882458,0.17652642223014264,0.0419199999999999,-1.0708571676238423,0.0009693032143581414,-0.8530792839811618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0706994452627145
2344,2498,model2,-0.4690933010829068,-0.5309066989170932,0.26229553933618976,0.4899418856115865,0.13085333333333335,-3.3984140516972863,0.0007079816473570401,0.446550369439336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.398497785534039
2344,2883,model3,-0.4993703467112176,0.5006296532887823,0.1892438323101332,0.2663308481999839,0.13942666666666667,-0.09377913660687903,0.0006527778094641912,-0.5418775184401984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09368218757589392
2344,2912,model2,0.4741872389697373,0.5258127610302626,0.17301214062218315,0.33430689690670634,0.08007999999999986,3.9573589338138855,0.0008943158489807575,-0.15602802956916814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9572785332745797
2344,3481,model1,0.5166416136552551,-0.483358386344745,0.9804782059544396,0.28705842885502514,0.07656000000000007,6.771753176525378e-05,0.001239927321506266,-0.22214495331254014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.578191398769346e-16
2344,5871,model1,0.6375017879486656,-0.3624982120513344,0.971581153948328,0.2782117187870271,0.08850666666666662,3.786427763514085e-05,0.0008064823225067648,0.663405821296793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6654380681213634e-12
2344,9914,model1,0.6830263914155063,-0.3169736085844937,0.9886525098978304,0.24216874104753885,0.1064266666666668,7.804385234723672e-05,0.0012454055795280727,0.6318755724274688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2378111887476575e-14
2317,2379,model3,-0.7756555664490277,0.22434443355097228,0.28384922557005915,0.4278637946291265,0.08393333333333332,-2.4026700085939,0.0008181476223422468,-0.6212374316785567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4025770379904676
2317,2603,model3,-0.5384698098918113,0.4615301901081888,0.4498009273436025,2.0235190986721143,0.2569466666666668,-1.2550960408353409,0.0009000087714632172,-0.1283347643361982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2549287737678132
2317,2880,model3,-0.660329529068681,0.339670470931319,0.4693353718747546,0.5795702794763798,0.1261466666666666,-1.9794197940581255,0.0006047148189635271,-0.8252814224999342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9793599962483648
2317,2885,model3,-0.498026269680766,0.5019737303192341,0.245683671796412,0.5521466657740628,0.060906666666666616,-0.9740097870506635,0.0009200645911190176,-0.3366248747742827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9740523278976602
2317,2892,model3,-0.7035092040789402,0.2964907959210599,0.44185514895940337,0.531092131086814,0.06998666666666674,-2.275283030394504,0.000588043371856805,-0.8372296299063616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2752429459303354
2317,3702,model3,-0.7068827472617135,0.2931172527382865,0.05963737697925539,0.07260891768424135,0.014146666666666606,-2.068134213092361,0.0009061701465596717,0.3244924094557845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0685343138475156
2317,5871,model3,-0.3743851575733419,0.625614842426658,0.4000552603383528,1.1716866285841017,0.1656799999999999,0.8454784464452701,0.0005654288460410214,0.010857494367722036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8454815782020303
2317,9914,model3,-0.5339313252383572,0.4660686747616427,0.3836695202461898,0.8436977673476401,0.1887466666666665,-0.08074797234456102,0.0009299877386620909,-0.29588712288615376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08067032802360033
2354,2356,model3,-0.6445249071527843,0.3554750928472157,0.4590616276310751,0.4082859895584868,0.09406666666666652,-1.7692094191128065,0.0006452777897986173,-0.1546398230955885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7691142944568892
2354,3481,model3,-0.3612782312107206,0.6387217687892793,0.3145829951120475,0.6114483256574194,0.13394666666666658,-0.049751684073928194,0.0012303223932702615,0.6499187411015723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.04977700179072463
2353,2354,model3,-0.4699009354580638,0.5300990645419362,0.24898890108549135,0.6494060719469099,0.1195866666666667,1.1311288921750953,0.001053655948367034,-0.08830822736959087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.131200572512808
2353,2379,model3,-0.6722296033314832,0.3277703966685168,0.14237956112035294,1.0729872017202526,0.16090666666666653,-0.23410277171534985,0.0015764660387901244,-0.1088234527053826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23406627169045077
2353,2382,model3,-0.3659143480102269,0.6340856519897732,0.15122462537791187,0.3299797452144323,0.07023999999999997,1.634296821328758,0.0011170527326383032,-0.15794175677079386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6342615894498675
2353,2454,model3,-0.5652598377142735,0.4347401622857266,0.21006078340157666,0.5246760698710062,0.13390666666666667,0.8891482533535556,0.0013820661389997307,-0.4511224613137651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8891775677573758
2353,2610,model3,-0.5193767952208939,0.4806232047791063,0.1571261810885548,0.2363604099533236,0.045773333333333305,-0.2677614090590857,0.001643424880778645,-0.19891428111204806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.267757525184522
2353,2801,model3,-0.5675399430308995,0.4324600569691004,0.08158699629802559,1.2172045915734513,0.1916799999999998,-0.25389232328134714,0.0011867759464936295,0.2488698724257499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2538976666635985
2353,2834,model3,-0.30466485128583704,0.6953351487141629,0.2373779140833581,2.0551009740798794,0.2679733333333336,0.6652291534190534,0.0006477429172307591,0.06508053038190514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6652475101379768
2353,2880,model3,-0.5348554536810888,0.4651445463189113,0.2406002882917116,1.003873973305778,0.2608533333333333,-0.09238603202445364,0.0011813577107840864,-0.01897615375545509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0923583890772455
2353,2891,model3,-0.5031400167227451,0.496859983277255,0.3029877031907988,0.7021533109060245,0.15325333333333346,0.119795598184893,0.0012152230331022038,-0.11659869891044106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1198439327255042
2353,2892,model3,-0.5799692840343514,0.4200307159656485,0.23976424268429114,1.2592033013505772,0.3369333333333327,-0.3127771844183463,0.0011836108343357189,-0.33781031970870984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31280341165873715
2353,3189,model3,0.14114565952479974,0.8588543404752003,0.035428895576703825,0.4105729882543446,0.10594666666666668,4.055962600542188,0.0009256906721917788,-0.473683248487136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.05602036634287
2353,3231,model3,-0.4927329346467133,0.5072670653532867,0.7077092186215935,0.3493692968574893,0.08725333333333328,0.3060924774138321,0.0014589020761576214,-0.22797306636955544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30611073458194216
2353,3481,model3,-0.3514714000198673,0.6485285999801328,0.07738977129912376,1.427364484797245,0.2169600000000001,0.6637325134795071,0.0011593010568029048,0.20900164078678346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.663640088069655
2353,3702,model3,-0.6197354154181158,0.3802645845818841,0.6066893811864998,0.2370011719370885,0.04351999999999992,-0.2290486459073409,0.00193086492341663,-0.10127893868262587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22917020307499242
