stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,2610,model3,-0.7849409811116147,0.21505901888838524,0.14712507935483626,2.0980754047118344,0.22481333333333345,-3.333356528862312,0.0008441870205871816,-0.10003078735094086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.333354965347948
2308,2823,model3,-0.8038737277328423,0.19612627226715776,0.2699245243182256,0.6751809336969351,0.11446666666666655,-3.3361218832711823,0.0010142062314809428,0.16420544323419142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.336157868605059
2308,2834,model1,0.3012729312613322,-0.6987270687386677,0.93787712517039,0.1526413578467902,0.05422666666666675,-0.00018518452247566467,0.0013200581091525564,-0.8000676535017996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.876581835112787e-12
2308,2883,model3,-0.6119155501123799,0.38808444988762025,0.06155324850714694,0.3357390757850087,0.06726666666666671,-2.199707546046898,0.0009808765378054132,0.942350687390648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1997954650282034
2308,2888,model3,-0.6641113595011979,0.3358886404988021,0.223321536021256,2.5783585816880237,0.34556,-2.6406260688756444,0.0006085309028620652,0.4614081762900107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6406353242595633
2308,2892,model3,-0.6658585060790222,0.3341414939209778,0.20010866888632547,1.4614862137085258,0.32450666666666644,-2.353671436444481,0.0008046709934703655,0.645967025628209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3536621900631207
2308,2915,model3,-0.756812000167088,-0.24318799983291206,0.12683793649059685,0.6033591412238444,0.11259999999999995,-4.716114495165266,0.0009432535278528586,-0.11110104765113367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.715927045446335
2308,3008,model3,-0.8090416969226072,-0.19095830307739287,0.006945872588328381,0.390188237710711,0.09847999999999996,-5.492323161425081,0.0013276762929326149,0.0954766743020626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.492323061948594
2308,3034,model3,-0.9295626783068882,-0.07043732169311184,0.08660278466619566,0.7362696109618314,0.21535999999999988,-4.918424663726841,0.0011033678105622797,0.148349633155414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.918436481505097
2308,3044,model2,-0.8328212823347643,0.1671787176652357,0.3234373462051448,0.3720253613155285,0.10813333333333333,-3.4109376367277857,0.0012025533399571634,0.5068889212634871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4110291213922728
2308,3045,model3,-0.4730532891163812,0.5269467108836188,0.0051504141555496815,1.022095483814509,0.2285600000000001,0.11900258274071525,0.0010583511025174966,0.30189040836501396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11900366858771702
2308,5871,model3,-0.8961264937792757,0.1038735062207244,0.05360144499730947,0.327991161856583,0.1140133333333334,-3.9881356578804015,0.0013336660701560358,0.5028388858127156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.988253041349244
2308,6456,model3,-0.8467633309698636,0.15323666903013647,0.009118940023753684,0.9733997286491524,0.17899999999999971,-3.433665382312919,0.0010483175036102522,0.08060074089440379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.433677072938857
2303,2308,model3,-0.6741055396671566,-0.3258944603328435,0.018880641524981097,0.34138895420998266,0.10557333333333337,-3.355034429569705,0.0015208110977071414,-0.5338673843304166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.354657352645057
2303,2311,model3,-0.9698794391089468,-0.03012056089105325,0.18530745746888974,0.2747327793509615,0.11561333333333328,-2.630853377246368,0.002179608183923327,-0.8037081437944784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6302745629966844
2303,2317,model3,-0.93887544380958,-0.06112455619042016,0.4345056931811272,0.2774994601026945,0.1173066666666666,-2.7073400146540347,0.002106512561908364,-0.8205852384936015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.706690356171562
2303,2379,model3,-0.7861999976955285,0.21380000230447152,0.18962766715587065,0.8231017565161759,0.08313333333333328,-1.0973639636500525,0.0012701595769848994,-0.20591494297688429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0972168158868014
2303,2408,model3,-0.7137073541758873,0.2862926458241127,0.1004494996720256,0.6513493980916556,0.12595999999999996,-0.7930646892319454,0.001246305776051616,-0.11011214709932474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7929584800972052
2303,2801,model3,-0.472825240329461,-0.5271747596705391,0.018899021962867718,0.2700825099123102,0.05587999999999993,-2.699341245088064,0.0017116096322479313,-0.732311104175082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6989429732840566
2303,2834,model3,-0.5313999446151799,-0.46860005538482,0.027460050857386502,0.14114026234610358,0.06769333333333331,-2.3751252184862155,0.001730137314876724,-1.2734268621622602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.374556289063572
2303,2915,model3,-0.6687098219623512,0.3312901780376489,0.13322548960193878,0.9062123496477412,0.1643466666666665,-0.3840642972364445,0.0010469868203517136,-0.062403793903708885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38394694330927687
2303,3034,model3,-0.8978893734461725,0.10211062655382742,0.05220573372560333,0.6309462048164691,0.06824000000000001,-1.8312826249996703,0.0015348612156787878,-0.2184731227170497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8310591107850285
2303,6456,model3,-0.784453707260624,0.21554629273937595,0.013409370522358348,0.17292092231751094,0.026666666666666547,-1.0111394579584705,0.0023231385815509517,-0.9648262075568784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0103783295085802
2352,2603,model3,-0.9678966608315048,-0.03210333916849525,0.023853094086029748,0.27021231150194963,0.04753333333333337,-2.384653765111379,0.0033739486069814108,-0.5602625806500869,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.38467847109653
2352,2801,model3,-0.3735464915840552,0.6264535084159449,0.008465818733454674,0.7903743610408066,0.11540000000000004,0.8582937980867356,0.0011952641778442616,0.2350649704647053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8582343653445337
2352,2834,model1,0.4712357945319468,-0.5287642054680532,0.7373521867105053,0.4743797505490359,0.1072666666666666,-6.93781825313596e-05,0.001413479542336917,-0.027780065036015947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1164568520860675e-16
2352,2883,model3,-0.3860501330806958,0.6139498669193042,0.09016731625791427,1.2761436705359666,0.2634933333333334,0.36238678147943626,0.0009621159814451666,0.30880560422358194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3623617764844761
2352,2891,model3,-0.2895047263065736,0.7104952736934265,0.011109195356438808,0.5032573349237411,0.16025333333333328,1.2984697251191486,0.001340077811169349,-1.240811623508834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2984340723764467
2352,3044,model1,0.6325909398241321,-0.3674090601758681,0.8932912700651551,0.5183955671195815,0.11352000000000002,-2.404296057198015e-05,0.0018543507457236983,0.20727704683348314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.083939460801245e-16
2352,3045,model2,-0.1830793600136125,-0.8169206399863875,0.12020670756959152,0.64225355343068,0.19274666666666648,-4.226922541044517,0.0016863461053944105,0.5698665659874139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.226965477400348
2352,6456,model3,-0.9568338880239491,-0.04316611197605112,0.0064342466727632,0.2680180044401496,0.05441333333333333,-2.48272478115619,0.0033269893233135394,-0.5220922204815701,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.482735171224659
2379,2834,model3,-0.08251663844632719,0.9174833615536728,0.11099185906745294,0.14226157849464952,0.08333333333333336,1.5806012372576328,0.0014992564035875107,0.0960594454176844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5804464874608701
2379,2915,model3,-0.3392854493050946,0.6607145506949054,0.3479182142550487,0.4654038456732062,0.11706666666666668,1.199045403813506,0.0007636077366173445,-0.061817075181086235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1989994924830616
2379,3045,model3,0.1735797925377558,0.8264202074622442,0.2510220245521893,1.4609474554872572,0.2617600000000003,4.603612279561812,0.001375818123578642,0.0452618422957312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.60360524453049
2379,3702,model3,-0.31728675052419525,0.6827132494758048,0.2810994804743288,0.2995442909791582,0.08745333333333333,1.0050565536056135,0.0008681261572468117,0.02555637424302684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0049482165771657
2379,9933,model3,-0.3312528739118747,0.6687471260881251,0.2929615551870591,0.3071911186542397,0.11122666666666677,0.9697633896608084,0.0009614120922354395,0.5810326306117248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9696139572793822
2408,3034,model3,-0.7629610593300808,0.23703894066991915,0.11018637892497136,0.40295988146224176,0.10957333333333327,-1.66364711326391,0.001011661519027272,0.4337652704773349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6637354934323685
2408,5871,model3,-0.7444275532803059,-0.2555724467196942,0.009176830648313657,0.01771503021670521,0.08666666666666596,-3.7929419658584065,0.003322071032783911,-1.4644963854042887,0,0,0,0,0,0,0,0,0,-4.0,-1.0,0,0,0,0,0,0,-3.7907542270224135
2408,6456,model3,0.5026514958243572,0.4973485041756429,0.17751048658279567,0.3159562507669769,0.10366666666666663,4.236694837764175,0.0020466355543217627,0.18087788183915268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.236887975492772
2408,9910,model3,-0.16164219655303064,0.8383578034469693,0.171204294698881,1.072892325094056,0.2614933333333334,3.763269472268732,0.0011843058984362062,-0.14340580573970738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.763259616279902
2603,2834,model3,-0.14965072529362144,0.8503492747063786,0.1427860668057528,0.102877456298143,0.1400000000000009,1.4236804117836996,0.0017652451461284704,1.51847987616289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4232437687949067
2801,3037,model3,-0.8910218483548009,0.10897815164519896,0.10868659968519187,0.5136528857277171,0.05659999999999999,-2.1775407914764537,0.0016397702411353027,0.4299356557007121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1774693327794368
2801,5871,model3,-0.7497192319564474,0.2502807680435525,0.02997602206347742,1.3678729961792209,0.21653333333333336,-1.0811616289740011,0.0011053103816236734,0.3499398231442557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0812022607424674
2610,2618,model3,-0.6737262997988013,0.3262737002011988,0.693722391395652,0.6999911220951371,0.13878666666666678,-0.7095757765128973,0.0015777349399258267,-0.3366019238178883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7095192661574806
2610,3045,model3,-0.17223234182981748,0.8277676581701826,0.07225596819262148,0.8700649388229782,0.1363066666666667,3.4195127336646087,0.001574753194301116,0.15856403537829064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4195295861153547
2610,3702,model3,0.403413482244841,0.5965865177551589,0.06734993617498149,0.2922222194900186,0.06393333333333337,3.094067254099364,0.0013627871358876814,0.3973502744991813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.093942667870075
2809,3037,model2,-0.9662346388868199,0.03376536111317996,0.3508648763068774,0.16808119112690656,0.024493333333333155,-2.8655467318308623,0.0018586695373472594,-0.7360512047621078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8650387847519942
2809,3044,model3,-0.6054025072498417,0.3945974927501585,0.015936866073132803,0.28211973422796266,0.07428000000000007,-0.2384113906379147,0.0010287378673396312,-0.774773389682419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2382997506505833
2809,3045,model2,-0.41076482051006197,-0.589235179489938,0.41134906961532064,1.8751153413994168,0.3434933333333333,-3.993302557044543,0.0010390827472325972,0.2344534054310837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.993309804556796
2809,5871,model3,-0.7677599930284971,0.23224000697150296,0.004402637240811868,0.3800716939750223,0.08974666666666664,-1.4156269804759336,0.0011050008436862878,-0.3953467179009628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4155041138363136
2823,3045,model3,-0.08737516479725042,0.9126248352027496,0.5321451295711668,0.6401757150995366,0.12981333333333334,3.960370940970799,0.0018608681584804559,-0.27076271083779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9604484772418744
2834,3044,model1,0.6589312411726141,-0.34106875882738585,0.7900061006427901,0.4389495259998825,0.09760000000000048,6.824230203368752e-05,0.0008375595631855845,0.5316672138466125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.374654313098097e-16
2834,5871,model3,-0.7862228541059578,0.21377714589404226,0.022242241010658925,0.4138828915759194,0.08021333333333329,-0.8049124892047994,0.0009487075619346293,-0.30423168594965466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8048650585956624
2834,6456,model3,-0.9478774224719808,0.052122577528019284,0.004711375326815417,0.10180063066177686,0.04885333333333322,-1.7617002057207212,0.0017882610411595176,-0.6184466224305363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7613996267651024
2834,9910,model1,0.7104814265552688,-0.2895185734447312,0.7907841556385362,0.27943928371039023,0.09525333333333336,9.912652562205971e-05,0.0011471145132077392,0.2925240936383227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1248773064398439e-15
2834,9945,model3,-0.6782985934301933,0.3217014065698068,0.014990361839655757,0.2937671162819901,0.06996000000000008,-0.20990194017779568,0.0008323921886818341,0.03963160184223192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2098697920890956
2885,3037,model3,-0.6085410708225371,0.3914589291774629,0.2546319862768852,0.1059405191074542,0.03793333333333313,-0.3569323388040335,0.0026451221710634635,0.8107196088883741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3578338842019375
2885,3045,model3,-0.1923968252823609,0.8076031747176391,0.1362319102213948,1.6278579666803603,0.28604,3.28594028416749,0.0013182361760883604,0.3042387016554598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2859725218207876
2890,2892,model3,-0.4974216141067821,0.5025783858932179,0.5453575370297377,0.5292772267094826,0.12548,0.2806051297828325,0.0007387593508549696,0.5142213405369677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28048679141865906
2890,3045,model3,-0.1590511464411919,0.8409488535588081,0.2889219714749451,0.6758180687745629,0.09206666666666664,3.5495278679168183,0.0016517806209832364,-0.20860544433121844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5493545584025314
2891,6456,model3,-0.852745106809288,0.14725489319071206,0.009574491085358934,0.7066954176715674,0.10512000000000007,-1.6829980332266978,0.0013558832060728279,-0.043440721051987215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6829155173965322
2888,2892,model3,-0.4704141795254659,0.5295858204745342,0.3935247331192823,1.208362372748625,0.2527733333333336,0.5837711505700746,0.000755998582325963,0.14126828287398024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5837549579690189
2888,3045,model3,-0.2086253067260888,0.7913746932739111,0.15470945749210208,0.7227287564477964,0.11970666666666673,3.284184932524163,0.0015439135804637663,-0.0957447441831836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2841942753362283
2888,5871,model3,-0.6325033017441697,0.3674966982558303,0.05936609767227336,0.06468616000950897,0.027893333333333197,0.3048049316533744,0.0017875472513143235,0.6648312076930779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3039090124116307
3034,6456,model3,0.2333988906771204,0.7666011093228796,0.09127239489722634,0.2949322903674929,0.08735999999999994,4.804944694424189,0.002922375701815021,0.4802783028359195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.805042724977257
3034,9933,model3,-0.19894862427723786,0.8010513757227622,0.05816932045629857,0.4714538573013114,0.12129333333333335,1.93839389727608,0.0010337991510045454,0.5553240964247929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9382980590307426
3034,9945,model3,-0.21844897534489408,0.781551024655106,0.020270682040191543,0.08646366334042199,0.039999999999999716,1.9095256386658088,0.0018485171099499726,-1.42487970976486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9100015498476342
2915,5880,model3,0.1792158876743946,0.8207841123256054,0.09447525208364577,7.554242350156763,0.6674266666666677,2.9093429149332013,0.0009903866307459336,-0.2123283368288998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.909334551891298
3044,3045,model2,0.14527522795245368,0.8547247720475463,0.41211585355659547,0.6738965222745806,0.13335999999999998,4.561929192193562,0.0016953176386676153,-0.5162549269757147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.562109323050701
3044,5871,model3,-0.6593677961597155,0.3406322038402844,0.050454475847000066,0.33740027074371154,0.07684000000000016,-1.3271762743118078,0.0007777722849400192,-0.3286437481645553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3272391028943047
2892,5871,model3,-0.646194039218058,0.3538059607819421,0.043299092171309714,0.15360673215881515,0.05825333333333337,-0.3537788382415601,0.0014133234724850305,0.7481233907771182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3540802293856428
3702,5880,model3,0.16966527514229227,0.8303347248577078,0.04976039312799368,5.810089796258688,0.5720666666666668,2.800880388672047,0.0010100341009568292,-0.3052606499708297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8008705109404017
3702,9910,model3,-0.05967854378031698,0.940321456219683,0.04944269396293567,0.7543153519160349,0.07362666666666666,4.682979047656564,0.0014762866129788164,-0.198324235748898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.682966041907987
3045,6456,model3,-0.7847397915157199,0.21526020848428007,0.01126986501772194,2.373321057218683,0.3030266666666664,-2.615333103786514,0.0013569734714278436,-0.061728486434815065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6152945043123332
3045,9933,model3,-0.7222981424857342,-0.27770185751426585,0.022888346311253204,1.3509704427052336,0.20566666666666653,-4.3636464890192785,0.0012124046379827355,-0.030625964491963267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.363606424269088
5871,6456,model3,-0.21918300000946492,0.7808169999905351,0.08995797623486049,0.09513254586896032,0.019999999999999855,2.8394271260846735,0.0045888404278321545,-0.528277027918683,0,0,0,0,0,0,0,0,0,-3.0,5.0,0,0,0,0,0,0,2.8405066743795593
6456,9910,model3,0.07519919683204666,0.9248008031679532,0.0069231534116040465,0.8654905019419527,0.16681333333333312,5.171446759498377,0.001415733544073838,-0.16799499468082654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.171442202642746
6456,9914,model3,0.2984037396499483,0.7015962603500516,0.020908335618405768,0.5578066915978724,0.16741333333333325,5.003226069639765,0.001678184782928641,-0.26672635360608393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.003368108608241
6456,9933,model3,0.4079344643391796,0.5920655356608203,0.01503144217599366,0.2292396900623396,0.08054666666666661,4.102026017935848,0.0019169884089261832,0.8117182081609896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.101934431497211
