stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2324,2882,model3,-0.1710880480563914,0.8289119519436087,0.12764821766514836,0.1896223605619825,0.07089333333333336,2.505397780866077,0.0008745247116644642,-1.0553747050150175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.505520187487802
2324,2883,model3,-0.5019234813199355,0.4980765186800645,0.24210201718938906,0.19383128128630475,0.06177333333333334,-0.4650120061790246,0.0011431692484543102,0.13944512154953634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46485727182215764
2324,2884,model2,0.08680847440962386,-0.913191525590376,0.7724554855669478,0.7326977034597258,0.12690666666666667,-2.3995038084812603,0.0010232152750668051,0.41666776757841895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.399683533561109
2324,2903,model3,-0.09858559142633153,0.9014144085736686,0.08581280842318645,0.6832538518844483,0.12631999999999988,2.249281125958712,0.001596780421274024,-0.2738515405907359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249343303283723
2324,3034,model3,-0.23407184436529546,0.7659281556347045,0.15549772770226966,0.5745278800389022,0.22666666666666654,2.8934614703897203,0.0015674270925271961,-0.6438686709566487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8937117370057344
2324,3044,model3,-0.2487748405629648,0.7512251594370352,0.15105733517368494,0.2210343673358948,0.1313999999999999,2.368988634984973,0.0017566411073993075,-0.5995187524678602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.369393739808392
2324,3673,model3,-0.6466557335341814,0.3533442664658186,0.1043103134071078,0.7478415035360563,0.11726666666666673,-0.4384893645651993,0.001087229401653701,0.06474797878441578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4385627406519827
2324,9904,model3,-0.4583348105965512,0.5416651894034488,0.2779544417804479,0.2210654394646179,0.03425333333333325,0.6729834561156873,0.0010214599884255428,-0.413553536286825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730896535326689
2308,2313,model3,-0.7885624425686479,0.21143755743135206,0.16406301665473882,3.735250936832143,0.3491866666666668,-3.37329362096919,0.0008406106759637535,0.2360347266248679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.373280998464201
2308,2324,model3,-0.7787046067574234,0.22129539324257655,0.0907883819144583,4.3691549221142045,0.3734266666666666,-3.262084737344367,0.0007982324662794443,0.05876577492791225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.262093139737962
2308,2325,model1,0.44098142537689616,-0.5590185746231039,0.9127644330440894,0.6953169036463851,0.15385333333333345,2.9627998728125604e-05,0.0007627488998222856,0.026571454666018842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3130670700520347e-05
2308,2356,model1,0.3824288194912191,-0.6175711805087809,0.9900780517793308,0.8578013466341121,0.1375733333333333,7.075874510959737e-05,0.0009256448165922383,-0.10795933917757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6552203036490895e-05
2308,2357,model2,-0.7268780180994538,0.2731219819005462,0.3617815085860685,0.9026750323043452,0.10819999999999988,-2.1189698811343787,0.000988866622401695,-0.08875068002832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.118950411882657
2308,2377,model2,-0.8527034643027988,0.14729653569720122,0.18834340798941565,0.6262190842217841,0.16275999999999974,-3.7085338829974503,0.001316875160953628,0.09787003531867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7084951517285427
2308,2451,model1,0.4749940607544825,-0.5250059392455174,0.9932533704678236,0.5731347578888993,0.13510666666666662,6.695414441274158e-05,0.0009172832668365973,-0.21016066225894128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5356733215687682e-05
2308,2474,model1,0.5223171973320535,-0.4776828026679466,0.9730735304045468,0.40947201106328185,0.13767999999999986,0.00013894607101270812,0.001215399201489427,-0.7076295760942102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1374652656484656e-05
2308,2542,model1,0.43976945220568703,-0.560230547794313,0.8725906994673884,1.861879390377348,0.31658666666666624,1.4984419279458667e-05,0.0007495420499934009,0.054219210613612984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.143519152788722e-06
2308,2610,model1,0.3174925525580169,-0.6825074474419831,0.8465274896671076,0.6771131227336739,0.17710666666666652,-1.8895752052994947e-05,0.001478417334617432,-0.555205686172739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0567919191653258e-05
2308,2618,model3,-0.7633176618736136,0.2366823381263864,0.2302177017978326,3.9237058995852028,0.3107999999999997,-3.209407152180628,0.0008241868880283164,0.4133993128376113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.209488457884569
2308,2801,model2,-0.7140672229287054,0.2859327770712948,0.20430986844379034,1.4370096687293747,0.2276266666666668,-2.790489782139263,0.0009755661573289324,-0.1340889564825974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7904926688359906
2308,2809,model3,-0.879124840177208,-0.1208751598227919,0.08134213697984848,0.9177974486254972,0.1317066666666667,-4.7975448101745,0.0011584795401278964,0.033255021122230236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.797614356286266
2308,2823,model3,-0.8585001653857767,0.1414998346142234,0.010125020907612506,0.5518382795571954,0.1811733333333331,-3.863778812147102,0.0012683562951888061,0.24037227749279916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8636842634944415
2308,2834,model3,-0.5822815261255577,-0.4177184738744423,0.4408795318391547,1.2341826370439442,0.18290666666666647,-3.8127073512061496,0.0007671868816782091,0.2791418783359816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.812720353013346
2308,2880,model3,-0.8085613660848683,-0.19143863391513175,0.038609736424485605,0.6796142218975223,0.12261333333333348,-4.608780736021688,0.0012125471761878811,0.1357891864131801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.608812432349743
2308,2882,model1,0.4194010275193663,-0.5805989724806336,0.8804505677958019,0.4075375537395693,0.10120000000000018,0.00012126879015204631,0.0007599623910305928,0.456713703297634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.113776353921063e-06
2308,2885,model3,0.6505728763778255,0.3494271236221746,0.0065204348866655685,0.9724225775458768,0.2314533333333335,4.1036971992919975,0.000993994402714744,0.2292723162132635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103731575338931
2308,2890,model1,0.31012668677159233,-0.6898733132284076,0.8079712271106189,0.8538057848257337,0.15942666666666655,-3.12279907449368e-05,0.0006929970967811197,0.1891616837283828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.185077975630774e-06
2308,2915,model3,-0.7719176420866808,-0.2280823579133192,0.051119208334554515,0.5890388684420572,0.08926666666666674,-4.763520930342871,0.0011461361262162467,0.4115183409678545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.763445734490203
2308,3037,model2,0.7930027971718966,-0.2069972028281034,0.5762138352112343,1.2457495913052197,0.2354400000000002,3.444761174132494,0.0010264115142136594,-0.12645355765173213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.444717673545101
2308,3044,model3,-0.772684347652366,0.227315652347634,0.013325352123347756,0.6275321311683791,0.2094,-2.9492416093166316,0.0011773653137703342,0.1557977524288068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.949168127559743
2308,3045,model3,-0.7655134663499209,-0.234486533650079,0.008067036502931479,0.7772330940903309,0.22036,-4.9603347422871895,0.0011678885795646634,0.21954517290988304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9603267421078865
2308,3189,model3,-0.8121320340137459,0.18786796598625413,0.19877733621637292,0.9568930905547572,0.21073333333333344,-3.2780933096138485,0.0010639694304479834,-0.023668096760820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.278087904187083
2308,4938,model3,-0.8721683464463775,0.12783165355362247,0.02251203844656209,0.6365874885941446,0.2317333333333333,-3.847880337190855,0.0012502359061678412,0.28850969776659224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.847827954384698
2308,4958,model3,-0.7448667364671143,0.2551332635328858,0.22368471075890625,1.467475810028175,0.2926133333333331,-2.7081822974628427,0.0008666219376005044,0.5271972082182267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7081814781213653
2308,6269,model3,-0.7105732465403068,0.2894267534596931,0.059610577977787724,1.7142828875537068,0.27451999999999993,-2.304557910235849,0.0008772824265382842,0.04719408446388754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.304533514383325
2308,6285,model3,-0.8123947351371085,-0.1876052648628916,0.12650701311029652,0.8588629663465549,0.09593333333333333,-4.905741672321613,0.0010932570793587852,-0.09331806314260263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.905717204913857
2308,9904,model2,0.7598860251924094,-0.2401139748075905,0.8025527672001315,1.5041742013164463,0.28066666666666684,2.9229163925161448,0.0009049822130670462,-0.1233492820710966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.922907826425243
2352,2448,model3,-0.8755000848534366,-0.12449991514656347,0.05857416071464072,0.3358958155029975,0.056000000000000064,-2.4463894973865674,0.002277779432824197,-0.045477809524523065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4465523929629676
2352,2880,model3,-0.4987544647484262,0.5012455352515739,0.09340572925923962,1.7798942024268711,0.2696000000000002,0.22657961376957034,0.001088460817618918,0.37087431772127016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22656729242093743
2352,6285,model3,-0.6921442025137485,0.3078557974862515,0.12040247811666475,0.5416241205514054,0.12197333333333325,-0.3022903776551024,0.0015633392060001071,0.4179538279104605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3024073044147496
2356,2357,model3,-0.7118076908868483,0.28819230911315163,0.009162389123840271,0.3661613783534951,0.09197333333333337,-0.5935898377985156,0.0011515023884248058,-0.46958900663062797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5936572930335074
2356,2382,model1,0.5656146968826371,-0.4343853031173629,0.9516925851623048,0.5672856845907456,0.0894266666666666,-2.7485784070558536e-05,0.0009413538424665658,-0.4786401957951295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.886713435230456e-16
2356,2412,model3,0.5409304767538374,0.4590695232461625,0.02243262149344816,0.6951841298628573,0.1166266666666666,3.852527185745752,0.0010012158879594386,-0.09331324689356424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852620380048927
2356,2448,model3,-0.7363882990522658,0.2636117009477343,0.057611013245964425,0.6110999357867555,0.09256000000000013,-1.5109568710858894,0.001025933397524856,0.5123216977399162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5110066973042184
2356,2474,model1,0.638431085882436,-0.361568914117564,0.8697199351795741,0.38389415212897415,0.08709333333333337,-5.49777341542157e-06,0.0010988093060400339,-0.194956118028872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1710266554483493e-15
2356,2542,model1,0.5590163457617056,-0.4409836542382943,0.9981453755377221,0.7643870545868884,0.1818399999999999,-2.282431283179657e-05,0.0008381272815594454,-0.2557250988646221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.950300852056124e-17
2356,2609,model3,-0.8193030927490339,0.18069690725096613,0.13309623348168764,0.4568299732942701,0.10529333333333354,-2.1838042286514385,0.001235503180913083,0.1509020623059298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1838834247974503
2356,2610,model3,-0.5114051032189301,0.48859489678107,0.013730044356897142,0.8175579037793133,0.19599999999999984,-0.4499938157281295,0.00111998187214403,-0.1021540903652886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4500217518498596
2356,2618,model3,-0.7860169680269997,0.21398303197300012,0.18112767301852106,0.7064159614792056,0.10260000000000002,-1.8776619911502677,0.0010792813027459256,0.5581022631835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8778843790910098
2356,2801,model1,0.4743463214518672,-0.5256536785481327,0.9423916383584874,0.574552482262274,0.1066266666666668,-4.9868699547276725e-05,0.001019834645702897,0.24460206633903644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.353074409904803e-16
2356,2882,model1,0.5384309094114493,-0.4615690905885506,0.7763687384713502,0.3093371227012538,0.07257333333333334,4.8744637555243984e-05,0.000885790248932913,0.6290573745203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71817645577376e-15
2356,2884,model3,-0.22168161634026573,0.7783183836597343,0.006911148401742791,0.8705648760011875,0.17811999999999978,1.5741024926777436,0.0008306232671320466,-0.40091573625222776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.574210501218403
2356,2885,model3,0.47625836675984395,0.5237416332401561,0.01868281710169177,0.5227287074581323,0.12676000000000004,2.7264488133524365,0.0012298096094934974,0.026500607544112133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7267080760073616
2356,2903,model1,0.47501157448259,-0.52498842551741,0.8781423410878938,0.5376088802709047,0.13504000000000008,3.3657205880726814e-05,0.0012630615081516284,0.6962116777105769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.854623841862835e-16
2356,3045,model3,0.11287343361571828,0.8871265663842818,0.006990829782798178,0.3347345771313241,0.06773333333333341,4.537888742298762,0.0022481489393536267,0.2816442362496069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.538157205218732
2356,3481,model3,-0.7226549729196187,0.2773450270803814,0.07692718165366043,0.5811050853369837,0.12308,-1.6201317207169106,0.0010103226134365844,0.5784972946274813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6202054262481986
2356,4938,model3,-0.8306532141741272,0.1693467858258729,0.02183869022380752,0.3267982865095101,0.09047999999999996,-1.8702127001317288,0.0013706650863999992,-0.2427001572207463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.870252639546257
2356,6269,model3,-0.6511713136122943,0.34882868638770576,0.013380695827623931,0.4923901163555711,0.09606666666666668,-0.4960148673996688,0.0009616526093551213,0.435010652783764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4961182298857537
2356,9904,model3,-0.8175991315290765,0.1824008684709236,0.18591625725896824,0.40992840124737895,0.09634666666666676,-1.863107395172928,0.0012220926354419989,-0.2732370276977852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.863145029035206
2354,2880,model3,-0.4890894600601738,0.5109105399398262,0.16807723570893182,0.6883032319780853,0.13940000000000002,-0.6732458290833689,0.0007888605018203223,-0.23429030900805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6731728377549706
2354,2884,model3,-0.15508308873785434,0.8449169112621456,0.0923613266193341,0.9060562974685192,0.11138666666666673,1.7900942000979885,0.0009103079442917683,-0.1606315587721931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7901769598013402
2354,2885,model3,-0.4170493094727033,0.5829506905272968,0.14018253985151422,0.7543643542359866,0.11648000000000007,-0.4166760734946858,0.0010344194895093577,0.21154396897681488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4165345466976886
2354,3034,model3,0.21862788406605546,0.7813721159339445,0.16793901265748185,0.4399373879386007,0.09504000000000007,4.605034575423155,0.0017937274940042407,-0.7407017130067399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60527315688962
2354,3044,model3,-0.4692832826886508,0.5307167173113493,0.08725845424025043,0.5229107297901817,0.08447999999999936,0.1722465310043878,0.0009286180858864623,0.6152091680679141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17230054571501624
2357,2382,model3,0.2141373919422352,0.7858626080577648,0.006345692248706043,0.2974462273727089,0.04036000000000002,4.39774322715203,0.0014666933626408382,-0.2176518577784654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.397663695826287
2357,2542,model1,0.4120025106434708,-0.5879974893565292,0.7722839023970889,0.3418376639658148,0.06941333333333334,1.1158944504747007e-05,0.0009607419893805778,0.009881346453871256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1231853288931566e-15
2357,2610,model3,-0.4710299933474701,0.5289700066525299,0.06814501648357986,0.7976870545071371,0.12094666666666658,-1.4177865968718129,0.0011383613662418013,0.2452735060060103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4177854158236403
2357,2801,model3,-0.5277172124902644,0.4722827875097356,0.01569708592655562,0.335771813744276,0.10494666666666676,-1.647685884267294,0.00110548730233297,-0.19099168094481028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6476765592595115
2357,2823,model3,0.07737217525817082,0.9226278247418292,0.005640800500781044,0.10940241585439398,0.03009333333333317,3.424209242412989,0.0017812014250985094,0.07694009429419778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.424761597974541
2357,2882,model1,0.3920136182477503,-0.6079863817522497,0.9605070133224818,0.5567970421925901,0.13773333333333335,6.133307549813929e-05,0.0006079450338016477,0.37969939585337387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7580061560735836e-16
2357,2884,model1,0.34039329685047115,-0.6596067031495289,0.7686971089922303,0.576696115873022,0.17298666666666654,0.00013356370381329086,0.0009141179431144584,0.11847716177854307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6133445388880865e-05
2357,2890,model1,0.286362791643133,-0.7136372083568672,0.7417937567493861,1.1593536706221068,0.1529200000000001,-2.3617561176580246e-05,0.0005833341810911661,-0.05403390025673704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.928269548743878e-16
2357,2915,model3,0.11223461810215334,0.8877653818978466,0.01053103970144342,0.20348950336224145,0.05545333333333331,4.0481038711794435,0.0010124047593305613,-0.3161570678665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047960414674398
2357,3034,model1,0.4538556382863505,-0.5461443617136496,0.9806998718693408,0.4915586033726732,0.1252933333333334,0.00013259200040517468,0.0013496950219339988,0.03109837473252232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.889845674468366e-05
2357,3044,model3,-0.4794362589515421,0.5205637410484579,0.014285825732093934,0.3344525510594784,0.1070266666666668,-0.5496763849149114,0.0012553853570227013,0.2752923972336093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5494496336413696
2376,2615,model3,-0.41371010045889,0.58628989954111,0.05288462678372274,1.0397835161544238,0.16105333333333316,0.16237691894834966,0.001002486487223532,-0.07003037246339093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16241085197864608
2382,2610,model1,0.3658547236887293,-0.6341452763112707,0.98895995962902,0.4788554470837222,0.10496000000000004,-3.90325244555904e-05,0.0014664210340061053,-0.4079534098319695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6943766544617115e-05
2382,2890,model2,0.17145229594929592,0.8285477040507041,0.024172920539613056,0.4401271778593557,0.10847999999999997,2.5711406513936383,0.0009007735710709507,0.3419939183976673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571072928900595
2382,3037,model3,-0.877408093807763,0.12259190619223705,0.035972017907513365,0.30520739932047913,0.03585333333333319,-3.2373579132720094,0.0014953152609366242,0.3346244719208266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2373259569071804
2382,9904,model3,-0.9842036206184192,0.015796379381580742,0.13495100589047088,0.28342913408838755,0.027466666666666518,-3.935743520151112,0.0017061770368567775,0.2417402483585616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.935686246615208
2412,2474,model2,-0.6183542469027168,-0.3816457530972831,0.4492680488467189,0.5279338272929975,0.0820133333333329,-5.0186169881277225,0.0012970315381351828,-0.05073523048562459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.018868258676197
2412,2498,model3,0.8740372019543245,0.12596279804567534,0.22326950822617686,1.4343495785375928,0.2781066666666665,4.692710938166632,0.0012530181109817009,-0.07025295770683805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6930363983102925
2412,2801,model3,0.5795442519288451,0.4204557480711549,0.027839065219610062,0.5617119163113881,0.09744000000000026,3.917551063635123,0.0012484436732213516,-0.23433784849851194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.917613711033911
2412,2834,model3,-0.4336445780034125,0.5663554219965875,0.4680616961415948,0.9173181830567272,0.13941333333333333,-0.8513824033568178,0.0007264666732415178,0.23151254540965036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8513596442140099
2412,2880,model3,-0.5588002767463285,0.4411997232536715,0.08710752621501093,0.5757306213261905,0.11977333333333336,-1.3965118457026937,0.0012230020470949418,-0.07605930768162962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3965108024577197
2412,2882,model3,0.3328279647863535,0.6671720352136464,0.02439342598085388,0.24217973880762214,0.04625333333333336,3.996643726011501,0.0009566146846001016,-0.4852813538396895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.996809432294458
2412,2884,model2,0.16179391428746334,0.8382060857125366,0.13170353353411735,0.7385237841893231,0.14146666666666666,3.202930353663264,0.0009739759843255508,-0.4733063847724076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2030877563575673
2412,2885,model3,-0.4841968020231926,0.5158031979768074,0.020188150856396813,1.0682710056683125,0.21652,-1.0618598352560078,0.0009997091047007282,0.21287184439450388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.061804929800609
2412,2890,model3,0.14729777333354266,0.8527022266664573,0.006971117745455056,0.5658198354219227,0.0987866666666667,2.624899611826345,0.0008541613763169301,0.16831000041291946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6248671978961324
2412,3034,model2,-0.4479646175588918,-0.5520353824411082,0.2827675491490955,0.9672068589368727,0.2093733333333334,-4.701046190606945,0.001248295341078276,0.639917186861035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.701178386742474
2412,3037,model3,0.6694544671119116,0.3305455328880885,0.1335229155307202,0.7470256642044004,0.2207333333333336,4.033278499841377,0.0012463087668192982,-0.33677294663463103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03338125869608
2412,3045,model3,-0.5512215243028369,0.4487784756971631,0.01221320977585693,0.5206787971489706,0.2083333333333333,-0.4834525373517664,0.0013021258736437573,-0.4950274720464631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4834338535875428
2412,3481,model3,0.6143314997852848,0.3856685002147152,0.0697290813050747,1.6551742044465565,0.3512399999999997,3.7786506459159632,0.0008123787386758441,-0.3444777782246945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.778646179232934
2412,3702,model3,-0.4726183547388101,0.52738164526119,0.04322521898128912,0.4817016713292222,0.1301599999999999,-0.32287069123154066,0.0009792849721868002,0.07650674564447052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3228849411566217
2412,4958,model3,0.640904426348296,0.35909557365170397,0.2975893167164939,0.6492147147039544,0.0833466666666667,4.490511677116034,0.001139162536743216,0.10898795472524782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.490520439851399
2412,6285,model3,-0.6402420787247006,0.3597579212752994,0.13494734384136858,0.7131198812824046,0.1462933333333333,-1.4566473187681814,0.0010532149194847572,0.024764231061786875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4566734709740734
2451,2618,model3,-0.6548692688480552,0.3451307311519449,0.3747315341676241,0.4689300451843571,0.13650666666666675,-2.0590622950402184,0.0010521077320454694,0.9908790661090996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0592576233629574
2451,2809,model3,0.7154013297078331,0.28459867029216696,0.15017450485347206,0.20758147341766464,0.04413333333333323,4.1335854403392265,0.0014099041544165024,-1.1206933481090977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133814531407935
2451,3037,model3,-0.651794845890714,0.348205154109286,0.09872193747866273,0.8583423201549855,0.15713333333333326,-2.0477038479898253,0.0010703815247640918,0.0796751168519344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.047747734394598
2451,9904,model3,-0.682836742942584,0.3171632570574159,0.15415736416542153,0.24999707496219656,0.059640000000000026,-1.9178217334285144,0.0011320869396095605,-0.6615932724904612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9178896353601445
2448,2451,model2,0.3716046675878121,-0.6283953324121878,0.6611368940108939,0.4040255143973451,0.06590666666666667,-1.756022300122123,0.0009980822749356042,0.20226358348509751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.756089800583585
2448,2474,model3,-0.4709146459390373,0.5290853540609627,0.15306424985462666,0.3733556567972927,0.11762666666666673,1.510627926185974,0.0011606324123700955,-0.1643864520832025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5109088168595874
2448,2610,model3,-0.3570271579750174,0.6429728420249826,0.18927165284368747,1.085408441458282,0.17717333333333335,0.4430850637710382,0.0012588767623929935,0.02180936158613477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44311193155392514
2448,2801,model3,-0.3723351287577169,0.6276648712422831,0.0650577065681108,0.453719986866889,0.09078666666666674,0.6574711977381968,0.0012840210422743502,-0.3496979110959018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574587793007826
2448,2882,model3,-0.19751299109002488,0.8024870089099752,0.06906295682875829,0.14787727757389751,0.05494666666666671,2.330263379397317,0.0009726344030964527,-0.7826154492987837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3305415334826485
2448,2890,model3,-0.12195995359051955,0.8780400464094805,0.05387842126155153,0.6176802469944185,0.1328533333333332,1.6241605195739994,0.0008329122266911367,0.06282481984017786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6241159090735873
2448,9917,model3,-0.13613862399694493,0.8638613760030551,0.06254338997831717,1.1344043799527843,0.14531999999999998,3.486880512407214,0.00045482330868681486,0.0113715379469806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4868657046727116
2474,2542,model1,0.417898653794153,-0.5821013462058471,0.9668330089535344,0.3956565827362937,0.0929466666666666,-5.929560768734039e-05,0.001149497339513266,0.647803303577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0533697327707025e-15
2474,2610,model1,0.2984648580760583,-0.7015351419239416,0.7900834527095563,1.3386695554911672,0.18094666666666656,-5.954091194886028e-05,0.001260753817624327,-0.5925907665965142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7345321651658908e-05
