stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2231,2883,model3,-0.1562246968554209,0.843775303144579,0.2309406903171753,0.41447584874835774,0.11280000000000005,0.8659860350547574,0.0013559916730974673,0.9117750140651856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662251847838643
2303,2357,model3,-0.9147312721265564,0.08526872787344375,0.6853157715366351,1.730601749040884,0.2941866666666664,-1.7516702235748145,0.001291032456406746,0.05201357047554003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7516750223002693
2303,2409,model2,0.8898794213520634,-0.11012057864793648,0.40046968737591454,1.3592260871589332,0.26910666666666666,1.8960510488387716,0.001313405257172128,-0.10440345866849454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8960800133740896
2303,2412,model3,-0.8663846060831724,0.13361539391682753,0.098597296743969,1.7382025291977614,0.23404,-1.487097323326712,0.0012102979304546154,-0.039935687005548885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4870645845301984
2303,2474,model1,0.690038728201038,-0.3099612717989621,0.7015402903027603,1.35536053988778,0.25865333333333324,-2.6359873175123558e-05,0.0010388938042998194,-0.010665157593694205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0131949696308011e-05
2303,2618,model1,0.5304059538780295,-0.4695940461219705,0.7117879541426083,0.4186420927008885,0.12101333333333328,-0.0001554208035990623,0.0013579605123530045,-0.6559662697586931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9542530795631993e-05
2303,2801,model3,-0.7610873548159837,0.2389126451840163,0.04613117467894077,1.8614012031613645,0.2631866666666666,-1.1878111383427206,0.0011091189516443316,0.1083135241490694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.187776268517923
2303,2834,model1,0.4589716042812493,-0.5410283957187507,0.8322313058282756,2.3183970685756115,0.3504133333333327,8.814147895789641e-07,0.0006850676831971987,-0.3022397904900487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4901801510413478e-17
2303,2883,model3,-0.8150315772289848,0.1849684227710152,0.09464054677247677,2.284821939767109,0.32569333333333284,-1.6068006340344858,0.001101263233294704,0.03163771562498769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6067970534319413
2303,4958,model1,0.6292612447334873,-0.3707387552665126,0.8170432064213872,1.1105770392843657,0.19324000000000002,-2.2428495125554152e-05,0.0010266598363531149,-0.053584973210158496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.616577854451295e-16
2303,6505,model3,-0.9245803872799738,0.07541961272002619,0.1171321423904795,1.6650762575489393,0.2363066666666667,-1.902464924825185,0.0012946727103309394,0.048583601864387316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.902447946807915
2311,2355,model3,-0.5903837023898317,0.4096162976101683,0.018209740395639357,0.3324261549483875,0.11353333333333335,-0.4242386508429761,0.0009068253822916062,0.3699820927668097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4243230705931624
2311,2454,model3,-0.6514519107058501,0.34854808929415004,0.011456651340652706,0.6637561482068511,0.12390666666666675,-0.4261967283631776,0.0006716254905690418,0.7640205639973592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426197428711769
2311,2834,model3,-0.4015972183020221,0.598402781697978,0.0077797456699538,0.3353806866094571,0.09450666666666672,-0.1920765638135354,0.0006522758070180486,0.5994347593714251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1921363976727855
2311,2892,model3,-0.12399016233374935,0.8760098376662506,0.0025769343383991827,1.9762946428477424,0.3247066666666666,2.016651909378145,0.001011138021802782,0.060355119490742674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0166478321813237
2311,3037,model3,-0.7050933013563113,0.2949066986436887,0.011489756177959984,0.3328397789386689,0.09596000000000003,-1.7739320122722733,0.00129458920011286,0.0197257508201216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7739980733111458
2311,4958,model3,-0.5533728093208218,-0.4466271906791782,0.045221718721084936,0.16052151847465992,0.03901333333333327,-3.814665645936069,0.0013607674403096875,0.86030452032378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.814927628181343
2311,8150,model2,-0.5559485035761583,0.4440514964238416,0.04603531548385231,0.06429394322665953,0.12000000000000065,-0.5097803181606511,0.0019353690275315148,1.3563885416931003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5106138190707195
2311,9917,model3,-0.8261385746017882,0.1738614253982118,0.3433171390273264,0.12813877052620032,0.05713333333333336,-2.160667713406798,0.0014604508568873366,1.450930516225199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1609910692155814
2313,2355,model3,0.3754781029574004,0.6245218970425995,0.03558693457771405,0.20458413338506606,0.06758666666666673,3.592213512244029,0.001492911526491373,-0.2217599029329404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5922502172203794
2317,2356,model3,-0.6284544434987074,0.37154555650129256,0.10678418571495103,0.34293931317213405,0.08157333333333325,-1.6097800733556404,0.0006557988299241732,0.07916039981102027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6097847820069973
2317,2454,model3,-0.6429245549016279,0.357075445098372,0.09295510401435646,0.7126691158121949,0.20376000000000008,-0.8915541164918953,0.0005706080886231737,0.049525248609781816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8915085532974801
2317,2834,model3,-0.3680079078717227,0.6319920921282772,0.07197524300353113,0.7435787598079605,0.15688000000000002,-0.3134119596471928,0.0005033742346020303,0.15206848007062396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3134239254258716
2317,2883,model3,-0.6403921498003279,0.35960785019967206,0.1232790597652629,0.3720251393274888,0.09678666666666658,-2.082296800933446,0.0005557072544972446,0.07952106391912059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0822675507298243
2317,2888,model3,-0.5142257899142659,0.4857742100857342,0.12392391856285966,0.4920263642589706,0.18509333333333305,-1.3177545617523774,0.0005963341745715983,0.6033166844401994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3177890089231952
2317,8150,model3,0.4584978498635641,0.5415021501364359,0.01849522321353227,0.18143011564153372,0.060680000000000026,3.8071606581785047,0.0011244839812192954,0.3492338400106618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8069993345212203
2308,2356,model3,-0.3661604701332088,0.6338395298667913,0.19143978677463,0.4463785681893672,0.07816000000000012,0.1192830469974546,0.0009877169147850843,0.21470666624180498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11925840266604078
2308,2454,model3,-0.3831538521177678,0.616846147882232,0.18684955529126665,0.8134987201779346,0.12537333333333328,1.4089506805650778,0.0008902875634137932,-0.07265874742038575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4089991991666668
2308,2801,model3,-0.2554838285620257,0.7445161714379742,0.1788257817261588,1.5467997791410948,0.25924000000000025,0.7829672090866523,0.0009765140683371359,-0.20608613246146631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7829893022116919
2355,2356,model3,-0.5974390639652927,0.4025609360347073,0.06609064156453602,0.41997388978847533,0.08477333333333338,-1.1923046134854476,0.0009153400594363609,-0.045890355380994126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1923044376404424
2355,2454,model3,-0.6208168364055147,0.3791831635944854,0.06279058475691232,0.33442725609907786,0.09337333333333336,-0.48255357074408206,0.0010493886892621136,0.2073364424494623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48247224072488437
2355,2474,model3,-0.3503277553125204,0.6496722446874796,0.023837544306061227,0.4089874726045068,0.060320000000000026,2.089417472988305,0.001090243213231953,-0.2001297559034112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.089419858652671
2355,2618,model3,0.3334159648624516,0.6665840351375485,0.016874423117880948,0.5008040560118188,0.13165333333333326,3.1979599330051203,0.0011048535272256462,0.3611818402099016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1978940649623864
2355,2801,model3,-0.44825075482030574,0.5517492451796941,0.05921941049786208,0.8666832572571642,0.19950666666666655,-0.29605395448429905,0.0008847154050885291,-0.039499430538647684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29601313339582147
2355,2809,model3,0.4850867155336345,0.5149132844663655,0.020134480969080482,0.38578089958186296,0.11787999999999994,3.678890046317332,0.000987040744313587,0.12443099639937585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6788440350107363
2355,2834,model3,-0.33594156598191577,0.6640584340180842,0.029673856667616762,0.5761296411934993,0.11253333333333336,-0.0022878429540719434,0.0006245042472957378,0.2977451687030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022981100249607916
2355,2892,model3,-0.01036144136237364,0.9896385586376264,0.01694461232834239,1.813951628557845,0.3281200000000002,2.7340819425223866,0.0011607863154610074,0.1722079322330703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7340863189598315
2355,3037,model3,-0.6107974969670108,0.3892025030329892,0.03641348204355042,0.3866235767275931,0.10045333333333338,-1.5299910683603253,0.0015522844161719926,-0.2915097128265669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5299372143684002
2355,6239,model3,-0.6856216708982712,0.31437832910172875,0.017357222537124455,0.3819176429032749,0.1343199999999999,-1.4038340598343173,0.001086615175831044,0.04240969638022797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4037533277566814
2355,8150,model3,0.5214444426156574,0.4785555573843426,0.008146834134164671,0.22551832922793374,0.06422666666666675,3.7149772348320087,0.0012068012717534244,-0.25766524928732965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7148985196382256
2355,9917,model3,-0.7714487510909388,0.2285512489090612,0.2888800963922473,0.19682465646033429,0.05954666666666674,-2.133420321053339,0.0014035252627490388,0.4822079472830121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1335944531201108
2330,2454,model3,-0.3575491985038953,0.6424508014961047,0.16570993264507242,0.5256021140933695,0.11229333333333337,1.6216122693700386,0.0009055958766688523,0.36474252919446737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6217012074203443
2330,2834,model3,-0.14323185581405426,0.8567681441859458,0.1584063777933962,0.4579504617683278,0.11823999999999996,1.023543592709849,0.0007748518054814157,0.3361155939360361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0235270576317743
2330,2884,model3,-0.10004516312523587,0.8999548368747641,0.17392924367173535,2.0533148252374533,0.3000133333333334,2.09093632823884,0.0008647784794736271,0.030617261329920924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0908587778272376
2356,2454,model3,-0.5186767422541385,0.4813232577458613,0.07571361497334078,0.3935562099320139,0.10028000000000004,0.9984587981319394,0.0009184200971605224,-0.4114595013449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985415105941386
2356,2474,model3,-0.3316284560370611,0.6683715439629389,0.049616760487772964,0.9168068788314794,0.15321333333333345,2.59275563295839,0.0007556958625595803,0.017342763066976002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5927474001740007
2356,2618,model3,0.16027109636091358,0.8397289036390864,0.11947126461301172,0.3729337178545962,0.12827999999999998,2.8087113273021047,0.0015908084825661734,0.5697126595737526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.808438345069054
2356,2801,model3,-0.36620438496408136,0.6337956150359185,0.15023293211822136,1.7606717478091696,0.3989733333333329,0.6276427423411969,0.0008396784762569853,-0.1454065589113106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276585967310229
2356,2834,model3,-0.2568319590842313,0.7431680409157687,0.0545928513598837,0.6472275913962788,0.13365333333333326,0.7368477467673741,0.0006417154295995848,0.07313371531349512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368353582023139
2356,2888,model3,-0.3762818172359731,0.6237181827640269,0.025487822704565302,0.2155625803921879,0.05985333333333335,0.042992054772077175,0.0009988569130647913,-0.01848495488445684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04272943190763079
2356,3037,model3,-0.497170723237266,0.5028292767627338,0.05290319872282479,0.3930724330989885,0.1081066666666666,-0.2944063300478971,0.001819220492667029,0.2557030984013787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29432494260577213
2356,3231,model3,-0.43680889527360267,0.5631911047263973,0.12645285870966866,0.5487577538051336,0.11754666666666674,0.4197414070801699,0.0008673866894206183,-0.21663703425567646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4197910029179613
2356,8150,model3,0.3848632751897981,0.6151367248102021,0.00945048197617311,0.327930214708856,0.06670666666666672,3.2299700215146343,0.001162101606717318,0.4928210869437616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2298482998055498
2357,2809,model3,0.21194253327426246,0.7880574667257376,0.6469240825757744,0.3239833232445967,0.12440000000000008,3.7768704091526937,0.0013110008935548901,0.7971280993673068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7767656909574776
2379,2454,model3,-0.39143599280414904,0.608564007195851,0.08359946156085593,0.8295694223263418,0.16068000000000002,1.4745159490412518,0.0010450736240691086,-0.03121897594212297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4745806103996553
2409,2618,model3,0.2039244099015199,0.7960755900984801,0.030169241555718224,0.3473934871655543,0.12733333333333324,2.6926146819182644,0.0014768213842192015,0.6830044830297786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6923872300253544
2409,2890,model3,-0.6652308079488214,0.3347691920511787,0.1273191667146993,0.6429759322088864,0.12954666666666673,-0.9073218675397255,0.001183700974506138,0.11717781776813105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9072442082504475
2409,6239,model3,-0.5719909201190858,0.4280090798809142,0.015419883854573125,0.16468065609933452,0.04813333333333356,0.498278387850713,0.0017981674486905184,-0.10351522793768424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4986792956461499
2449,2618,model2,0.4135694537473749,0.586430546252625,0.33792775665914904,0.4123678766190541,0.123,2.9740801637341816,0.0011093920192400276,0.24356428750061165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9739715752975395
2449,2834,model1,0.3857614086325515,-0.6142385913674484,0.9688594966284552,0.3629430572726228,0.12558666666666662,4.7251806813406454e-05,0.0006757447596333527,-0.05273951059788744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.435797662614324e-16
2449,2884,model1,0.468744943723865,-0.5312550562761349,0.8971754252310763,1.2109604255291608,0.21061333333333335,-3.2834577222295986e-06,0.0006364960303910712,-0.2702762044337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6517081253047775e-05
2449,2886,model3,-0.6327656735051231,0.3672343264948768,0.027238060339244842,0.2267343411705688,0.04611999999999997,-0.9289908624347366,0.0008968198871267178,-0.7453744858207291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9291915091684743
2454,2474,model3,-0.28152544997662504,0.7184745500233749,0.0480168917320213,0.5147020498658362,0.11570666666666662,2.3682852316081897,0.0010066930120207114,0.4540291711637588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36824327090318
2454,2618,model3,0.2137550144947568,0.7862449855052434,0.03104068646198412,0.4658492876557837,0.1266,3.3228753346339617,0.0013717086249855127,0.30455455398271136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3228075817186964
2454,2809,model3,0.3822478671760357,0.6177521328239644,0.046573432625620165,0.6987570710736665,0.14555999999999994,4.106641863169656,0.0009085385396551268,-0.05344847285613447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106656275743951
2454,2834,model3,-0.21567168049979893,0.7843283195002009,0.044991479113357734,0.4286402374379833,0.13597333333333336,0.4504468979280068,0.0007455399015451957,0.06620046036830453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45039232752470937
2454,2883,model3,-0.4963014196478598,0.5036985803521402,0.12559657004256586,0.594207627268069,0.12995999999999985,-1.662578704354249,0.0008796909241933789,0.3166620678990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6626157877686687
2454,2884,model3,-0.16784351627330554,0.8321564837266945,0.11286151793521765,2.049058774224287,0.3230800000000001,1.5050517334621083,0.0008077123382300796,0.022020240640436613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5049139830968759
2454,2888,model3,-0.3734819409234156,0.6265180590765844,0.10967947060303017,0.22817616661183174,0.1124133333333335,-0.8077385845396591,0.0010119397487903157,0.5690736737683247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807903958997616
2454,3037,model3,-0.5212636510550419,0.478736348944958,0.10370668194681533,0.4127700194102204,0.03655999999999991,-1.6364015780232926,0.0016679560293155818,0.0911315466810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6364518639896197
2454,6239,model3,-0.6205578427548782,0.37944215724512176,0.010405998188133488,0.7791737998624666,0.17174666666666652,-1.675747591210302,0.000912959129696494,0.294166021087073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.675790727066
2454,8150,model3,0.3508429738856221,0.6491570261143779,0.02984465668079022,0.3098623774559928,0.05626666666666666,4.04908304998913,0.0011487296686373619,-0.12566468188475338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049048756630276
2474,2618,model1,0.3365752393315297,-0.6634247606684702,0.8843471358490279,0.22109741575884068,0.09026666666666668,-0.00031403046234601697,0.0016048487267783607,-0.7473983806135651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.947704702966425e-06
2474,2801,model3,-0.5433163568432924,0.4566836431567075,0.02288377389002296,1.4117376759897842,0.2401200000000001,-1.6731441199514272,0.0008351213291140288,-0.3340199964076987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6731337872538048
2474,2809,model3,0.6203718862614386,0.3796281137385614,0.009457168720786256,0.44347164446280346,0.07875999999999991,4.612962107532722,0.001022595535943646,-0.1120195365318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.612934713573577
2474,2834,model1,0.27592258977905176,-0.7240774102209483,0.7981531500130102,0.5045147890819496,0.0762933333333334,3.337075038795471e-05,0.0007641023965372902,-0.07797205813827161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.191518501236011e-16
2474,2880,model1,0.3368039739663489,-0.6631960260336511,0.794832047050099,0.3883548679638201,0.15151999999999974,6.499272313131854e-05,0.0011909925948465961,0.15114651633199574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.100394349731484e-16
2474,2883,model3,-0.6860744125305682,0.3139255874694318,0.09576971931802483,0.6960295773801423,0.13031999999999996,-3.078024759843661,0.0008812663641656773,0.017192900557382488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0779974664421914
2474,2884,model1,0.348690580210214,-0.6513094197897861,0.752601519989002,1.1410087491999077,0.2293200000000001,-3.765544313850899e-05,0.0007701181912429586,0.0216712487535586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.296377508105412e-05
2474,2885,model3,-0.45561972858800603,0.544380271411994,0.004023771980798415,0.8682912874683236,0.2243733333333332,-1.1383608099211238,0.0011269759052778116,-0.02957180221934538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1383386147291004
2474,2888,model3,-0.6730690690120218,0.32693093098797826,0.017535814818728516,0.3204921704477193,0.13290666666666665,-3.0136083253037254,0.00107713363092508,0.5418531393506613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0137585258832074
2474,2892,model1,0.34098730826418816,-0.6590126917358119,0.8597444318483197,1.0551570585578256,0.14912000000000006,-1.0559098651953628e-05,0.0009085173118991039,-0.07009982802102874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6524948816796463e-16
2474,3037,model3,-0.7528320673480255,0.24716793265197445,0.014602824966736946,0.44373812320731226,0.07337333333333347,-3.466717386975245,0.0013459158652937991,0.295202308791744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4666988812488655
2474,3682,model3,-0.7039459674785457,0.29605403252145435,0.06219661622839422,0.3313766702443551,0.12326666666666675,-3.146233496843131,0.0010902460682389989,0.2068516952166607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.146269040774701
2474,4958,model1,0.4325892301129972,-0.5674107698870028,0.9834299332845448,0.386499047540443,0.15206666666666654,-9.927707124968302e-05,0.001035088410931811,-0.7583543030689971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0960676860162754e-15
2474,8150,model3,0.6257707280696626,0.3742292719303374,0.00683991532218141,0.5138537864984444,0.12530666666666665,4.629935052940882,0.0008365369743315692,0.08041383189222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629904544635434
2474,9917,model3,-0.9788716254887736,-0.02112837451122657,0.29070907068144475,0.20943309838128632,0.05758666666666665,-5.402095479350012,0.00175251859436844,0.9711715445687424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.402213225548038
2542,2618,model3,0.3882080529007215,0.6117919470992786,0.08914457157348829,0.7901179175277467,0.21045333333333302,3.1661955243051283,0.0009441582384615297,0.021109714235979675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.166143091371321
2412,2618,model3,0.2255659528326333,0.7744340471673667,0.07123578787105582,0.7732572010585078,0.17409333333333307,3.182457173558608,0.0012246272036616852,0.11108446597497117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1824506075334833
2412,2884,model3,-0.13588500567952164,0.8641149943204783,0.10979806988614202,3.1138208674953467,0.4448799999999997,1.87482669529448,0.0008133250144655937,0.08465967413380351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8747169076404493
2618,2809,model3,-0.7731022733380346,0.2268977266619653,0.0020645597106543684,0.3959717483366102,0.12104000000000008,-1.3803766984679344,0.0014717437549636408,-0.2732827645907481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.380213110062855
2618,2834,model1,0.4289335798869324,-0.5710664201130675,0.9945620154840332,0.13992481473587226,0.06886666666666671,0.0002066715071609456,0.0013060080900983613,0.571549784984129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7718813423911307e-12
2618,2880,model3,-0.7822406271655523,-0.21775937283444768,0.002270026728266739,0.3533939502775778,0.10491999999999994,-2.751769133171362,0.0015691759818363472,-0.5298888634166167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75164883492291
2618,2884,model1,0.5134428773005543,-0.4865571226994457,0.7965846834889544,0.29488170295159577,0.07436000000000001,0.00020167029012926405,0.0012800097728683294,0.6468398367761441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.825401379789441e-05
2618,2886,model1,0.5329722956655104,-0.4670277043344896,0.9719328548254657,0.1934937738283069,0.020266666666666527,0.0002757838082912256,0.0013777195165489608,0.6285977150751232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.957497267879702e-06
2618,3034,model3,-0.8924926801061265,-0.10750731989387342,0.8081931749717851,0.4294848493916829,0.10464000000000001,-2.958189656569755,0.0016402349257909027,-0.4889467536410012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9580139441627553
2618,3037,model3,-0.7633259843032757,-0.2366740156967244,0.00962540552342384,0.7222245392782675,0.12347999999999995,-2.6892348965435118,0.0013791585916490265,-0.05267623639355866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6891750137847144
2618,3231,model3,-0.8945667852224887,-0.10543321477751133,0.03552776832361488,0.3306016692671237,0.11296000000000007,-2.7940667514279864,0.001721282667979308,-0.5793407254668498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.793809188218659
2618,3682,model2,-0.7792564520672249,-0.22074354793277498,0.6201719768585215,0.3815897092229048,0.10085333333333328,-2.6440016582007684,0.0014347350219134744,-0.3426860845850919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.643860907318063
2618,4958,model1,0.6004252424793849,-0.3995747575206152,0.7181060921985223,0.2699990939909705,0.08557333333333335,0.00011258669359608841,0.0013405853438122994,0.4079150117019783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.129625559132925e-16
2618,6176,model3,-0.8574097193490698,-0.14259028065093002,0.05680314875175965,0.3189227885973928,0.14245333333333335,-2.940369089428314,0.0016867424993025658,-0.6039398852650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9402167985699315
2618,6505,model3,-0.8710549623797821,-0.1289450376202179,0.1423935739132556,0.5488234433791097,0.1541199999999998,-2.99387704062775,0.001449308720568538,-0.2086722576164758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.993738169773689
2618,8150,model3,-0.9831856631248144,-0.016814336875185694,0.004859899630779934,0.2822199478655897,0.12246666666666665,-2.760594661828444,0.001995886297327169,-0.7078621993982298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7603898801517692
2618,9917,model3,-0.8520133850429993,-0.14798661495700066,0.3257258232607664,0.34741101976441713,0.0935066666666666,-3.0062381493456347,0.001588020266760224,-0.5621505954317589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.006098686351956
2618,9921,model3,-0.8835548076706329,-0.11644519232936702,0.07621102943654655,0.3508319880456425,0.11513333333333338,-3.041330513150131,0.0016547332709609562,-0.4320551019980568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0411932558157
2801,2834,model3,-0.3941486913412697,0.6058513086587304,0.04142875293664598,1.049403834938609,0.18405333333333304,0.15328126413017173,0.0006863776069438495,-0.5324584837986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15325532383324303
2801,6176,model3,-0.6291810601702532,0.3708189398297467,0.10895219567604687,0.6815281415869469,0.1254666666666665,-0.2415677593974301,0.0010274957044310346,0.34851393130929753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24163447618181966
2834,2880,model1,0.5713107447367278,-0.4286892552632722,0.7462828968772447,0.5305879221875882,0.11184,6.87640446881262e-06,0.0007112998890273311,-0.4268854509918881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.188789562250841e-16
2834,2883,model3,-0.7475676629299755,0.2524323370700245,0.0995285088595492,0.7461961896271065,0.1465466666666671,-1.0283808295919488,0.0006213336691046794,0.30952780832559235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0283510517300822
