stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2354,2610,model3,0.18389674482614846,0.8161032551738515,0.534395556995651,0.5054878781536656,0.10862666666666672,2.6556305120726758,0.000592349619061187,0.8233956655600883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655619275933552
2354,2823,model3,-0.18062173831364106,0.8193782616863589,0.4931851015014445,0.9960298371789656,0.15039999999999984,1.9353189946053708,0.0007065444526035486,-0.2506315074892473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9353470019148307
2354,2880,model3,-0.18803364165124872,0.8119663583487512,0.5128849602013112,1.2371494460809902,0.26330666666666663,1.4015067187188857,0.0010413915044468196,-0.063665739407128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4014861241922847
2354,2882,model3,-0.004668042429808953,0.9953319575701912,0.36494393841771455,0.2779475455161726,0.051386666666666685,3.6658965056926673,0.0011459420432167796,-0.4145308237044377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66589028952042
2354,2892,model3,-0.2701072383242878,0.7298927616757123,0.5194915113801749,2.2572477776465734,0.3069866666666666,0.8300194021931481,0.0008001067657805569,-0.05349552338859983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8300165963928331
2354,3034,model3,-0.4017532905055039,0.5982467094944962,0.5207775044005588,0.7323299711788747,0.1854133333333333,1.0239785925207414,0.001387816994017481,0.20388837671101875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0240062324351706
2354,5871,model3,0.21543970069791266,0.7845602993020875,0.5049584146673272,0.7574603572693893,0.17453333333333326,4.102007999027037,0.0008563280428200566,-0.0912824659079002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.102002778744163
2352,2448,model3,-0.5407312013568587,0.4592687986431413,0.029842860963002163,2.9538841492967323,0.2710533333333329,-0.015177211151788769,0.0009236104721286283,-0.20197394022361087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015156812027301805
2352,2498,model3,-0.551515861388385,0.448484138611615,0.0066532168377177224,0.594654170565098,0.2483066666666668,0.5398335757488777,0.001205626308838778,-1.174395029853271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400646832895497
2352,2603,model3,-0.4086637432419222,0.5913362567580778,0.006833288693576355,0.6981624880450329,0.15973333333333334,0.3687061853492303,0.0015796653992295913,0.1676678340875719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36874836883393314
2352,6176,model1,0.6030571001287081,-0.3969428998712919,0.9858486946408048,0.2221993854411776,0.11900000000000005,0.0001752233567590622,0.0016706032101526033,1.1112371761044857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302764578532301e-15
2377,2603,model3,-0.16545810210525175,0.8345418978947482,0.12544490377320994,0.44526620330807454,0.0945333333333334,1.3049115434185214,0.002376528941986505,0.3435029031148109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.304912095196812
2377,2882,model2,0.08794206717124807,-0.912057932828752,0.4637167781831845,0.35071781233490124,0.09414666666666666,-2.9874744866241083,0.0009935776796540763,0.01906405589065628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.987433343436993
2377,2891,model2,0.16273595208586972,-0.8372640479141303,0.5976743538397018,0.7926838005204132,0.14819999999999994,-1.6495600165720656,0.0008853008123289467,0.6272067894653429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6496037967431463
2377,2892,model3,-0.09285793205404863,0.9071420679459514,0.05488400455481968,0.5253457166730029,0.06998666666666674,2.132844793890259,0.0013088701454192758,-0.2144156834402316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.132829895279111
2377,2912,model3,-0.20991141832151256,0.7900885816784873,0.10715088840676924,0.3157944610764908,0.06310666666666669,3.389159318653876,0.0014725477821244215,-0.1414817127988502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.389177076533185
2377,5871,model3,-0.032853690095805424,0.9671463099041946,0.1344163170542704,0.3978277821625148,0.07723999999999988,3.712721672757655,0.0012574280708364525,-0.3287413435240444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.712692480583411
2377,6176,model3,-0.18296556212029835,0.8170344378797018,0.13606473726502538,0.5391437931383161,0.16136000000000011,2.458027866249563,0.0009601245376049687,0.030625580650937945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4580796869954407
2377,6269,model3,-0.19013666098012155,0.8098633390198784,0.048399600293519605,0.19336275967552435,0.03979999999999991,2.788729893451292,0.0014262059596927535,0.4616979941078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7890482738990388
2377,9945,model3,-0.2184349890300925,0.7815650109699076,0.017984262226987912,0.15192730040775718,0.07598666666666676,1.811712697820833,0.0013790626418527425,0.21791448132705146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8121640115543989
2383,2498,model3,-0.5376912389471492,0.462308761052851,0.051590117978211385,0.5167455726559455,0.11038666666666662,-0.33741152142170044,0.001039923594388741,0.10134610074854776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3372836881323781
2383,2542,model3,-0.696536540607122,0.303463459392878,0.0769134741708968,0.1277474788776479,0.024706666666666526,-1.9523202402180864,0.0016116870820857626,-0.03641567637506561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.952417093181553
2383,6176,model1,0.4736592657912453,-0.5263407342087547,0.8324519834852303,0.5653631892234334,0.12161333333333332,-2.1380025049676135e-05,0.0008384069509391338,-0.15747073702963713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0752186183232155e-15
2395,2449,model3,0.20995910563535827,0.7900408943646418,0.6703876841114148,0.24237710983448935,0.07884,3.7706358235310176,0.0012788773605492045,-0.2499288770701751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7708204408529555
2395,2610,model3,-0.09347577523943364,0.9065242247605664,0.3977808500792559,0.4477950222673672,0.039333333333333186,1.51196888343626,0.0006831373297127972,0.487337467161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5119055422763301
2395,2880,model3,0.0975519462968993,0.9024480537031008,0.5608333979355695,1.1717346209516584,0.2623999999999997,3.0393726009617597,0.001160933362900172,-0.08101224884444856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0393533373959505
2395,2882,model3,0.05388282605169836,0.9461171739483016,0.3634939973180055,0.2884214354786798,0.04051999999999989,3.8024104583264067,0.0010796935242814094,-0.0501504971196367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.802394830905547
2395,2892,model3,0.14545320343262114,0.8545467965673789,0.5599417799870535,1.7457687810467244,0.27072000000000057,3.2019049404698867,0.0009529930973215687,0.2992986091998198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201906680819314
2395,3034,model3,0.21531982569279245,0.7846801743072075,0.5404773613363927,0.4879818646135794,0.0745333333333334,4.909707702067932,0.001914812353355164,0.2365338038754229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.909767774034009
2395,5871,model3,-0.1178635801323008,0.8821364198676992,0.5638019672200141,0.7585147256856917,0.1134933333333333,2.8682888285596873,0.0009664899541087424,-0.03171608248306528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8682759465450087
2395,6176,model3,0.13615784687176138,0.8638421531282385,0.5278592849700434,0.4163201589011731,0.09309333333333336,4.2113819713432985,0.0011929600470522769,-0.1296825064643772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.211406442702826
2409,2454,model3,-0.5335027609469494,0.4664972390530507,0.31673891486067546,1.159189585747426,0.20405333333333306,1.1961200579136362,0.0009395608964333297,0.12178741702678658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196213121820623
2409,2542,model3,-0.5040609444808253,0.4959390555191748,0.4088252864137778,0.9800241648425684,0.2401333333333334,0.6122076577508659,0.0008742067881717406,0.037400412607735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122056875257951
2409,2603,model1,0.4940582150842784,-0.5059417849157216,0.8692011148079687,0.6557563828282021,0.11117333333333336,-3.083432588984506e-05,0.0015468112772400644,-0.3861035807011137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3729877284236632e-05
2409,2823,model3,-0.19936709310211784,0.8006329068978821,0.08255986196932566,1.337437953329058,0.21469333333333296,2.187878908362283,0.0006948519930647707,-0.2898150990811784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1879201082984525
2409,2880,model2,0.2422078410257465,-0.7577921589742534,0.5713802461742689,3.022499521355212,0.3036533333333332,-1.493048119954468,0.0009158492510405828,0.08218308839522412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4930142430775057
2409,2891,model2,0.2571701120555241,-0.742829887944476,0.6425662414439158,1.4651652561270558,0.29917333333333296,-1.4615309026537018,0.0007266046281419108,-0.1106964001443251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4615398912828268
2409,2892,model2,0.26293249905976074,-0.7370675009402393,0.4824832066122198,1.387124982437223,0.3249866666666668,-1.4100763274591646,0.0008866504616379407,0.2653594309310271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4100686101793964
2409,3034,model3,-0.4280470339124965,0.5719529660875036,0.09424434494934927,0.671061488724087,0.16044000000000005,1.6395941758655312,0.0014663531944471534,-0.474913843370405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6396371375385397
2409,5871,model3,0.20961370147061725,0.7903862985293827,0.06815140129285363,0.6198774874228211,0.11369333333333327,3.678395548206857,0.000970542049634298,0.4612124139888123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678331405196657
2409,6269,model3,-0.349485132126962,0.6505148678730379,0.05635996768259233,0.3830511283047067,0.15777333333333315,2.0439969175910515,0.000958722133922117,0.4682609655092895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0440541900980187
2409,9945,model3,-0.4961645659520808,0.5038354340479193,0.07991151935245494,0.236901099574482,0.058253333333333386,0.5516658243098714,0.0013647393465675774,0.35779235026350936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517323434958701
2448,2603,model1,0.4433254835766115,-0.5566745164233886,0.8413729862965205,0.6523687938175051,0.11277333333333335,3.341432825744691e-05,0.0015584072069555757,0.3479289658557211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3596637768948358e-16
2448,2882,model3,-0.144605380360097,0.855394619639903,0.021921294076407208,0.3188389839344993,0.07696000000000011,2.724594315614812,0.0009436234742591986,0.08428649561081705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.724613963017096
2448,2912,model2,0.33829657097601096,-0.6617034290239892,0.31210923435967763,0.4598257871975082,0.04355999999999991,-2.581390085976686,0.0012190120195588689,-0.044819895054981636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.581394966290902
2448,4958,model3,-0.5728454156487195,0.4271545843512805,0.037384311788007496,0.2507742106761661,0.0928933333333334,0.05266858871179491,0.001451695228037735,0.4458899788789777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052527840738563966
2448,5871,model2,0.04473049809968866,-0.9552695019003112,0.21739523276051567,0.3918221030930821,0.07819999999999984,-3.674069165689124,0.0012425091619049599,0.4093051053008159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6740257467535704
2448,6176,model2,0.25074492324710274,-0.7492550767528973,0.2836275208317361,0.6107041291349671,0.10141333333333342,-2.230248459258806,0.0009884540264049754,-0.17691823371385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2303054791210064
2454,2542,model3,-0.4662699673363507,0.5337300326636493,0.5504014196394683,0.8280207750923925,0.21485333333333315,-0.5135730688093963,0.0006529496987065143,0.26805001699834313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5136957827996426
2454,2603,model3,-0.3881135698243948,0.6118864301756053,0.2744285004661774,0.7263125640038726,0.11674666666666672,-0.6103702927871497,0.0015767833434146565,0.5949385871407817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6105113039851124
2454,2880,model3,-0.1961535650599646,0.8038464349400354,0.24418464150922126,1.5427898886745972,0.3476399999999996,1.162466548096942,0.0009946983564464084,0.12197143119081927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162428592247539
2454,2888,model3,-0.3818554655608618,0.6181445344391381,0.415025449813157,0.6971291938186124,0.11606666666666668,-0.8868676071848749,0.0008450843158145715,-0.09411584198144536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8868599083280128
2454,3034,model3,-0.38433001016875423,0.6156699898312459,0.2136378238497736,0.7755647594174164,0.2013199999999999,0.8326371971885036,0.0013800310811816368,-0.20463844072991347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326156886513626
2454,4938,model3,-0.3147143313276575,0.6852856686723425,0.4885918799573462,1.6258392154342054,0.4356266666666671,1.3237972459174872,0.0005310116874235125,-1.0267802753404147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3237328884925894
2454,5871,model3,0.20896714493329135,0.7910328550667086,0.24790910233147234,0.8331904256944951,0.15522666666666654,4.290312101249762,0.0008575361480582543,0.5420563376679501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290283128719627
2542,2603,model3,-0.4255492965452842,0.5744507034547158,0.3035257347072555,0.7621740220370568,0.2023466666666667,-0.20368169074833486,0.0014277021615156649,0.3101166298954959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2037031813600621
2542,2880,model3,-0.2244590928801871,0.7755409071198128,0.2881744654397763,1.8583193969161207,0.3932933333333328,1.3003774192394,0.0009308071702886103,0.014097654311137185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3003630210622732
2542,3034,model3,-0.3945215319049064,0.6054784680950935,0.2812925268705596,0.5458881900513515,0.10744000000000012,1.3792768260794244,0.0014094636839261099,-0.5102680436866317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793239103168138
2542,3231,model3,-0.7518129055625135,0.2481870944374866,0.016019208109907267,0.030153563701214206,0.019999999999999855,-2.0637736337831947,0.002334901852207161,0.2632765615126829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.064497993159787
2542,6176,model3,-0.2710865863942612,0.7289134136057387,0.2305090136803164,0.4652785810979482,0.10700000000000004,1.8941534887553615,0.0009659141145952019,0.2137036779861854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8941756248204882
2449,2603,model3,-0.5086216726568319,0.4913783273431681,0.20026232535202249,0.4960127914221702,0.2488933333333337,-0.4790484824364117,0.001519668262210196,1.0429168699459417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4792021105731967
2449,2823,model3,-0.22143042770730506,0.7785695722926949,0.040880978227959865,1.0852462277247152,0.21618666666666672,1.881395143633896,0.0006752039363455628,-0.6220664967538557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8814228018368737
2449,2880,model3,-0.1555635579514845,0.8444364420485155,0.09052490952617707,0.7855124813507435,0.23856,1.825565998413758,0.0012201661458029964,-0.228658188789922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825538915322958
2449,2882,model3,-0.2157356902963508,0.7842643097036491,0.008789704635718714,0.2835746249743358,0.07013333333333335,2.1922922529362188,0.0009526296413145363,-0.05734523831852941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1922224095832235
2449,2885,model3,-0.3180559753441797,0.6819440246558203,0.047457485323228,0.641712817144103,0.14589333333333332,0.6247480752665839,0.0011984503468875753,0.27689872292512085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248174801079713
2449,2892,model3,-0.30445273522861405,0.695547264771386,0.08008335832732047,0.8323797632546087,0.20210666666666666,0.9459697541542428,0.0009290778872840492,-0.04830687488380338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9458998456843546
2449,3034,model3,-0.4711222084383867,0.5288777915616133,0.05928562298771835,0.4488918431678272,0.10577333333333308,0.9505412446830824,0.0014543587407766935,0.36734221983412935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504955283651763
2449,5871,model3,0.34525308769024005,0.6547469123097599,0.013526565612715648,1.6761689487145766,0.26514666666666675,3.753112429970491,0.000676086913523204,0.015293861377995478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7531328816732143
2449,9945,model3,-0.5560636410540705,0.4439363589459295,0.07168632742009975,0.2699440317625305,0.0647600000000001,-0.2565657159861134,0.000958472126389799,-0.009913822194504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25664086029525324
2603,2610,model3,-0.3718955064542135,-0.6281044935457866,0.03825082409951026,0.35477980925128466,0.07931999999999985,-2.3148455032411346,0.0012003552402882,-0.9559973506570691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.314745760545724
2603,2880,model1,0.5311964528406229,-0.4688035471593772,0.9437760054046898,0.6237341463498874,0.1442666666666667,1.403692606502342e-06,0.001556018337113148,0.2876919640040582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.328825386893933e-05
2603,2888,model3,-0.5140629201114817,0.4859370798885183,0.07080338527785912,0.6114078475593839,0.15386666666666665,-0.3248632780351023,0.0013982135104127565,-0.670687119332609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3247981687456306
2603,2892,model1,0.5343928536613077,-0.4656071463386924,0.932159414015119,0.6583901679008777,0.16491999999999987,3.417053981744929e-05,0.0014277900924701554,0.4462891822130358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5815518669360225e-06
2603,2912,model1,0.6911151729620971,-0.3088848270379029,0.9730083688065236,0.44328459848439056,0.07454666666666672,6.8283767302590445e-06,0.001993814926283281,0.2483129034359612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.605727220776621e-16
2603,3034,model1,0.6597308185252567,-0.3402691814747434,0.8848134395173036,0.4394197710636761,0.12486666666666645,6.888351703366436e-05,0.0020542481407969377,0.5802673026054638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.442638574270009e-05
2603,3231,model3,-0.8512344955082883,0.14876550449171164,0.12719963254668232,0.4638268043797196,0.1025600000000001,-1.6152995935837309,0.002365318239794914,-0.07330335594255892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6153060401212311
2603,5871,model1,0.6200258175906381,-0.3799741824093618,0.9226188707435864,0.2943554440305678,0.12462666666666665,6.299192133507603e-07,0.002013775877689985,0.5330770467707895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.591859801113633e-16
2603,6176,model1,0.6208700337671655,-0.3791299662328344,0.8744231758922051,0.5590859770719555,0.12601333333333342,2.0734838579254957e-05,0.001688528258563326,0.3050122848917949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686939583754044e-16
2603,9945,model3,-0.5395464517948521,0.460453548205148,0.10332082835747536,0.5744107947351406,0.11906666666666668,0.3202708198736845,0.0015583614254828539,-0.20703512422008635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32033158698336395
2610,2880,model3,0.11185597668381947,0.8881440233161805,0.017128889138270396,0.7745498028714116,0.2237200000000001,2.7109585035425208,0.0012535787206783373,-0.4541783350730651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.710925362968389
2610,2883,model3,-0.5718552227310598,0.4281447772689401,0.04670651915112925,1.8099018503941624,0.21793333333333356,-0.4009968523302294,0.00039024399859749953,0.02541764115662445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4010042404910553
2610,2888,model3,0.7142642313981931,0.285735768601807,0.19152616164028646,0.6116451741757094,0.08760000000000004,2.146387756365107,0.0006013186846506572,0.4016061451102164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1463482205844695
2610,2892,model3,0.5442020278375116,0.4557979721624884,0.03710673498312363,1.454648177237836,0.2528000000000002,2.4968646652747526,0.0006178246099107957,0.7866319039407309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.496845985489416
2823,2891,model2,0.6671348829411292,-0.33286511705887084,0.22490968543241846,0.9661462947245824,0.1921333333333333,1.2955645409552885,0.0006601147415403483,0.12379040492153615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956782110927079
2823,4938,model3,-0.6587904173904076,0.34120958260959244,0.5127818062688624,2.7786897827539714,0.2335733333333334,-0.7013960500186407,0.0005287147422963123,0.11477933237453808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7014507386457454
2880,2882,model1,0.5721030457671163,-0.4278969542328836,0.9796495346536156,0.6612174821351917,0.14243999999999993,1.3207305979920924e-05,0.000906571687971858,-0.5300609564257185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9737222679147867e-16
2880,2885,model1,0.4700370470910649,-0.529962952908935,0.9474401173743456,1.119763603531005,0.2692400000000001,6.932501904056179e-05,0.000993352180980213,0.4845107813061343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1732947160734827e-05
2880,2888,model3,-0.8008685568220638,0.19913144317793616,0.049330848698200515,1.0318096334408198,0.2578133333333335,-1.8368951455137912,0.001085569876011983,0.16006824531195993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8368658206227273
2880,2891,model1,0.5056969717226303,-0.4943030282773697,0.9903557122387971,3.1341652495324426,0.35004,2.5730558315245252e-05,0.0007121705566470537,0.2493236477507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.328442582864905e-06
2880,2892,model1,0.5032085175435993,-0.4967914824564007,0.9695267987943924,1.3611038205952026,0.2865466666666669,2.5691769678555985e-05,0.0008006985464000187,0.4196948902299548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8108821620472728e-05
2880,2912,model1,0.663826581683448,-0.3361734183165521,0.9527180576197098,0.6244083909524499,0.17278666666666634,1.2616729187831704e-05,0.0010512139241025194,-0.021911110383592957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1831499356350961e-16
2880,3231,model3,-0.9597870104816312,0.04021298951836882,0.11069554110270508,0.8375054777098191,0.15641333333333335,-2.533160648214084,0.0013354249831022595,0.5376688535195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5331440385476056
2880,4958,model3,-0.902990007301537,0.09700999269846296,0.022303241492497995,0.9704195319693988,0.17517333333333338,-2.090379039775607,0.0012092610528528275,0.3704513003032862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.090375209320772
2880,6269,model3,-0.7028423432320174,0.29715765676798256,0.030126218496334137,1.5812081322257483,0.3459466666666661,-0.6138263581264658,0.0008836234937659793,0.09796202186823263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6138036007440804
2880,6505,model3,-0.9319007786079608,0.06809922139203929,0.20381289147899032,1.2295382778119508,0.25435999999999986,-2.2638119870449,0.0012041117159725494,0.017271179055366362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2637897656883768
2882,2888,model3,-0.9271855028057742,-0.07281449719422578,0.04758451182813864,0.2890162204136588,0.05228000000000002,-3.57418816264658,0.0010787943509479683,0.5891853082223589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5742026821313524
2882,2892,model2,0.40512341075573305,0.5948765892442671,0.09136606269725173,0.5132289812798096,0.10178666666666657,3.1700764514615862,0.0009771886168176997,0.14446010235617784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.170064089885778
2882,2912,model1,0.5962724050648756,-0.4037275949351245,0.9705976287150554,0.6672548075005684,0.09323999999999998,-2.8839506436817434e-06,0.0007094682614873209,-0.5695653335805245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.435032884534862e-16
2882,3231,model3,-0.8790278262585541,0.1209721737414458,0.13757264030533758,1.276494675014606,0.21765333333333356,-2.8771202260143185,0.000692444626298595,0.5458312835736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8771340479555283
2882,5871,model1,0.5185595975663807,-0.4814404024336192,0.9554223047318005,0.3759773850912481,0.09866666666666672,-1.8165280630886293e-05,0.0008287437125791559,-0.03590288976779001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.996141094089623e-16
2882,6176,model1,0.519455054982415,-0.4805449450175851,0.9170045906679456,1.0177058611410459,0.2404400000000001,1.1352555189398927e-05,0.0006554657514135858,0.22192702508393145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.739484386806326e-16
2882,6269,model3,-0.7804145629008609,-0.2195854370991392,0.030258453305153105,0.3955309479166993,0.10118666666666684,-3.8761956038499066,0.0008947685054929744,0.6027829401554158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.876225137452338
2498,2542,model3,-0.5920569695633879,0.40794303043661206,0.08398788182232618,0.17847598093608633,0.052040000000000114,-1.0900171773907867,0.001440256354264328,-0.6843829552457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0899561933941984
2498,2603,model3,-0.4701495101041547,0.5298504898958454,0.05001920636433632,0.6357992129392288,0.08913333333333323,-0.7943176780261096,0.001560652275757358,-0.5368251274655991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7944511892048597
2498,2880,model1,0.3839706182310826,-0.6160293817689173,0.8610157777462328,0.7845432924908455,0.1380933333333333,5.2889394018393137e-05,0.0010985376397457506,-0.08147199483804557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003655235532066288
2498,2885,model3,-0.3790680908509429,0.6209319091490572,0.08597146555254315,1.0161680459751457,0.25100000000000017,-0.15928648162019704,0.0009643893128798152,-0.1672513414043173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15906848225890172
2498,2892,model3,-0.2805852420502345,0.7194147579497655,0.02527674872592016,0.4977078918700754,0.11609333333333335,0.7716532916156249,0.0011602247152164235,-0.8965470612571327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7715180495329514
2498,4938,model3,-0.3901481671834117,0.6098518328165884,0.1565535102875314,0.22528780368961845,0.04310666666666666,0.9639305483851566,0.0010153786486558206,-0.582285009635515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635801911375548
2498,6176,model1,0.4739152554612764,-0.5260847445387237,0.951716202999198,0.5896541935050114,0.09366666666666676,9.228046189001009e-05,0.0010410762270104954,0.507554437389112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010599403940297265
