stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2324,2356,model3,0.2807151825608589,0.7192848174391411,0.003432837498467166,0.5828658873715441,0.11388,3.0976225556045587,0.0012086566793405758,0.3899191449153352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0977485061974823
2324,2409,model3,-0.4873478017736167,0.5126521982263833,0.006229596631617567,0.7301510925378928,0.21589333333333324,-0.13469697218890914,0.0008990134542658196,0.24364908981768196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13495500903604402
2324,2449,model3,-0.5875926648030252,0.4124073351969748,0.040462805809454806,0.6378879881269227,0.1465866666666667,-0.35201348357374745,0.0009373458556286607,0.02360061898851894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35226978228439626
2324,2474,model3,-0.6610624783972004,-0.3389375216027997,0.17992233983553926,0.3079962603353117,0.07498666666666673,-3.7998567474157983,0.0012500779658482554,0.25640624369504755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.800288258066994
2324,2603,model3,0.5912025950553788,0.4087974049446212,0.03592949063297704,0.9099017007981892,0.15837333333333312,2.7687791081178985,0.0011053694203981145,0.3311429891960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7687458222108345
2324,2812,model3,-0.4419861383198434,0.5580138616801565,0.06877569498834238,0.33812272522617354,0.08931999999999995,-0.0867681538670032,0.0008004850038527961,-0.4949280472839095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08704392577026708
2324,2881,model3,-0.29783069611142865,0.7021693038885714,0.00546192128450097,1.4303543822214024,0.2881200000000001,1.74077492246865,0.00048411564820882605,0.041317865278644575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7406972878044225
2324,2884,model3,-0.2670555920493585,0.7329444079506415,0.01669707428625994,0.6114554050764773,0.12817333333333344,1.3370835166886303,0.000929103640385952,-0.6773624591295775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.337113498551964
2324,2885,model3,-0.9934852307817148,0.006514769218285233,0.00916010071511078,0.10422004069038693,0.1000000000000008,-2.9296585729892284,0.002634914028880884,0.2489226743641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9307469806986193
2324,3231,model3,-0.2668239105861642,0.7331760894138358,0.0039223603747299725,0.7263231202409016,0.1951866666666666,1.4894477673625128,0.0008188722813955942,0.5492532029139773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4894455778320055
2324,3682,model3,0.4943258098763991,0.5056741901236009,0.009887759034556482,1.7403660190889705,0.2439733333333333,2.6727650156104343,0.00112712727106047,-0.05985114524628321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6729277216407192
2324,3702,model3,0.32464579597029497,0.6753542040297049,0.004529562153322143,0.3459972934985729,0.09670666666666666,3.4224950258578173,0.0008635372656622554,0.09043988945587883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422668877819715
2324,5264,model3,0.3713949289164456,0.6286050710835543,0.008218726470557665,0.494119779084891,0.07104000000000002,4.114787636586845,0.0015444274022062832,0.04529581585018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115097105202536
2330,2352,model3,-0.834630054764982,0.16536994523501802,0.15190825640246924,0.5550120779345373,0.1593333333333333,-3.8961960348864735,0.0012535900852310275,0.8181604681817045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89636014761282
2330,2881,model3,-0.3309412017034123,0.6690587982965878,0.006221516098867155,0.9373524790564618,0.19471999999999967,0.7882269648870741,0.0005199971361103708,0.1962600784277456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7882317048635608
2330,2884,model3,-0.16973037763712545,0.8302696223628746,0.037393403973342336,0.27755406762661033,0.05011999999999999,1.5336122806838626,0.001328106554914756,-1.0776475836864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5339070242973925
2330,3231,model3,-0.3208207567070048,0.6791792432929953,0.032369080949126085,0.7860531410427931,0.15803999999999968,0.4530822093554249,0.0007696550188142183,0.04592205505325933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4531211527396996
2330,3682,model3,0.4819084316244563,0.5180915683755436,0.046470246048839085,0.7820316199506694,0.15810666666666653,3.729542745791676,0.001296059489328816,0.017268033424266232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7295107338737052
2347,2355,model1,0.5449001537092775,-0.4550998462907226,0.7443356834683913,0.19304799646714976,0.1989199999999998,0.00026378825334724795,0.0016300265084504386,0.2439070834574189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000370450569198236
2347,2884,model3,0.15953948168286888,0.8404605183171311,0.13013697934305365,0.20560824600172264,0.06020000000000005,3.015573162634358,0.0014697758212485743,-1.5586116498151676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0160367850354244
2347,3682,model3,-0.2991883510478465,0.7008116489521535,0.09695362613906444,0.4284584673896781,0.08395999999999995,0.5957519451496088,0.0019546962901275514,0.7619762974676659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956956571434306
2347,5264,model3,-0.08195304513324697,0.9180469548667529,0.12873810813821632,0.4706664068451558,0.03341333333333316,4.106170469113271,0.002024576389777591,0.3200892294753401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106161305038851
2352,2881,model3,-0.08498567084624994,0.9150143291537499,0.1933266314631508,0.4167439612433865,0.08544000000000011,3.202750015287529,0.0007008084154906673,-0.1449116340443505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2028376263093756
2352,2884,model3,-0.09317540600610044,0.9068245939938996,0.16940767900494352,0.3361447761260829,0.09511999999999997,2.3966516678915935,0.0013382801256206938,-1.0854073289604809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3968798287706834
2352,3682,model3,0.17271735653189624,0.8272826434681037,0.2076653171605963,0.6694552714825386,0.1688533333333331,2.4146808963078046,0.002069225469801613,0.3457958847954263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4146517035734996
2356,2382,model3,-0.7485042769226997,0.2514957230773004,0.18464546104344354,0.5489736838345279,0.08837333333333333,-1.3206853271863013,0.0011834173521243366,-0.12338267659823085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3206028488403252
2356,2867,model3,-0.8374000577596574,-0.16259994224034255,0.2784787083484368,0.7692774389371758,0.1420666666666665,-3.077549709167741,0.0012717566686820821,-0.4311578893758719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0775180923603225
2356,2884,model3,0.3713510315149901,0.6286489684850101,0.01015365567382396,0.4916898658844753,0.15471999999999989,2.9954931235946787,0.001054723308299064,-0.3286517345233991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9956707268802196
2356,3231,model3,0.38772377775552025,0.6122762222444799,0.025023673208543262,0.59208577728238,0.12364,3.1256050448987316,0.0009583679539556404,0.38637455319017605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125662679378243
2356,4958,model3,-0.74752274245516,0.25247725754483996,0.1011300651941438,0.7017607911416681,0.16864000000000018,-1.2882526100272207,0.0011703013795675036,-0.4158441391333783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2881946645393096
2356,5264,model3,-0.5220528964499332,0.4779471035500667,0.018576405793752557,1.2139166213545538,0.1617999999999998,0.6471878795135108,0.000977085488779728,-0.3300203959464418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472443971863345
2355,2356,model3,-0.6010941208261795,-0.3989058791738205,0.005023588744175653,0.2930362017289989,0.0954666666666667,-3.8470655884559255,0.0019334625904270238,0.3595243159480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.847822058736152
2355,2823,model2,-0.5162556315133202,-0.4837443684866798,0.7842996984202553,0.20769690311802644,0.061746666666666776,-3.82395906917714,0.0017084128995554931,2.088675249792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82464669667392
2355,2881,model3,-0.4838656382494946,-0.5161343617505053,0.0119756417335375,0.15320851815739595,0.06290666666666671,-4.014166946520083,0.0017472270256444404,1.3450516544740494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.014999378233933
2355,3702,model3,-0.5786743032425985,0.4213256967574016,0.0060240737710005755,0.14620836208818533,0.08673333333333333,-0.959482304074014,0.0020047354335391587,1.1250501553363448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9604108406423558
2382,3231,model3,-0.04640629944048538,0.9535937005595144,0.06813337116980554,0.3124149270269912,0.10258666666666696,2.774915575192648,0.001276698414742796,0.06357093714141279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7753714730504777
2409,2449,model3,-0.5908986993203006,0.4091013006796993,0.049921457163245316,0.9044915711907908,0.19767999999999988,-0.13122554122277466,0.0010041196612457076,-0.5419594010501102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131251196725342
2409,2884,model3,-0.243377512052096,0.7566224879479041,0.010368533335588856,0.4018761526668181,0.17546666666666638,1.575628848486057,0.0011310888111358845,-0.8339247253894845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5757676852627047
2409,3231,model3,-0.23405865663317346,0.7659413433668265,0.0037007073598625947,0.5216285758709684,0.13834666666666665,1.7842669909388795,0.0009690336936776382,0.23931817642502246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784271976509349
2412,2812,model3,-0.6262447940101612,0.3737552059898388,0.07024108227597423,3.687871781786067,0.4541600000000003,-2.159292583883674,0.0006111402037687874,0.1568107837371789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1593106524655292
2412,3682,model3,0.7553778428898502,0.2446221571101497,0.003350988572889702,2.6638252846442634,0.3332533333333331,4.177132136090199,0.0008372796154705791,-0.18255455191004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.177166419452347
2449,2884,model3,-0.13765453347238554,0.8623454665276145,0.05795466112867152,0.2877255250613345,0.08930666666666676,2.0407349269882955,0.0013551926664720636,-1.0490929902215167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041197931655215
2449,3682,model3,0.3927479652240252,0.6072520347759749,0.049924116897090615,0.8955228319989373,0.1315866666666666,2.7734928214952417,0.0014154195202942628,0.06555384063828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.773497327091852
2448,2881,model3,-0.11050369976550682,0.8894963002344931,0.028169998575928782,0.38043618802016094,0.11122666666666667,2.9845016130140194,0.0006927175824476122,-0.5929533797421722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.984531894514312
2448,3231,model3,-0.13964965334082716,0.8603503466591729,0.043574565545159406,0.6312538761183235,0.12774666666666662,2.247322678437112,0.0009272712025635422,-0.09937240444609707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2473242411970284
2448,3702,model3,0.1125937239343946,0.8874062760656054,0.025615822247664868,0.24894305360025085,0.04035999999999973,3.5780589272605803,0.0009741589097904564,0.6293175987671996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5780447120614047
2474,3231,model3,0.20171372874469126,0.7982862712553086,0.4320151732590794,0.6454550592915648,0.17134666666666648,3.5780439132434525,0.0008880722194136963,0.2712332490702199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5781284872948076
2474,3682,model3,-0.3475330556243256,0.6524669443756744,0.4110820370492056,0.7778506785287493,0.1556533333333331,-0.3289684429691111,0.0015410313007023075,-0.07399629097071805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32896393947348335
2454,2884,model3,0.3319939923824005,0.6680060076175995,0.03390023414777743,0.6063667654736241,0.16447999999999982,3.763880604507375,0.0009447184646444816,-0.8920338912785201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764067592418262
2454,2885,model3,0.5254914452623248,0.4745085547376751,0.011062557349642876,0.2643605866908732,0.11423999999999995,4.053125772042471,0.001524451425969836,0.1574737931293868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.053113494274214
2454,3231,model3,0.17216341108670571,0.8278365889132944,0.0434412071562132,0.3696835769343776,0.1062266666666667,3.520695178254301,0.001132224049596031,0.3034849967672177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.520976401461284
2454,3682,model3,-0.4848112925006622,0.5151887074993378,0.039045330681012916,2.059697358479836,0.2948933333333333,-1.4331987683457028,0.0011179623974575208,0.19488261904786253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4331953534446007
2454,3702,model3,-0.33137748128763783,0.6686225187123622,0.04808018196036992,0.5450601195384701,0.07230666666666674,0.6151909197455478,0.000658711454603048,-0.007966832660193759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6151828952563199
2454,5264,model3,-0.3512306345187576,0.6487693654812424,0.07452471233197837,0.7380909945430062,0.0991733333333334,1.1810115272031778,0.0013132417478900415,-0.18882677854546465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1810505996332838
2603,3682,model3,-0.4062265037360114,0.5937734962639886,0.11889730287650152,2.13676892224179,0.2346533333333332,0.40791505603013706,0.0013542342362603452,-0.042815367528133454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4078494157067582
2881,2885,model3,-0.7750324090036469,0.2249675909963532,0.002857999498483614,0.2452941432376704,0.10016000000000004,-2.3429863167334606,0.0007756252376874048,0.38514310415136416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34304943807611
2881,3231,model3,-0.4571780820893588,0.5428219179106412,0.004917021197152034,0.5665894032877871,0.2091466666666665,-0.01989334955653481,0.0006790184635513978,0.3970505493339669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019837759130336967
2881,3682,model3,0.6962031737454569,0.3037968262545431,0.010678384422314365,1.1805096076055734,0.2500266666666669,3.3267387892461033,0.0007557839057187261,0.3420561372351636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.326747181048103
2881,4958,model3,-0.8317813594532765,-0.16821864054672347,0.14752153153410882,0.25377315839135395,0.07667999999999996,-3.818405845241614,0.0007856451115263482,0.27489948306325784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8184827278124027
2867,2884,model3,-0.057640311917991065,0.9423596880820088,0.4869779672398682,0.23494499656045265,0.04105333333333332,2.5810996292322907,0.0015993399366615575,-1.0735520973011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5815164446736913
2867,3231,model3,-0.13741816386330655,0.8625818361366934,0.4791679622099607,0.7865195433762837,0.11109333333333343,2.3110281485047905,0.0008874461493059959,0.10567684945373383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3110586462189344
2823,2884,model3,-0.12253964377709263,0.8774603562229073,0.2188565696739629,0.2230555590678933,0.026666666666666547,2.1436453408546896,0.0014991992264854902,-0.9919590105406736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1438821841328606
2823,2885,model3,-0.5417065659525294,0.4582934340474706,0.05467805507212395,0.24546345576353104,0.07818666666666667,-0.6636328214342896,0.0012701325881899418,-0.17509689256385969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6635572336201789
2823,3682,model1,0.4193440802638205,-0.5806559197361796,0.9293526273808694,0.2524962437925846,0.06141333333333333,-7.44652822255117e-05,0.0020435460167268367,-0.7854936160975299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0627385266505327e-15
2812,2881,model3,-0.3869723459870186,0.6130276540129813,0.0648975412837873,0.5352540282934951,0.1195733333333333,1.4421138995613934,0.00045681647371783484,0.12864333951969806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4421493222489519
2812,2884,model3,-0.5126206740590038,0.4873793259409961,0.05616396919365031,1.5445185124552343,0.2284399999999999,0.2914652459773957,0.0005386061963128301,-0.34384130234590243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29149832047895874
2885,3682,model2,-0.38780614199532254,-0.6121938580046774,0.09906614649461508,0.8639063279765138,0.1503599999999999,-2.414862176321912,0.0015473560480068348,-0.12657605517428533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4148477138727626
2885,3702,model3,0.28577795165060904,0.714222048349391,0.014131928802723731,0.5621616670040147,0.11205333333333346,3.304136330101436,0.0008364406568471669,0.4520177602822135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3041206429580194
2884,3231,model2,0.7300384435000341,0.26996155649996595,0.19271095279537065,0.16512204443656225,0.0966666666666671,2.9601888688799214,0.0015014782130523274,-1.2499874911763214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9606560514805476
2884,3682,model3,0.6310529680704141,0.3689470319295859,0.002464430181288349,2.4021302348817937,0.3852666666666664,2.713660579966494,0.0008684887094902411,0.02540931632969489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713714503227677
2884,3702,model3,-0.5708174321205897,-0.4291825678794104,0.004679457100412381,0.6268452041301291,0.1217733333333334,-3.2212518609578806,0.0008055081099612332,0.4923684785972957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2213923274389806
4958,5264,model3,-0.3015670632245356,0.6984329367754644,0.18885558194021515,1.0658902464003772,0.1981199999999997,2.075121653395153,0.0013172676082886961,-0.017458603258355094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075155803191728
3702,5264,model3,-0.5556634524662911,0.4443365475337089,0.010982961974197084,0.6940527830371392,0.1422266666666667,0.10624126197298812,0.0009200266877250916,-0.1915925201794764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10629348889284898
3682,4958,model3,-0.6204263706867205,0.3795736293132795,0.1664016851365944,1.018637036487979,0.17271999999999985,0.12157977133283933,0.0014505690592016395,-0.2894020579628133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215795339638456
3682,5264,model1,0.6676023460973446,-0.3323976539026555,0.8345527307953108,0.6091909451026765,0.08297333333333325,7.834779047451927e-05,0.0018038276459912343,0.5444486324597162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.521261440501879e-06
3231,3682,model3,0.6532716579454793,0.3467283420545206,0.007896716626648956,0.7047730260016892,0.19674666666666651,2.8597059020584714,0.0010449511362185509,0.5067762307465611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8597622447815163
3231,3702,model3,-0.9310426811960434,-0.06895731880395661,0.0025314727925501105,0.3149550511815351,0.10257333333333378,-3.147223448851608,0.0012374184694970039,-0.08676496882719413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1474852679110192
