stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,2891,model3,-0.23818608217746,0.7618139178225402,0.16311060217608322,0.5966008402994442,0.11035999999999999,0.9002788020459832,0.0010815122259489102,0.2370111001921973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002505507224147
2474,9904,model3,-0.3406126693073825,-0.6593873306926175,0.07860928511785026,0.048506392270975716,0.02574666666666657,-4.274559569311208,0.002119499818810691,-0.462958946049789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.273984940238607
2610,2915,model3,-0.8263066491476213,0.1736933508523788,0.004302359085762493,0.27955230117007474,0.07616000000000007,-1.1584685690990342,0.0008189132603947379,-0.6268560600743553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1583552252345568
2610,9945,model3,-0.808013605426535,0.19198639457346506,0.10699967447991976,0.5658047716570171,0.16442666666666664,-1.118824255334972,0.0006038819433935247,-0.3960364212705511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1187762527052754
2883,2915,model3,-0.961031741407764,0.03896825859223605,0.004621069967042025,0.2837287186470589,0.05343999999999999,-1.848520801670401,0.0010725863766121526,-0.3821730218951505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8484775236211077
2883,3682,model2,-0.8557362856418779,0.14426371435812216,0.3357680742714102,0.9780866058942748,0.11498666666666665,-1.4467049637525402,0.0008259979801363466,0.26070916932812804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4466829028534147
2883,4958,model2,-0.7857039866880458,-0.21429601331195425,0.14528756542521432,0.35571154931987514,0.06584000000000012,-2.5320566178669783,0.0009021406962756348,-0.2577703098989315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5320266496409225
2883,9904,model2,-0.7499417232171605,-0.2500582767828395,0.4432639039071457,0.3262383258323727,0.08659999999999997,-2.4839251929664234,0.0008322174471463914,-0.23629482951313166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4838657223926033
2883,9945,model3,-0.9901192333302228,0.009880766669777198,0.12253517838754492,0.2810572565131712,0.0772400000000001,-2.029159851056468,0.0011025747072893957,-0.3687636274026617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0291095752853727
2884,6505,model3,0.4262348709432951,0.5737651290567048,0.02770867643669238,0.6829533652927042,0.16882666666666665,3.9220339557789496,0.0014353095743258328,-0.3344436891898914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9220096338041985
2891,2915,model3,-0.5971310660352203,0.4028689339647797,0.007521319935939217,0.30322584480024833,0.04915999999999995,-0.11018461673598674,0.001266670185646968,-0.4245937306565905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11015327151367511
2891,4958,model3,-0.716267308148875,-0.28373269185112504,0.011254921090160214,0.16410609986375102,0.04809333333333332,-3.2449387902140425,0.001546921646831275,-0.465332625339397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.244748379472932
2891,6505,model3,0.02466985505595102,0.9753301449440488,0.01194490672470795,0.6463882551306255,0.08645333333333331,4.633074447034323,0.00237699358597964,-0.25380778735034953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63308002714332
2891,9904,model2,-0.6870924282506847,-0.3129075717493154,0.5410509627092829,0.14015015216206622,0.061826666666666814,-3.1291029079252404,0.00150205304666726,-0.6763505813495763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.128909666071879
2891,9945,model3,-0.6721610850007885,0.32783891499921136,0.10332316672458916,0.4822670907956813,0.12214666666666675,-0.7528266702858988,0.000996979735063396,-0.3827264848547899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7528150648312193
2915,3481,model1,0.38004286933813175,-0.6199571306618683,0.9042347330909932,0.20881822719044016,0.033973333333333175,0.00025675545107483406,0.0020500425506881697,0.3863000603503159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.181527703142317e-12
2915,3682,model3,-0.7633231163776883,0.2366768836223117,0.01197746195601946,0.2006857814034955,0.06005333333333339,-2.493814958756708,0.002048255985237194,0.28110032716142913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.493595347704891
2915,4958,model3,0.5049859534217299,0.49501404657827003,0.036117753349696864,0.4949962982972469,0.17071999999999982,4.080563551641475,0.0011484300884599368,0.7711766232320609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.080458900014004
2915,5880,model3,-0.15556621982862476,0.8444337801713753,0.005672790187844401,0.5077562202211693,0.11004000000000004,1.6062619828271982,0.0014062090929203206,0.21791800467855746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6062426000159662
2915,6505,model3,0.4269092104873014,0.5730907895126985,0.01495185923511778,0.9215625877617356,0.1583200000000001,4.385320700628801,0.0013924946650730064,-0.16118544045525002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385377457199062
2915,9904,model3,-0.5853612603427599,-0.4146387396572401,0.1556179355636909,0.1766676595279624,0.09598666666666653,-3.8629606820882385,0.0014561107462156965,-0.6588222990764748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.862732492117483
2915,9945,model3,-0.7219276104286942,0.2780723895713057,0.056380565747477025,0.2615379044899572,0.06364000000000006,-1.8801508800031557,0.0015039204839521845,0.6024598869094095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8800674511920268
3481,4958,model3,-0.7936967580901175,-0.2063032419098824,0.009415542527029905,0.29070075913198945,0.0491066666666666,-2.8027625827684752,0.0022143335064385558,0.4685241400808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8028658763044176
3481,9904,model1,0.6004884906638527,-0.3995115093361473,0.9345278865515291,0.1475862506929404,0.028186666666666527,-0.0001987467733110382,0.002063046455251509,-0.2716832345559361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.899446248371763e-11
3481,9945,model3,-0.6835861620536726,-0.31641383794632744,0.0989079866294375,0.3726965086801193,0.08902666666666664,-2.813908505655944,0.0016277607808975474,-0.05841626909469715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8138891017406094
4938,9904,model3,-0.6200324561261124,0.3799675438738877,0.06660351367495151,0.08191391756142698,0.07938666666666665,-1.286179487395797,0.0015386746662529552,0.7570439722260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2866231271429842
3682,6505,model3,0.025201362930677703,0.9747986370693222,0.0504649813786018,0.6425923094751178,0.07972000000000007,4.618590713959634,0.002371821496318816,-0.251572265677735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618744020510335
3682,9904,model2,0.3062074094487893,0.6937925905512108,0.6105904564813076,0.3360485068177591,0.1015066666666667,3.2696541855951007,0.0012143716483623095,0.3486531140146675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.269561303656002
5880,9945,model3,-0.7319073572652468,0.26809264273475325,0.10688169367772174,0.9259579906516248,0.18333333333333326,-0.9640008627454568,0.0010183057016755898,-0.23260424359428686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964091032902995
9904,9945,model3,0.5028823285185239,0.4971176714814761,0.22387891251355252,0.039811490641759636,0.03489333333333326,3.642594609462616,0.0018067109283378343,1.407643602849223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6419972768642737
6505,9904,model3,-0.6554351469180294,0.3445648530819705,0.128893603653631,0.7018893993615768,0.08073333333333327,-1.798058656278842,0.0015798800306687456,0.03396850594566294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.798226074792785
