stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2618,2880,model3,-0.08728083173985754,0.9127191682601424,0.001,0.4226578697037927,0.1034,2.293886658400996,0.001869905453689007,0.09332161357832182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2937859831675227
2618,3045,model3,-0.4971580657434554,-0.5028419342565446,0.026011736444020786,0.3281695643355337,0.08606666666666664,-3.7031462318912673,0.0018055466975706695,-0.3216841454477434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7025194538176103
2618,3189,model3,-0.8224703044728593,0.17752969552714076,0.026201276442486588,0.2284681325012176,0.04386666666666661,-1.4692258083796281,0.0024475956781565018,0.7031139623306315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.468916101182511
2618,6239,model3,-0.6817733007491221,-0.3182266992508779,0.10355478069504842,0.18436661746877067,0.053306666666666426,-3.273132890121621,0.0022757144821162834,-0.3836347302514882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2727942739115585
2603,2885,model1,0.4997418388142526,-0.5002581611857474,0.9843829994891716,0.5651646260803471,0.13009333333333326,4.821585642708292e-05,0.001542583453270041,-0.33545916002003623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7388823704434814e-05
2880,2882,model2,-0.5787917404609051,-0.42120825953909496,0.3123363564193385,0.4502312479200774,0.15590666666666667,-3.1622513228320983,0.0011456822709910454,-0.030803168090040706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.162192027523262
2880,2883,model3,-0.5103985596056647,0.4896014403943352,0.11760082080799195,2.1111402260553014,0.2206399999999996,-0.4052300877159743,0.0007330217267068574,-0.18719790102702694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40522118147750374
2880,2885,model1,0.4699091921549373,-0.5300908078450627,0.8898413338152461,0.3023751861196133,0.10917333333333336,0.00010651402262179756,0.001792662333764996,0.27169840270713513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.034913459751044e-16
2880,3189,model3,-0.8324598438518854,0.16754015614811454,0.028647980914853818,0.5649855808757074,0.11782666666666662,-1.5918512962378286,0.0015536690694198019,-0.4056059519158911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5917989166832176
2880,4904,model3,-0.5547510131890034,-0.4452489868109965,0.014091919279882847,0.3855787399016981,0.11094666666666657,-3.4574785136357558,0.0012449091834350766,-0.10691002334651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4572463538421028
2880,6176,model3,-0.6734270382170716,-0.3265729617829283,0.02152521999433276,0.4915251967054086,0.05283999999999988,-3.1645006846400467,0.0014514632778456866,-0.15801802112245497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.164358565349967
2880,6269,model3,-0.9882878409942653,-0.011712159005734938,0.028214078065812,0.3868339865865841,0.07373333333333335,-2.7923922505879712,0.002069802984806864,-0.08077591496280291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7922461442545434
2880,6505,model3,-0.7732051493683926,0.22679485063160745,0.20777582736558708,0.8275682218285378,0.14942666666666654,-1.0935717948085717,0.0013683528488367346,0.048401335162160684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0934774166047398
2880,9938,model3,-0.8696960403278996,0.13030395967210046,0.059810456774826284,1.339298172858939,0.14067999999999994,-1.8045419078203193,0.0013868866749782525,-0.3748809447101471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.804535887787327
2885,3189,model3,-0.8128280696407725,-0.1871719303592275,0.029848220699616682,1.005632729136719,0.1240666666666666,-2.79724201457258,0.0015465631161040829,0.5776745580284043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7972323423049588
2885,9938,model3,-0.8766983584654111,-0.12330164153458895,0.06555310570698354,1.9730720810451252,0.2011866666666665,-2.728245784783494,0.0014732986397070164,0.1218043069899142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7282255042618075
4904,6269,model3,0.8779423224640417,0.12205767753595832,0.09290539563558996,0.5826818692736343,0.08629333333333336,4.33300317585508,0.0005334815547223494,0.00523385818040696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333009828651744
