stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2610,3034,model3,-0.4460453195842932,0.5539546804157068,0.005730352639325497,1.6070618584742216,0.4106933333333328,1.6034782091502016,0.000993416056859408,-0.3496210704149629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6034723803893622
2610,3045,model3,-0.7596478294533481,0.2403521705466519,0.021532719553126703,0.23970676022451046,0.05625333333333328,-0.5556287376366214,0.001086280347312771,-0.005283331851091993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5557949029182129
2610,3189,model3,0.2597456666721896,0.7402543333278104,0.0022573539365345627,0.22315522322479786,0.050240000000000014,3.6840447521229103,0.0009616349496418807,-0.09379466472030787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.683965845298571
2610,4904,model3,0.3111468925760814,0.6888531074239185,0.006236371946878325,0.32784345765298795,0.0864666666666667,3.6516465531645848,0.0008338004542384082,0.4198852072294218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6516533175179746
2610,5871,model3,-0.7267314331650074,0.27326856683499257,0.23544857362754384,0.46010175243949303,0.09803999999999996,-0.5250581391200838,0.0007808257078164428,0.2523668717375304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5251282336150579
2610,9945,model3,0.5555911805508418,0.4444088194491582,0.002454063123394055,0.3088682293415138,0.06338666666666674,2.8376740604473154,0.000862761509311231,0.5754813075938872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.837696121887151
2454,2610,model3,-0.23196922459877398,0.768030775401226,0.3087093228456725,0.490807484947617,0.13423999999999991,0.42677931607537856,0.0007337702687195968,-0.2672677301464208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268400362706387
2454,2707,model3,-0.2003576828965472,0.7996423171034528,0.3043353378297769,2.933281720732447,0.4442933333333333,3.0499903401883124,0.0011617391242390019,-0.1895381740193509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.049984426333517
2454,2823,model3,0.5544003641979272,0.4455996358020729,0.6436916518659106,0.36591494968682586,0.09003999999999995,4.5476892912591325,0.0012310203024044006,-0.15179400976085808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547662116528403
2707,2823,model3,-0.8556403284316311,-0.14435967156836893,0.6035242160177522,1.938669529653572,0.3317066666666669,-4.928917146255787,0.0013087434596773413,0.19275918252713087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.928910146983894
2707,2884,model3,-0.8404619244163338,0.1595380755836662,0.2993565890745284,1.6159493053182656,0.25886666666666674,-3.908043966215172,0.0013228073635961582,0.03343391701236509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.908024782651606
2707,2888,model3,-0.8928999996541642,-0.10710000034583587,0.006557683759481798,1.3642837278489317,0.2720533333333333,-4.847657132541936,0.001444852417431216,-0.002260631084239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.847649749017963
2707,3189,model3,-0.9581481614347122,-0.04185183856528776,0.001,1.1725802203300677,0.24916,-5.155720270529372,0.0016001182604734483,-0.1860008503973174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.155729384408154
2707,4904,model1,0.4525572871756495,-0.5474427128243505,0.8418719410154777,0.5264209319575875,0.10083999999999994,-4.2316158147229415e-05,0.0010419819743534558,-0.13853172943806402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.018186180054987e-15
2707,5871,model3,-0.7822701241995605,0.2177298758004396,0.1994596316581805,2.3392727030588807,0.33733333333333365,-3.1969261763401122,0.0011804150725107036,0.06767246997032117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.196923966502186
2707,6269,model3,-0.7674625320846197,-0.23253746791538024,0.014814109960757332,1.4668490027659429,0.2106666666666666,-5.029306675565019,0.0012605657134859346,0.04930520496917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.029288518436599
2886,4904,model3,-0.12705207900836268,0.8729479209916373,0.08212938066057031,0.3196853494140242,0.05429333333333336,3.3630124490009754,0.0008443316272360973,-0.5286660426511093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.362994324544025
2886,9945,model3,-0.22198177679543435,0.7780182232045656,0.09852704346388902,0.3942150553102621,0.07769333333333334,2.1276453128851798,0.0007862407027892079,0.17072668857170506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1275916316532926
2823,2892,model3,0.2581045178083557,0.7418954821916443,0.8100405594512762,0.6314196867925709,0.09649333333333332,2.9263533158879547,0.001248110795722418,0.3346415865595686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9263883242278905
2884,2892,model3,-0.3028330607561084,0.6971669392438917,0.24690124052629103,0.6038386212997928,0.15687999999999988,1.0668883482446068,0.00105245911156903,0.4878172935854861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066839472196809
2801,2888,model3,0.7098674591975951,0.2901325408024049,0.024516241570478967,0.4875772046085916,0.09606666666666673,2.5269245049098634,0.0011847726118435495,-0.32040531047412985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5268301364416237
2801,4904,model3,0.33146724572109576,0.6685327542789042,0.009800691319970536,0.6014493026850907,0.056639999999999975,3.791018109913372,0.0007420785382863098,-0.7060882968573751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.790997247504626
2801,6176,model3,0.5793857397327448,0.4206142602672553,0.057929898806701616,0.6375687553352936,0.13162666666666664,3.2671511960556883,0.001080468316839252,-0.7757079445029379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.267134959331048
2888,2912,model3,-0.38059498463451386,0.6194050153654861,0.007074134785497625,0.4356189080414085,0.09844000000000017,2.677085284469801,0.0009638965103877136,-0.6480263358897984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67696100377079
2888,3034,model3,0.2239044850026277,0.7760955149973723,0.007240231913685856,1.8933771455641748,0.2996933333333335,4.067999328447851,0.0013563754107026,-0.4733051073556842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.067989677342579
2888,3045,model3,0.4889911227135375,0.5110088772864626,0.02116661290113357,0.1718469117716137,0.09253333333333327,3.353247740989618,0.0018841930751180144,0.8106237903326422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3529293072849837
2888,3189,model3,-0.060603341159598964,0.9393966588404009,0.00903577717215398,0.19762788340238602,0.04841333333333349,3.8253077850519963,0.0012086321321958693,0.1935411509383793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8251616200860084
2888,6176,model3,-0.4074785160095517,0.5925214839904483,0.019373446861044308,0.5802197080854522,0.14266666666666675,1.5544564763564628,0.0009405883439411534,-0.34494541374601784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5545149979971946
2888,6269,model3,-0.1490385808224697,0.8509614191775302,0.008705429174063695,0.14444415104824024,0.0521466666666665,3.5194036098521986,0.001417743834321211,0.8450078799188875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5188104684880854
2912,9945,model3,-0.3231839152114898,0.6768160847885101,0.01899104973705857,0.3812000565169856,0.07761333333333334,0.6603559455613429,0.0008250676361373528,0.10830078102679694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603673193669829
3034,3189,model3,-0.7660831550257299,-0.23391684497427015,0.001,0.9784493428974446,0.21814666666666666,-4.570605048556162,0.0015481771229212998,0.30043602573143796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.570621000413659
3189,4904,model3,-0.40630461675958,0.59369538324042,0.001,0.3010519910681929,0.08603999999999998,0.8459007529259336,0.0007581784426313431,0.36752198246272905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8459174912026519
3189,9945,model3,-0.7922835599610903,0.2077164400389096,0.001962803564248811,0.2019234012884681,0.04426666666666668,-2.575924145230008,0.0010294831382100854,-0.3175016281066413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5758253232274932
4904,6176,model3,-0.7149835092671118,0.2850164907328881,0.016626928296252425,0.8032194105433679,0.1278399999999999,-1.9461228672621176,0.0006717850724496007,0.459029661419117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.946123074783236
3045,4904,model2,-0.2051674013765353,-0.7948325986234647,0.21702760949762767,0.3482280147459019,0.11226666666666656,-4.382641386892192,0.0008939024364530582,0.3972703779555265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3826132085943215
3045,6269,model3,0.377325161376566,0.6226748386234341,0.03388462977932538,0.29908348100913146,0.14741333333333365,4.564878306369981,0.0011972535520405993,0.5217258346233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5646565078341315
3045,9945,model3,0.2579137321197016,0.7420862678802984,0.026890203264174267,0.19987353998505805,0.0750666666666667,3.891881540823336,0.0012534801727103653,0.5981594775952309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8917241929339648
3481,6239,model3,-0.3109773612051239,0.6890226387948761,0.030441324785520394,0.5828694237662486,0.10608000000000012,2.286740607070465,0.0011051440318507538,0.4899395032542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2867260673464544
6176,9945,model3,-0.3434166383666007,0.6565833616333993,0.013242412161326971,0.3531868264927613,0.10225333333333328,1.010726463988172,0.0008785348281152237,0.28218454919487873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0106672022375005
6269,6505,model3,0.6734308530327971,0.3265691469672029,0.3672951748176319,0.5679956086601866,0.11434666666666672,4.490410379161935,0.0009794745421501652,0.5230610521147943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.490108810306187
