stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2610,2892,model3,-0.28634473647977504,0.7136552635202249,0.04594644410241412,0.8068070796267773,0.1953333333333332,1.3572252907721527,0.001001845130629038,0.4046075618217044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3570839676080886
2610,3045,model3,0.3920396854856187,0.6079603145143815,0.07512685632811715,0.26891953194462903,0.08922666666666658,3.749441307452511,0.001664103156801464,0.9286859406621684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748983379431249
2809,2885,model3,-0.3908954848075736,0.6091045151924264,0.01161168468867892,0.4552064388990436,0.08048,0.19730845974164332,0.0012780185459902323,0.25679048728102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1972049327094684
2809,2886,model3,-0.1843077882151974,0.8156922117848027,0.019711856828759592,0.6035949003598808,0.21528,1.9118523433572092,0.0009117491441979924,-0.2841269422210755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9118663956682689
2809,5871,model3,-0.4558801831029257,0.5441198168970742,0.011153615276908358,0.3795203247507006,0.12021333333333335,0.6701551228876035,0.0012050037997621832,-0.15812447908337554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701481068925201
2618,5880,model1,0.4964338608233864,-0.5035661391766135,0.9208082930083042,1.3281434516875783,0.22321333333333332,-2.12979431956987e-05,0.0009226226413701057,-0.4170952109650897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.667011828732049e-05
2867,2891,model3,-0.6247296230274496,0.3752703769725505,0.03784409662672905,0.5295099096015607,0.24805333333333346,-0.5952491244098101,0.001358049830815495,-0.3024319352889828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5953048724507308
2867,6285,model1,0.6265611082261594,-0.3734388917738407,0.9679741285559184,0.4397699182812937,0.09827999999999992,9.21655212941038e-05,0.0012151382188011087,0.8064462887803012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8543962299046222e-16
2885,5871,model3,-0.5121110438185893,0.4878889561814108,0.0048229780756642564,0.9315311289060892,0.17531999999999984,0.6993143742223038,0.0011187128772487133,-0.3679797144063888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993655260537207
2834,2867,model1,0.5585855315733967,-0.4414144684266033,0.8641317453755469,0.7777157732348136,0.2723866666666669,-4.599784221394436e-05,0.0008634112000411965,-0.6832340073809176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8596126002368687e-16
2834,2886,model1,0.5903249736338918,-0.40967502636610825,0.9609126969121576,1.0497676684366386,0.2441733333333333,-4.729295004700282e-06,0.0005076799068056205,-0.3837798296599732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.724017524624261e-16
2834,2891,model3,-0.6955757958417029,0.304424204158297,0.045433633340818985,0.9963897944354152,0.11804000000000008,-0.5991530143114684,0.0005964191291231309,0.06585789003661327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5992173926617552
2834,4958,model1,0.6637655143880059,-0.3362344856119942,0.8282762887800826,0.2634726125049641,0.05673333333333332,-9.230269999947657e-06,0.0007479976904717632,0.5938119251058606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5849841988589432e-13
2834,5871,model1,0.6507860595171242,-0.3492139404828757,0.8776709061714875,0.2992505700378583,0.07217333333333334,-0.00010446659111317184,0.0007852354823956724,-0.7647402208201439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.297300103988869e-16
2834,6176,model3,-0.7266237354095946,0.2733762645904055,0.11594273911106025,0.28610011397592977,0.08951999999999997,-0.4833432657899002,0.0007311066119207804,-0.5585108586298708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48331970642163863
2834,6285,model1,0.679812069479813,-0.32018793052018696,0.9619567839805164,0.4474281104050847,0.09088000000000004,1.2662265927375256e-05,0.000638518521390649,0.5538182483176366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681405485827307e-16
2887,2892,model1,0.52976800502452,-0.4702319949754799,0.7643526559471723,7.381875843286518,0.3708133333333331,-5.941018795785348e-06,0.0008184948525232668,-0.3918747264497739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579609232879818e-05
2890,2892,model1,0.5553554227173393,-0.4446445772826607,0.9097066903170801,0.5317451064886777,0.10787999999999998,-3.563572524915977e-05,0.0007822029975079736,0.2968903701407137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3368427106973686e-16
2890,3045,model1,0.6791291511299805,-0.3208708488700195,0.9122582046367228,0.4566515826276766,0.10723999999999992,-1.8496734334066587e-05,0.0009144740053252909,0.04478851238903805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.762741167297582e-16
2890,5871,model3,-0.6127309428234133,0.38726905717658666,0.01656124029364988,0.14445539171876848,0.09638666666666662,0.17689365677522842,0.001245067125669666,0.25308219565103696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17669719660247546
2890,6239,model2,-0.8573988758995879,-0.14260112410041206,0.06322037788514963,0.08449160654355799,0.035426666666666516,-2.5450498861973707,0.0015594587291066985,-1.3830754306216242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5446556777006895
2886,2891,model2,-0.739601012560751,0.26039898743924905,0.21329703432427646,1.0323294820154445,0.1920533333333332,-1.521742602308915,0.0007702363639728253,0.2186165731606632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5215849520194002
2886,3034,model1,0.6030957142863997,-0.39690428571360026,0.8619804250774458,0.709034882815475,0.15901333333333315,-4.516641288658363e-05,0.001103586516453799,-0.2331116782217115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.594562445186217e-05
2886,5871,model3,-0.7479787509241602,0.25202124907583984,0.011162129467585194,1.0800081683670446,0.2346933333333333,-1.3037186347299599,0.0007261312442808482,0.2256279344782752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3037330918426182
2886,5880,model1,0.4611678037885877,-0.5388321962114123,0.9217787296685159,0.4915295470666237,0.09178666666666667,-2.7662504016470927e-05,0.0010710485712074377,0.15279078067160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6436693065336565e-06
2886,6269,model3,-0.7447668982367346,0.25523310176326536,0.05271039307319949,1.2590754194610512,0.2103466666666665,-1.162749667063895,0.0007124059756412198,-0.3073935643201861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1627587820391407
2886,6285,model1,0.5957047305881326,-0.4042952694118673,0.9978578899835184,0.4659958289641441,0.11788,2.346498207361177e-05,0.0007658291211003848,0.44294905341193663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593155678356621e-15
3034,5880,model1,0.3603099323661239,-0.6396900676338761,0.8453004769064887,1.7364703041319451,0.25266666666666665,1.4543150317621509e-05,0.0011002527075208515,0.06186106788768445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1590008864076384e-06
2892,5871,model3,-0.7569101031587121,0.243089896841288,0.006980426371671782,2.792455105468514,0.3691733333333333,-1.143240272889228,0.0008954019710663959,0.2452613320436217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.143229252681898
2892,5880,model2,0.7574235441377742,-0.24257645586222576,0.16589373964125614,0.9809599089739932,0.2620533333333335,1.4745761158359996,0.0009804045960597491,0.029423896890119882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474517341425717
3045,5871,model3,-0.6857026229455035,0.31429737705449634,0.010146631474436577,0.4733961658405023,0.07788000000000002,-1.9902940168379804,0.0016024194254151492,0.010579745636451471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9903025416110434
2891,2892,model3,-0.1893578291751564,0.8106421708248436,0.03769565341920629,0.8283816208224596,0.2505866666666668,1.7097416982875755,0.0011278026399712128,0.2361653642906729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7096709221126034
2891,3034,model3,-0.4615210235250909,0.5384789764749089,0.033641271184937614,0.4404658461087979,0.07129333333333335,1.1753136702499134,0.0016268080857377875,0.0711653075740412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754323157640814
2891,3702,model3,-0.41672086158361465,0.5832791384163853,0.013936580870134862,0.16351662326282362,0.03215999999999989,0.8983091128623149,0.001327714810032371,0.3949051033959904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898512413587542
2891,5871,model1,0.5768685443928573,-0.4231314556071428,0.746694626455339,0.27942729010036965,0.05079999999999995,-0.00021876545725696121,0.0014131622221708864,-0.6442310929093917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001719657212625353
2891,5880,model3,-0.4185742195566358,0.5814257804433641,0.046357757766395516,0.6172642727058986,0.11567999999999995,0.31073400572436444,0.0011968934151969134,-0.30770793820917763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310848024596501
4958,5871,model1,0.4855808130615588,-0.5144191869384411,0.9867145649181918,0.11658946588413252,0.04566666666666652,-0.00028195105058407795,0.0017198395541005336,-1.0858106917051888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.655465068561885e-07
4958,5880,model1,0.3845070687841094,-0.6154929312158905,0.9308930460082708,0.5786404555604014,0.11613333333333342,-3.9933327836438144e-05,0.0011794176812665214,-0.9114136430588636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819980737120268e-06
5871,5880,model1,0.39823829889029705,-0.6017617011097031,0.7820911731472091,0.7325431356331709,0.1588933333333332,0.00011175373466519942,0.0011096487721907328,0.2759137646592085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6444548642633854e-05
5880,6285,model1,0.6325676597359867,-0.3674323402640133,0.984690647464723,0.3705700882518446,0.06804000000000006,6.403817245251039e-05,0.001305953079647482,0.7866066455411472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.767903652255871e-16
