stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2347,2408,model3,-0.6464545194059818,0.35354548059401825,0.0502206616765674,0.30859317686436544,0.10168000000000003,-0.9561049740264403,0.0009087827736856326,-0.3211673076446085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9561367473376793
2347,2449,model1,0.4913893558410796,-0.5086106441589203,0.9356329508761692,0.4672086331498706,0.0892533333333332,1.5628776888569894e-05,0.0007860112346279066,-0.11254914875618832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.455763899186091e-16
2347,2454,model3,-0.7655115077487401,0.2344884922512599,0.0438406549333101,0.5726514147139103,0.12001333333333328,-1.3777159286534997,0.0009009918600348297,-0.2556388371639349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.377723256996854
2347,2892,model3,0.5044341765009378,0.4955658234990621,0.029778178812254114,0.464516717939529,0.15923999999999985,3.1140681052255736,0.0010120952282920126,-0.7608228980509198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1141718240488383
2347,4958,model3,-0.7709381269040869,-0.22906187309591314,0.007978696281180137,0.2832866653017278,0.09262666666666662,-3.6368047751579766,0.0011978922708294633,-0.17664797674863786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.636881637144325
2347,5264,model3,-0.8607083689781568,0.13929163102184322,0.032635313376278084,0.3436476882263948,0.07081333333333341,-2.2883741409543665,0.0011784464334114102,0.051491307727018126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2884061641071614
2347,6269,model3,-0.7986890922032959,0.20131090779670405,0.11312095021608533,0.3156882500700234,0.0966666666666667,-1.902878426850631,0.0010809181506806537,-0.3369502973286197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9028731092225022
2347,9938,model3,-0.9186604005414928,0.08133959945850744,0.04598260672940109,0.4038693315370005,0.08341333333333327,-2.8129759152886593,0.0011756086255600925,0.08923444991940882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8130097922138866
2353,2379,model3,-0.8108331251231138,-0.18916687487688613,0.015661809677757176,0.2562630102329682,0.04783999999999988,-2.8369912927578054,0.0022492963777801613,0.16882689051842767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8369695269005533
2353,2449,model1,0.577880166045688,-0.42211983395431196,0.8644155651704374,0.3094695168281994,0.08145333333333342,0.00010357707905394103,0.0015298170002396294,0.10904585765146924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.462818314893518e-05
2353,2882,model1,0.5948525212499034,-0.40514747875009655,0.8170384657801545,0.3502565135445828,0.09734666666666668,7.565100505010877e-05,0.0014138388987941235,0.6557673512084077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.289224701164517e-16
2353,3231,model1,0.5462289051930351,-0.4537710948069649,0.7911561789070083,0.6867518608494393,0.1701333333333331,1.3358839532055334e-07,0.0012037124519140331,-0.2297251837358913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.408633678840564e-05
2353,5264,model3,-0.7682713545175788,0.2317286454824211,0.0373067521727276,0.3242312138439256,0.06968000000000019,-0.7222301397709441,0.0020335930050800507,0.4111163149401886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7223943411687028
2352,2353,model1,0.5125142332774718,-0.4874857667225282,0.7730869302393214,0.5013037569063153,0.13877333333333322,3.010915926314972e-05,0.0018362926227518336,-0.06457023813485263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00010170633839189521
2352,2392,model3,-0.5609255472179683,0.4390744527820318,0.016048371360800992,0.3033892286558178,0.08865333333333322,0.32855182143543715,0.0020321939619101065,0.09368490960739134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3284969420610688
2352,2408,model3,-0.36666171770828376,0.6333382822917163,0.05682591716598269,0.8919744525511312,0.17631999999999978,1.4491032209958985,0.0010261636894570753,0.09968384570480217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4490557727094626
2352,2412,model1,0.6684687924860703,-0.3315312075139297,0.8973493265401741,0.2508994203174044,0.07668,-4.08275242227818e-05,0.002649300400045186,0.03766723131739688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0052363601403533e-14
2352,2448,model3,-0.751783319784489,-0.24821668021551116,0.044727425085897984,0.31208273020020083,0.06656000000000001,-2.498433189223483,0.0026490002465588947,-0.2278424680462939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.498537516169446
2352,2454,model1,0.7004896727456636,-0.2995103272543365,0.7836932170861847,0.3284116386443927,0.13673333333333326,-6.862239663532795e-06,0.002361852345369929,-0.3053282091789675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.4177214963799093e-16
2352,2542,model1,0.6249160942694963,-0.3750839057305037,0.9288067383795336,0.28640033669683473,0.05461333333333334,-6.990107342546755e-06,0.0022264365381158115,-0.19175333647954004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.160314622475965e-16
2352,2615,model3,-0.6586677034628317,0.3413322965371684,0.040757581779027295,0.4803899334916474,0.11878666666666665,-0.5499226105811372,0.002016085495624649,-0.22872049446951584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5499912037227674
2352,2882,model3,-0.7199241930262446,0.2800758069737554,0.036323953886137565,0.2714178202535608,0.04358666666666669,-0.6695096938799556,0.00263331452842544,-0.01115611747017122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6694862793176602
2352,2888,model3,-0.793415240607785,-0.20658475939221504,0.06421990135975429,0.2646328980475067,0.05263999999999991,-2.2323071304859687,0.0028663838590811787,-0.3965293954736151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2323135048881255
2352,2892,model3,0.3426906042646676,0.6573093957353324,0.02527918766446629,0.8824852738999069,0.17729333333333314,2.608236315700033,0.0011581894831482439,-0.2558596120245046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.608285236392505
2352,3231,model3,-0.6495429052955611,0.3504570947044388,0.0394953537397985,0.35997183101579416,0.09133333333333336,-0.4795772929533265,0.002169877120274285,0.21164129796083928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4794273807856734
2352,4958,model3,-0.6340370688669695,-0.3659629311330304,0.0076402236646938345,0.2976492703734457,0.04649333333333328,-3.0155380425529845,0.00227479791255444,-0.2538193733120959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.015678078397496
2352,5264,model3,-0.6168464340053167,0.3831535659946833,0.06427962711146072,1.359795028078813,0.2142266666666668,0.4786104468930602,0.0016881456208540748,0.2511825472317366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4785425518222701
2352,6176,model3,-0.7200189741258214,0.2799810258741785,0.21795376966536956,0.6077014710075596,0.09313333333333323,-0.5935818951738216,0.0021532529548610136,0.05690780000177565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.593223648915756
2352,9938,model3,-0.7958142551794158,0.2041857448205841,0.048565827905050984,0.5508346001885297,0.06841333333333333,-0.9178035179284032,0.0023194404930850093,-0.26464854286612666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9179184570946648
2330,2352,model3,-0.6740102930711921,0.32598970692880785,0.010606399432938096,1.082108065270495,0.17793333333333328,-2.616855779173171,0.0011484725074695035,-0.01714986486629099,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6167472562056417
2330,2392,model3,-0.8382040768655821,0.16179592313441793,0.015974318544487682,0.3321682172165323,0.0846933333333326,-3.5957994248229994,0.0015187517528086976,-0.4160291861972295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.595533783174531
2330,2408,model3,-0.5629384883812337,0.4370615116187663,0.02169761627388539,0.6962156490594749,0.16621333333333327,-1.230385818884067,0.0008333660606644976,0.1342721155180652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2302722373202601
2330,2449,model3,-0.7853546072574726,0.21464539274252734,0.03738209576400877,0.3118277032718482,0.09761333333333336,-3.2142724310437925,0.0014453437471389002,-0.592210807645943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2139339131439777
2330,2454,model3,-0.8136859118905071,0.186314088109493,0.013143057409532916,0.4861820260593686,0.21394666666666648,-3.0609073905191497,0.0013095871803987488,0.003212510737741312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.060670556084715
2330,2474,model3,-0.8002032172565899,0.19979678274341006,0.09723802822549417,0.5184070860724159,0.1235066666666666,-2.922863827347371,0.0012438015022018187,-0.1495589024445423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9227017246971427
2330,2609,model3,-0.9445065449941072,-0.05549345500589282,0.1547482435745142,0.29473042235147706,0.08430666666666592,-4.8495623831648205,0.0017869011829721355,-0.9046982215904738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.849119639599313
2330,2615,model3,-0.8008107766688595,0.19918922333114053,0.019141704904873543,0.6043382412526349,0.11030666666666657,-3.4369259004517105,0.0012483816842363462,-0.1261157684333458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.436705732034202
2330,2882,model3,-0.7302926516281234,0.2697073483718765,0.03188379721980302,0.3319622635632004,0.2608800000000001,-2.6885364648158143,0.0012888072858549444,-0.8785129643763635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.688316476536555
2330,2892,model3,0.5303144471796996,0.4696855528203004,0.005591723097456358,0.7559409537184567,0.1685999999999997,3.949733114098577,0.001025000078744231,-0.4865445699090081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9496785980309603
2330,2912,model3,-0.8744065158996951,-0.12559348410030485,0.09696957889112494,0.3849568154260416,0.1041866666666669,-5.060540756969398,0.0015362610001310065,-0.3910881199816403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.060200114534907
2330,3231,model3,-0.7383238006944381,0.2616761993055618,0.014741615076447319,0.5451410723720732,0.15611999999999995,-2.9269287638067985,0.0012054283442770384,-0.019238858906400667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.926712958962903
2330,4958,model3,-0.9039044473596359,0.096095552640364,0.013760900002447424,0.2444012393721196,0.21785333333333332,-4.122750179074084,0.001815681813876795,-0.9848843873078476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.1222923611086335
2330,5264,model3,-0.7822306884266209,0.21776931157337906,0.07286735999796567,1.0698414060839403,0.19826666666666676,-2.8295707427051133,0.001106051256224816,0.06841671290970919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8294676782588217
2330,6269,model3,-0.7231100973903711,0.2768899026096288,0.05728057406911712,0.726674171940761,0.10556000000000004,-2.429849665853983,0.0010563195338461004,0.17501875612338494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4297081302355057
2392,2412,model3,0.042955950095554966,0.9570440499044449,0.013338801009510648,0.5602893947389324,0.12346666666666653,4.65174821364965,0.0017158533291143998,-0.4097326347994043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.651703085369791
2392,2615,model3,-0.7390696417185856,0.2609303582814145,0.04074655902153641,0.3642941316208336,0.15221333333333326,-1.9991400579105716,0.0010344552405294142,-0.33636176027837644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9991151082034104
2392,2892,model3,0.2565516902734502,0.7434483097265497,0.01669020274748021,0.3430816342169516,0.10756000000000003,3.0027001427325,0.0012848164713978893,-0.2734341868832249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0028556408039764
2392,3189,model3,0.1609623953566324,0.8390376046433676,0.0158103885694143,0.22404385632648244,0.04137333333333333,4.065232237995719,0.0013098107205024615,-0.2909032169926137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.065395396731622
2449,2542,model3,-0.4867208769321669,0.513279123067833,0.03745614387544294,0.2822044489120735,0.04727999999999996,0.3601028372422601,0.0009608934560911024,-0.6753169814363105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3601138821983775
2412,2448,model3,-0.9714298840455444,-0.028570115954455768,0.03540357703318742,0.5537401244305723,0.10662666666666668,-4.645541824974278,0.0017379503924030975,0.2713348449339963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.645507549670914
2412,2454,model2,-0.9550216568178974,-0.04497834318210251,0.31256407887876786,0.5601149998233507,0.10901333333333336,-4.7272382040356815,0.0017123467471277984,0.3877941223091075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.727219375904012
2412,2474,model3,-0.8913535085838927,0.10864649141610734,0.1781405899696593,0.6023730913754234,0.12894666666666665,-3.593645474778955,0.0015626718168774,0.06435672683705654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.593622747074207
2412,2542,model1,0.4524445663038312,-0.5475554336961689,0.9538161112723922,0.2918453164290121,0.06677333333333342,4.905962300206864e-05,0.0012211133722276428,-0.4268134363948295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5314870130293587e-15
2412,2609,model3,-0.9673358384637244,-0.03266416153627581,0.2134509305447856,0.5530790565820324,0.09849333333333336,-4.610315769240731,0.0017411798742876846,0.35240060529323475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.610276680753914
2412,2881,model3,-0.8543448628647835,-0.14565513713521658,0.07598894127062379,0.5663108380839624,0.1468933333333333,-4.5428337547219275,0.001553932269648259,0.10057589041039232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.542901426158432
2412,2882,model2,-0.9047459098739352,-0.09525409012606466,0.35268410610323553,0.5586498598011737,0.09602666666666676,-4.5886368258221415,0.001625598723910138,0.2605494261139483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.588585029106055
2412,2885,model3,-0.8922123297384736,-0.10778767026152626,0.08955199941174813,0.557516297347822,0.08812000000000003,-4.4424180137271465,0.0016542666433364017,0.20948648456859212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.442541199656548
2412,2888,model2,-0.9620297314879196,-0.03797026851208024,0.4917672679587176,0.5582177752471603,0.0959199999999999,-4.58611829700842,0.0017365262425534265,0.3405755680447292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.586064728816786
2412,2892,model3,-0.7012478008206663,-0.2987521991793337,0.018027880380503715,0.5544768988333469,0.15833333333333338,-4.114204552398453,0.0014045196446470455,0.018950905100812442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.114320375555067
2412,3189,model1,0.4681500696835895,-0.5318499303164105,0.8145946149787854,0.30375882861579484,0.10764000000000007,0.0001355588967420207,0.0013215442382355272,-0.2432710136018849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7083446967693434e-15
2412,3231,model2,-0.8450831735738726,-0.1549168264261274,0.3479521479822062,0.6118482736684142,0.11749333333333335,-4.422729837148312,0.0015140335050578642,0.25935072848085045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.422851346568445
2412,4958,model3,-0.9602484561496986,-0.039751543850301406,0.006151307929012203,0.5613857237522388,0.0813466666666667,-4.674151551886082,0.0017266196678563785,0.2751596132011869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.674119571570593
2412,5264,model3,-0.9645132238276511,-0.035486776172348834,0.03429471226928039,0.5604257659835654,0.14860000000000007,-4.704235504336257,0.0017420831263668922,0.4267074872864747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.704184589250756
2412,6176,model3,-0.908509669049632,0.09149033095036796,0.2219807882418256,0.5693973985769175,0.1775866666666666,-3.9103712655882017,0.0016360558069405898,0.3476592057458607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.910246393302188
2412,6269,model3,-0.978838971268198,-0.02116102873180189,0.118600596759197,0.5516416439569629,0.06637333333333342,-4.685237870580695,0.0017566075240739755,0.3922475221945038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.685193347002055
2412,6285,model3,-0.9998334811709771,0.00016651882902283985,0.009072097397816612,0.5520247040910771,0.0820533333333333,-4.691961749480108,0.0017992066652502848,0.3678150622230335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.6919180059907415
2412,9904,model3,-0.9825924531301112,-0.017407546869888883,0.013188151050255677,0.5464865684551264,0.08161333333333329,-4.676400718080005,0.001772327143218548,0.3673826671990309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.676646108423803
2412,9938,model3,-0.9803924645086988,0.019607535491301398,0.04765548465697988,0.5550196358383567,0.08174666666666668,-4.511704224214665,0.0017633180120567367,0.2540144538320843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.5116727174122175
2454,2542,model3,-0.31136719655366196,0.6886328034463379,0.0715369573205279,0.32433524703094857,0.11036,0.9755218509853936,0.0009495716330823321,-0.5791409279706737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9756132772627156
2454,2615,model3,-0.5076256791597873,0.4923743208402127,0.02305762815476347,0.17455174659282174,0.05321333333333328,-1.3451611401781791,0.0019636737630685645,1.0839376539435868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3452821459788533
2454,2892,model2,0.003805442495594878,0.9961945575044052,0.19129533732735365,0.260577363905346,0.019999999999999855,2.7647299357503043,0.001830401628965873,-0.4749953822655261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.765073316097801
2454,3231,model1,0.3511099021333269,-0.6488900978666732,0.7920464529794592,0.2661086673215925,0.08995999999999989,-3.143762821979923e-05,0.0013366570722305009,0.9694925195428368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.789028979961546e-16
2454,9910,model3,-0.7606698507924005,0.23933014920759946,0.03174105516730938,0.12823110817171954,0.06377333333333343,-2.9602303427479346,0.002513572520025896,0.9867908126907836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9605662084399356
2474,2707,model3,0.3625949999544513,0.6374050000455486,0.17056477496012412,2.2653101538004314,0.2909599999999998,5.328423179588317,0.00129512859518127,-0.4409894574337001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.328459223475626
2474,2834,model3,-0.2430850752202163,0.7569149247797838,0.19740701690108364,0.2815699333378002,0.08357333333333335,0.2866701314311158,0.0008835513909863867,0.06828930728180188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2866731096029502
2474,6285,model3,0.2425328233125356,0.7574671766874644,0.20657055328660545,0.4785638320631012,0.13237333333333332,4.671471493884144,0.0010335712987017878,0.3906033176345035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.671552376234308
2448,2892,model3,-0.2406565853494,0.7593434146506,0.04373646588105617,0.7085506088528265,0.12626666666666667,1.3658980472844564,0.0012526533279573631,-0.4085141773978064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3659445076466308
2448,3189,model3,-0.21721435088977414,0.7827856491102257,0.048350533121903086,1.3878332694190625,0.25977333333333336,2.578736123022737,0.0007770020530934839,0.0768795462667508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5787511461160677
2448,4958,model3,-0.361018165341126,0.6389818346588741,0.012373320716147546,0.3243618472492063,0.08177333333333325,1.5996786187107122,0.0011650441788291152,0.4292074514561877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5997689060818145
2448,6285,model3,-0.23503288612105694,0.7649671138789431,0.05106578874606195,0.7994560877012699,0.1036266666666667,2.6790835488507043,0.000933193562115984,-0.06276107265322534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6791056080951825
2542,2823,model1,0.4513453545399382,-0.5486546454600619,0.9830576861569474,0.3205326465440215,0.08181333333333334,6.71258729173611e-05,0.0008857161162771777,0.00666694916432337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.669381354102058e-16
2542,2882,model3,-0.5134502156919932,0.4865497843080069,0.05785599759146145,0.3381054156079517,0.07176000000000007,-0.24314824904762725,0.0008234513959964982,-0.30117623531400345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24312100419801777
2542,2892,model3,0.3581453092257237,0.6418546907742764,0.005988925922060674,0.21607870459188291,0.05165333333333322,3.15691947841273,0.0013605069415846833,-0.5012977341165703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1571292590239404
2542,3189,model3,-0.17545386960181236,0.8245461303981877,0.0275749510506987,0.1912302675479765,0.0515066666666667,2.7258381534332776,0.0013002184730572805,-0.029661990373093913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7260250081819413
2615,2892,model3,0.21564625347714989,0.7843537465228501,0.06873565103788666,0.7049455235290782,0.2209200000000001,2.7816993650208426,0.0011396847574767293,-0.5024294709477221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.781784161783323
2615,4958,model3,0.28919783682961764,0.7108021631703824,0.031177024920085856,0.15723037840037618,0.08030666666666658,3.823585135217461,0.0018464948017925039,-1.0400505877716175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.82401744864384
2834,6285,model3,0.5096588867839718,0.4903411132160282,0.05986752236452025,0.38700469028900814,0.0974533333333332,3.2533195291594263,0.0008384134662895691,0.1964977958406244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.253376024827621
2882,2892,model3,-0.3885072445024672,0.6114927554975329,0.011355124389194064,0.3189045156104083,0.0462800000000003,0.2885233659257705,0.0011358217397961585,-0.2456269856043649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2885663985913255
2882,3034,model1,0.5675864245503898,-0.4324135754496101,0.9873364152652196,0.8297841702943676,0.2242000000000001,-8.684399690242668e-05,0.0009901769302707163,0.03018207480812225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0851661340709855e-15
2882,3231,model1,0.4505162525464069,-0.5494837474535931,0.7793379855844762,0.1373341624370841,0.04326666666666665,-3.2052386232258216e-05,0.0015737620649496533,0.08434965062721317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.830733150183611e-11
2882,4958,model3,-0.5673634178934415,0.4326365821065586,0.04457789418420194,0.14467914475943533,0.04418666666666661,-0.2182240607380892,0.0010420332045936408,-1.2855342893272772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21801827577882854
2912,3231,model2,-0.38514510168423177,-0.6148548983157681,0.5328913770358902,0.4299618901291669,0.13674666666666666,-3.900276247055879,0.0012821989762154052,-0.09999207458783584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9002664958057194
