stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2409,2891,model3,-0.4269260536492545,0.5730739463507455,0.029180791390447807,1.6010704104210192,0.23470666666666676,0.6462092291045856,0.000756960554002558,-0.3677460878862721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6461897844002114
2409,2892,model3,-0.41709509673615225,0.5829049032638477,0.027159207329067042,0.4449374335233576,0.07869333333333342,0.6565271651472603,0.0012460028419622327,-0.4373901210951948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6567529784930014
2409,2903,model3,0.08221065975798326,0.9177893402420167,0.02252903480660949,0.2054362224735788,0.09389333333333348,2.7309119459240057,0.0026337433462615308,0.0391693635738846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.730357515813483
2409,3682,model3,-0.3793122217775123,0.6206877782224877,0.014200566909532518,0.29200650461296235,0.08732000000000001,0.6191673359246359,0.002616353444021356,0.3145535468986135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.619164374889601
2409,5880,model3,-0.14977299787791046,0.8502270021220896,0.01765601882276738,1.2150257588018651,0.15175999999999998,1.8644551720236595,0.0011920346806741325,0.2890809834098608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8644439201791148
2498,2867,model2,0.0945682675831919,-0.905431732416808,0.7892014580406347,1.1571865346302748,0.13812000000000013,-2.1575824954100264,0.001326574242951475,0.16390264834627544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.157568968401366
2498,2885,model2,0.1551499602859119,-0.844850039714088,0.8199583621409169,1.5618257375494284,0.1856666666666666,-1.3401780111064563,0.0015632029745963807,-0.26858376966314124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3401553529459216
2498,2903,model3,-0.13460864204211587,0.8653913579578841,0.10083538665887104,0.20125181500115194,0.05050666666666661,1.8221809166003204,0.002488966117054433,0.7333875905562207,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8214282863061186
2498,3231,model3,-0.4700782409718288,0.5299217590281712,0.2529131617178313,0.6009068310209609,0.1028266666666666,-0.5194816044545251,0.0014399398111461384,0.0894600331044605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5190978423884414
2498,3682,model3,-0.335578927482813,0.664421072517187,0.16116089794125776,0.4569712704928781,0.08675999999999996,0.09399564772926132,0.002507491340604673,-0.189288273127844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09426572404029362
2498,5880,model2,0.12219058549185978,-0.8778094145081402,0.8545147578776399,2.3671106515198947,0.32563999999999965,-1.7326404358508527,0.001131163692036944,0.3839587430998664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7328317884502134
2603,2610,model3,-0.6327884689892215,0.3672115310107785,0.049129679694349865,0.4189836144057091,0.10851999999999996,-0.6891747244119134,0.001831558203539984,0.34339000913375145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6894326790379797
2603,2886,model3,-0.7233139002201793,-0.27668609977982084,0.030207341916487624,0.2208452540421046,0.026159999999999867,-2.6292624377617626,0.0023313823207503394,-0.09343524137148636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6294864710760826
2603,2892,model3,-0.6507659637323239,0.3492340362676761,0.01978816835899065,0.37214858663496414,0.05253333333333327,-0.6794552128633963,0.0017524451369805144,-0.5865299063460588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6793543218011566
2603,3231,model1,0.5354011440522584,-0.4645988559477416,0.8506636254682715,0.24399729865743736,0.11786666666666686,-0.00013534249493637538,0.0019536248216775005,-0.32973808773081137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.696792119745616e-14
2603,3702,model3,-0.544981462813077,0.4550185371869231,0.013214789109118377,0.546503789626139,0.11885333333333335,0.1957360881925392,0.00127591205790475,0.03658584553428701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19572329225169988
2603,5880,model1,0.5089515635972937,-0.4910484364027064,0.7637997474449191,0.493248976983713,0.09341333333333332,-4.425068300232926e-05,0.001347416973663222,-0.23280285126008884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.643255814224064e-16
2603,9914,model3,-0.9234933607342428,0.0765066392657571,0.5626901582590735,0.22569007749996786,0.026293333333333203,-1.9119916607788123,0.0028135389111405003,0.23267732994589754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9122996004783794
2603,9933,model1,0.5884703573005486,-0.4115296426994513,0.9560403213799972,0.3981971446818485,0.07678666666666663,-0.0001113847867859604,0.0015630733531464649,0.06214920517503235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5439651271213686e-16
2867,2880,model1,0.4847954233416453,-0.5152045766583548,0.7793824807479974,1.4474702568054838,0.20333333333333325,-8.214158670036831e-06,0.0010772694639763847,-0.2313118777189108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.991464949367046e-17
2867,2881,model3,-0.9101404381249849,0.08985956187501501,0.18137572253448306,0.9112105645807604,0.11231999999999992,-2.25174453369628,0.0014122797546718276,0.19156068223119374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2518015041160453
2867,2885,model1,0.4565724873178872,-0.5434275126821128,0.9101119604719056,1.3217845310320933,0.23357333333333344,1.3004464780099015e-05,0.0012496301852607929,-0.3319742317399019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2152669709621369e-05
2867,2886,model1,0.5142453973061326,-0.4857546026938675,0.6677493948561334,0.3626068793607515,0.06656000000000002,-3.274544628333172e-05,0.0012246193468277507,-0.038623954953799285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.733638506348264e-16
2867,2891,model1,0.4926481181614396,-0.5073518818385604,0.680108229286495,0.2935278092947792,0.057000000000000016,1.6868372601110222e-05,0.0015473572170683402,0.7177149930375717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1638978771244346e-15
2867,2915,model3,-0.8706961292324953,0.12930387076750466,0.021752347339083898,0.8016490635460884,0.1181333333333334,-1.9484851113270492,0.00138212736168925,0.0986286520262359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9485275009840142
2867,3008,model3,-0.9343836878559304,0.06561631214406982,0.01032511032649947,0.9801217254890504,0.19545333333333328,-2.1516580620808528,0.0014264183703350756,0.1844196007078912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.15168797659294
2867,3231,model2,-0.8976569531307558,0.1023430468692442,0.5482696449277199,1.1170222635610136,0.19245333333333292,-2.25226268103812,0.0013114379702372407,0.19082797483396224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.252291603414357
2867,3682,model1,0.4512343027784768,-0.5487656972215231,0.7652273911809777,0.27772267759948643,0.07038666666666676,0.00024265077954840116,0.0025567690838679547,0.25600261883491643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.165713312225918e-16
2867,3702,model3,-0.8186746434205612,0.18132535657943885,0.015503613810746237,0.9869152120526314,0.13763999999999998,-1.7035528414673402,0.001255842488615332,0.038698973386261964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7035744056437885
2867,5880,model1,0.4761338478543352,-0.5238661521456648,0.8988817070459062,0.93506926841897,0.16821333333333313,2.0823984053005928e-05,0.000971750223896832,0.005741004448604132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.274561638722721e-05
2867,6505,model3,-0.9766988175968684,0.023301182403131625,0.3093336896394184,0.8203602627420131,0.1097466666666666,-2.6689527511184217,0.0015499008259409663,0.06521103643344094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6690050319264893
2867,9914,model3,-0.9735481468269978,0.02645185317300229,0.6044952313750263,0.8558449748855629,0.1211999999999999,-2.627876399255189,0.0015263400495261887,0.1959023638564141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6279414681853304
2867,9933,model1,0.5563346582883513,-0.4436653417116487,0.9520634578019538,0.6754873246619296,0.16441333333333336,-3.860214579895456e-05,0.0010384009165693515,-0.06342956201361519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.08415747818733e-16
2880,2881,model3,-0.8802038388587229,0.1197961611412772,0.18457706179648334,0.4809020603568212,0.10880000000000004,-1.9098594824004165,0.0018098132961267047,-0.3854203054369205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.909937761760339
2880,2885,model1,0.4716968141885651,-0.528303185811435,0.8475225023859179,1.6714106876333086,0.31135999999999986,-7.669313610387068e-06,0.0011803371946417641,-0.11884151574658665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.796373416192335e-05
2880,2886,model1,0.5294272390720659,-0.4705727609279342,0.6916986843872802,0.3796473140828501,0.09962666666666672,-7.642275206944938e-06,0.0012683521359094676,0.19772318892648666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.193899693320299e-16
2880,2915,model3,-0.7666904457721501,0.2333095542278499,0.03675260305633822,0.4925399858656526,0.10276000000000003,-1.106469593414561,0.001564303380284066,-0.4957348954721358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1064981641507532
2880,3682,model1,0.46632603428939395,-0.5336739657106059,0.7669876341796353,0.3179641059121707,0.08821333333333327,0.00017835042207585547,0.0023996750428786164,-0.15761651229930174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.721864870867796e-16
2880,3702,model3,-0.6293032004657573,0.37069679953424267,0.018555192520983376,0.9873948098239048,0.2262133333333335,-0.41575753429846973,0.0010809747276739206,-0.008859029751895077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41574097363297613
2880,6505,model3,-0.9307623864053172,0.06923761359468272,0.3197115422310253,0.4833874034476888,0.08470666666666653,-2.1842813382644484,0.0019489575995987661,-0.7512374224194922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1843238496615713
2880,9933,model1,0.571293781775145,-0.4287062182248549,0.962757865346422,0.5682540442286865,0.1321066666666665,-3.556112334870409e-05,0.0012131437609621141,0.4073099396160644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.812653416253558e-16
2880,9938,model3,-0.6874966138012081,0.31250338619879203,0.007527531678569989,0.9708168036387104,0.16881333333333318,-0.5078334543303421,0.0013620917942053481,-0.9051704235066076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5078214991416068
2610,2867,model2,0.11196766444502736,-0.8880323355549726,0.2917289097249092,1.0314183926985858,0.13149333333333313,-2.2486267308229904,0.0013617927637305505,0.17631103676704882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2486054227373726
2610,2880,model2,-0.2813536776987028,0.7186463223012972,0.3867488472426625,1.311805407923112,0.2057466666666664,1.2400921594059762,0.0013204650413392038,0.00024146263517190258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2401217138480027
2610,2885,model2,0.21564597101034155,-0.7843540289896584,0.27703430077726793,1.1528822951346789,0.17662666666666646,-1.3494193804922665,0.0016022855395267225,-0.05409544436890632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3494210153757387
2610,2903,model3,-0.3709437899431053,0.6290562100568947,0.04211064538873787,0.4150672306817396,0.08297333333333329,0.8554828944511911,0.00169039286913177,0.6752941174245652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8553591343293266
2610,3008,model3,-0.6104899877011004,0.3895100122988996,0.047031230934442766,0.18706668028242288,0.03891999999999995,1.4863416238904417,0.00296858021646628,-0.599476624238067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4872691685706736
2610,3682,model3,-0.4904424597508638,0.5095575402491362,0.04635923474126217,0.5014282110660588,0.11436,0.006861737718407119,0.002262007550089156,-0.27772126915295664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00710937334557996
2610,5880,model2,0.14156067863459512,-0.8584393213654049,0.3137821633357734,1.4232315251937997,0.36990666666666666,-1.8715999040282711,0.001223004519414123,0.6082151344748217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.871689338927381
2610,9938,model2,-0.32580688938241176,0.6741931106175884,0.1644321816736715,0.20905705742008154,0.06356000000000007,2.0775989482394017,0.0017084990631664665,-0.7547274666426039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.078231775480014
2834,2880,model3,-0.1025072393478453,0.8974927606521547,0.009849321168251593,0.4551275819391323,0.0931466666666666,2.183608476536388,0.0018994511871597859,0.4625312297595199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.18345679317359
2834,2885,model3,-0.4041989177054333,0.5958010822945669,0.011972370393629065,0.7880553055766508,0.19786666666666666,0.5863973145475484,0.0013007687852907564,0.16813684355194353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5864254504844754
2834,2892,model3,0.7454207717383775,0.2545792282616225,0.025374509772962173,0.6489005406095425,0.17433333333333303,2.220733715213836,0.0006663327746415989,0.030774375457178375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.220771424627182
2834,3682,model3,-0.7757653734360468,0.2242346265639532,0.02191289835330329,0.14139776263130074,0.06896000000000019,-1.0761969679755987,0.0014635805472659118,-1.0673409032010903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.075846678870937
2834,5880,model3,-0.09794136649327276,0.9020586335067272,0.008165242865815903,0.8211093638091652,0.2385733333333337,2.1230600636405352,0.0013566318571772039,-0.5497251102284104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.123155922802797
2881,2885,model3,-0.21438590161218735,0.7856140983878126,0.14020612787246464,1.0953386437514967,0.2164666666666667,1.0862982513397916,0.0015364951387974335,0.26124692304915503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.086583530487909
2881,3682,model3,-0.4796433177820234,0.5203566822179766,0.15001894833098647,0.22402703504812155,0.0638266666666667,-0.5441389826998758,0.0023334629853749354,-0.942702923080074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5438390746138255
2881,5880,model3,-0.14966524655630353,0.8503347534436965,0.18081540656185408,1.0709694179429028,0.2922400000000001,1.6432918174761488,0.0011845286402691352,-0.8971490584539304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6433471845377725
2881,9933,model3,-0.4012070443038838,0.5987929556961162,0.14011648378978087,0.2717988106334892,0.09327999999999996,0.6594197878360066,0.001039785777424127,-0.9860913753569188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.659517259273439
2881,9938,model3,-0.1064865662746636,0.8935134337253363,0.04826400005540582,0.13121943845889564,0.050426666666666585,3.4031779379441613,0.0024393355280677284,-0.8996660897257049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.403864736282992
2886,2915,model3,-0.6407773335472153,0.3592226664527847,0.08481751357114221,0.4638498588857475,0.09950666666666684,-0.4773732811426013,0.0009594179851079094,0.03776539977660963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.47739877668522174
2886,3682,model1,0.4371850479489248,-0.5628149520510752,0.7721054524136209,0.15613111395369422,0.028840000000000032,0.000393203937649876,0.0029313274549320483,0.16333932053013794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6431583280936487e-11
2886,3702,model3,-0.7010960610000864,0.29890393899991363,0.017289379114105375,0.2255165012822531,0.04623999999999995,-1.0860261774376228,0.0011457772157955554,0.015300964759097774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0860611428247104
2886,5880,model3,0.1139346529779735,0.8860653470220264,0.056003799499346654,0.8426779404314261,0.20569333333333334,2.6257631506343926,0.0013564202717449875,-0.32073864593425705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6257503993236386
2886,9933,model3,-0.7009190439783661,-0.2990809560216338,0.03811337499229054,0.20367302644572693,0.07522666666666675,-3.1678233470225936,0.001312754945445336,0.04765559846215732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.167781489411765
2885,2886,model3,-0.6268595617301398,-0.3731404382698602,0.06474303940597928,0.9723892664438024,0.17687999999999976,-2.6137417773122578,0.0014657522972215036,-0.40994321136305256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6137689175481675
2885,2891,model3,-0.8745427804986661,0.12545721950133384,0.01341110629571012,0.7655684380033252,0.18751999999999974,-1.73816345537378,0.0019074368415907754,-0.2926462336365657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7380449342402813
2885,2892,model3,-0.9763275622012498,-0.02367243779875005,0.03550721416310569,0.7576598829936201,0.18870666666666666,-2.389754857858124,0.0021847006025945575,-0.3238229887186878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3896120956345577
2885,2903,model3,-0.7357688705842109,0.26423112941578913,0.01105955860222678,0.8414299244857482,0.16544000000000006,-1.0184155351813375,0.0017165458168579815,-0.08647350943079202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0184048419841978
2885,2915,model3,-0.917216435906431,0.08278356409356899,0.06905877061585039,0.7350210684862245,0.12905333333333344,-1.8519739566084799,0.0020594360014807448,-0.3269978897904637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.851561364814863
2885,3682,model2,-0.8430687086275924,0.15693129137240766,0.06774434416098239,0.8910056475945585,0.1695866666666666,-1.6427699840683303,0.0017942764192114449,-0.3994504749829125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.642639919696747
2885,3702,model3,-0.8531047672848351,0.14689523271516486,0.03116497470595932,0.8019235000656221,0.17478666666666648,-1.5318613151579419,0.0018365250299968835,-0.14903395330973074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5317296170201857
2885,5880,model1,0.5196448916842908,-0.4803551083157092,0.9359052266577949,1.5238411721379632,0.2558,1.7056266784457228e-05,0.0011102279343800177,-0.011845272978217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1913224380808912e-05
2885,9910,model1,0.6839858521056845,-0.3160141478943155,0.9712542833895595,0.509936412171674,0.09053333333333324,-0.0001636142521238441,0.002015657839962633,-0.06934616736249974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00016183892333702026
2885,9914,model3,-0.9119134908886112,0.08808650911138875,0.7084287768629142,1.0219133394581292,0.18879999999999994,-1.7300980433954891,0.001868208720409075,-0.4030255273691213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7300709083171646
2885,9933,model3,-0.7064916731457862,0.29350832685421385,0.15137729945084907,1.1510498861932643,0.16417333333333312,-0.6395102496284162,0.0013947045741038804,-0.27973697435639056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6394581463489211
2891,2892,model3,-0.5183846206669707,0.4816153793330293,0.03538212739843537,0.8613720491467296,0.1405466666666667,-0.13281598449170706,0.0010591468558076827,-0.1551116682561065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1327021225261342
2891,3702,model3,-0.4959487689431372,0.5040512310568629,0.01809099831047381,0.2333117309241909,0.04885333333333342,0.35238940585229817,0.001284257250993512,-0.1168663984915016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.35243844851896555
2891,5880,model1,0.48346189352904206,-0.5165381064709579,0.7400409674963007,0.27980738368524305,0.11201333333333344,-6.077991698021369e-05,0.0014155603199299035,-1.1846708285814842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2175064978093879e-15
2891,9938,model3,-0.4563602108126459,0.5436397891873542,0.010714250664890032,0.34907974490119514,0.08948000000000003,1.051344265225574,0.0012171331743676774,-0.8221731473561084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0514192988151618
2903,9914,model3,-0.8299655864261647,0.17003441357383536,0.5276279348570543,0.4393826565312393,0.09124000000000007,-1.4530574702914758,0.0019155693569441925,-0.3441388246598838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4529936822972482
2915,5880,model3,-0.029542245189836426,0.9704577548101636,0.03491954267346874,0.8407076061065013,0.2411466666666668,2.3822733541084955,0.0014595749555512837,-0.3561070679230016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.382335368395664
2892,2903,model3,0.4086540739799094,0.5913459260200905,0.0367568252757282,0.5390013750778818,0.13070666666666672,2.7424296069978418,0.001401595878973644,-0.3495803053904283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7424354649644798
2892,5880,model3,0.0287903772676627,0.9712096227323372,0.03531761376237565,0.8267539701162151,0.22493333333333349,2.580547569639573,0.0014763312364651116,-0.4671112265158805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5805526305046547
3008,3682,model3,-0.17450854662649412,0.8254914533735058,0.004885123822178715,0.2554985003123706,0.0784799999999999,0.5999153341167612,0.0036823852846540033,0.38223248453489744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,0.0,0.0,0,0,0,0.0,0,0.0,0.6002139028979868
3008,5880,model3,-0.09085044434103527,0.9091495556589646,0.006367173870075121,1.7013108158314212,0.21067999999999987,1.6536167964959745,0.0012140879558110733,0.04096141229836392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.653645446071982
3008,9910,model1,0.4045013048942416,-0.5954986951057585,0.813174474906328,0.16641301988267196,0.09553333333333318,-0.0008342780335331668,0.003982177297794889,-1.5332969522715432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,-5.0,0,0,0,0.0,0,0.0,-0.00037730493595550165
3231,3682,model1,0.44862158457748696,-0.551378415422513,0.8294758525919482,0.3293850095885401,0.11078666666666677,0.00022981367460136383,0.00249221362861787,-0.1738163960548678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.782606370478747e-15
3231,5880,model2,-0.14152063294838269,0.8584793670516173,0.567015046379869,3.401720847313696,0.3346133333333329,1.8070350348302604,0.000985260597522318,-0.10440769388207248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8070617344173574
3682,3702,model3,-0.4719420368400873,0.5280579631599127,0.014168387829883616,0.38857406118519217,0.11001333333333342,0.6995839276886289,0.0018781376937412949,0.10606664459881368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6995139927133629
3682,5880,model1,0.5250085153362422,-0.4749914846637578,0.833049556432396,0.24676307675482556,0.07714666666666659,-0.0002500306363409136,0.0024723578751707728,-0.021872027342226583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.228923878220075e-15
3682,6505,model3,-0.8490441968050687,-0.1509558031949313,0.4812857871409749,0.16308624505742725,0.023546666666666657,-2.632153438014064,0.004463106794012712,0.5042271818180085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-2.6327792910328265
