stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,6505,model1,0.6537347954426218,-0.3462652045573781,0.8348795171360374,5.4476486225890195,0.51464,-3.182992333387406e-06,0.0009374635760898584,0.150723027275861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.571375871013361e-06
2303,9945,model3,-0.7433069154893843,-0.2566930845106157,0.004999534573865405,4.215848511005442,0.3900933333333333,-2.7522943147310706,0.0010344770012177137,0.2307567223026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7522283303877564
2324,9945,model3,0.17318409386954994,0.8268159061304501,0.3757582606523561,0.17834273845710027,0.03886666666666661,3.493229602225008,0.0012842279452785284,0.5197382951125461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4929184912421776
2313,2325,model3,-0.06216236260554605,0.937837637394454,0.08074347714347847,0.3562044736813178,0.07960000000000006,3.4554573719474466,0.0007622457783438204,-0.2337963119704215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455492094822591
2313,2353,model3,0.2472576441744405,0.7527423558255595,0.0802053216903467,0.36994991528867305,0.11278666666666674,2.6964580007993453,0.0017129219355263312,0.06889539141574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6963775355387973
2313,2618,model3,0.2100634327316463,0.7899365672683538,0.07880900831964728,1.0864974661110092,0.19387999999999989,2.703846719577993,0.0013689102277247506,-0.6351372019124688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703838334061847
2313,2812,model3,-0.11470986690625122,0.8852901330937488,0.08877646066792258,0.5327473202475312,0.15298666666666666,1.6157777311651291,0.0006318326377761607,-0.3355456934868404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61578714780897
2313,2880,model3,0.06928002876498691,0.9307199712350132,0.1648044324567184,0.7434712689959572,0.15733333333333327,2.7844053346258684,0.0014038692151813288,0.023268610916177008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.784474017638974
2313,2884,model3,0.007759941331903805,0.9922400586680962,0.0822345325065363,1.306909000392408,0.3058666666666667,2.8879134737989407,0.0007944690500772821,0.3429466665246266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8879219234778906
2313,2886,model3,-0.0938464547866819,0.906153545213318,0.10023335453651196,0.4774093667406677,0.12382666666666665,2.531890744351301,0.0007788512288490736,-0.05312773668004685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531935659117635
2313,2887,model3,-0.23470986072542074,0.7652901392745792,0.12217200181085976,0.7337207570914218,0.32593333333333274,1.2086861343665734,0.0013140259436941009,-0.11250476603275572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2086955794339729
2313,5880,model3,0.11669836242912765,0.8833016375708723,0.08734679264767888,2.0267265442531266,0.36816,2.6502590430751116,0.0013584347365817756,-0.07050898731021736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650274798836878
2313,9945,model3,0.10688396059182027,0.8931160394081797,0.020563020290861253,0.16515380166875898,0.03927999999999993,3.5194618892945377,0.0014256280060525712,0.6755195166192913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5191178405354178
2325,2352,model3,0.7660928199143201,0.2339071800856799,0.01988260838125026,1.0908032419112763,0.15224000000000001,3.5648140601997618,0.0006282785687061406,-0.145127266997453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564885043855469
2325,2353,model3,0.7439981192004996,0.2560018807995004,0.017938856399049533,1.0338685418228153,0.17247999999999986,3.560871518330505,0.0006022823098117531,0.12849171255388356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560869470746886
2325,2354,model3,-0.7452884405831378,0.25471155941686224,0.15380112878057275,0.9437740874111707,0.21970666666666655,-1.7240208922764857,0.000473253848507217,0.16206754732306547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.724052851578815
2325,2356,model3,-0.7830790511443022,-0.2169209488556978,0.042658667126668666,0.6636848921821269,0.10033333333333336,-3.7321210445240283,0.0005619363097143428,-0.43411009001078205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.732121772114907
2325,2377,model3,-0.9450135250777972,0.05498647492220267,0.006853180636429676,0.3219823287634176,0.07150666666666665,-3.4148270485793613,0.0007593433235301196,0.383662166073578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.414808200252623
2325,2408,model3,-0.8074224947656023,0.1925775052343977,0.021703488855294342,0.661605898561647,0.09246666666666667,-2.4148785159676107,0.0005306521254182375,0.06464266688941599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4148701610752146
2325,2412,model1,0.5494961271852545,-0.4505038728147454,0.7765611145224958,2.16049935325959,0.4207733333333332,7.746525246747162e-08,0.000744834416065642,-0.04106973014971104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4728206917126381e-05
2325,2812,model1,0.3611796021946368,-0.6388203978053633,0.7303772464775518,0.8044671340701506,0.15043999999999988,-2.696618764699288e-06,0.00044659977818747735,0.0796569967432008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29157977647339e-06
2325,2880,model1,0.4183055788498165,-0.5816944211501835,0.7800760806816223,0.9969564544556349,0.2071733333333332,-4.2793732216110184e-06,0.0008575654333697664,-0.005207783005619185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78223620796286e-06
2325,2881,model3,0.6771954942701364,0.3228045057298636,0.029361298471961263,0.7383974910169231,0.09768000000000013,3.854096255180401,0.000507612786548847,-0.153466095124809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8540948460193967
2325,2884,model1,0.4273830306081098,-0.5726169693918903,0.8242547999965469,3.0980939283066693,0.3535466666666666,1.4538329046557644e-07,0.0004448568651877003,0.06803798005261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2089420200056103e-16
2325,5880,model1,0.4046264377330436,-0.5953735622669565,0.8489179548986008,1.2736290826735757,0.17606666666666665,-5.865279927735519e-06,0.0009831643719697887,0.056922345125541736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3994837843810266e-17
2325,6505,model1,0.5452329952677858,-0.4547670047322142,0.7920617599339027,0.7880129230705277,0.1333733333333333,2.149764315421798e-05,0.0008132537565522067,0.23884668055487066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4072178752227414e-16
2325,9904,model3,-0.9241097810356504,-0.07589021896434964,0.0689072871509664,0.3125108453794459,0.08355999999999993,-3.864196736677524,0.0007640799194693045,0.3225248688516944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8642358439659454
2325,9945,model3,-0.8477127084035951,-0.1522872915964049,0.006124738361570461,0.5295647294925637,0.10380000000000014,-3.8298638527791806,0.0006099329901918823,0.1305291115941278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.829924584714295
2354,2408,model3,-0.520992923591722,0.479007076408278,0.03673282110648009,0.13056198408096004,0.07369333333333332,-0.60746468404866,0.0007914967834278795,-1.467024767042279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6072380215189354
2354,2618,model3,0.17219671879828974,0.8278032812017102,0.14091015281145136,0.5993574337881844,0.1917466666666665,3.001206378961457,0.0016098003373969177,0.05091862877032511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0009807294369035
2353,2356,model3,-0.5203230211354344,0.4796769788645656,0.04346233637642037,0.6803427444267028,0.1024,0.16606858382464226,0.0010316989474306948,-0.20821081395038496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16608890605678928
2353,2376,model3,-0.3572581621911259,0.6427418378088741,0.02484731855011354,0.4846025546688033,0.14832000000000012,1.4380540344124229,0.0008542481038414,-0.16385582478119073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43806426446195
2353,2385,model3,-0.3799376111127239,0.6200623888872759,0.018860847711314282,0.4688896475911266,0.07233333333333336,1.7092586621556056,0.000899177559897956,-0.2384775786056799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7092834044061902
2353,2408,model3,0.571967184673798,0.42803281532620197,0.02142033255553058,0.6121382115022648,0.14998666666666668,3.100616277687372,0.0010241160029686755,0.0866883355404332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100638461607086
2353,2412,model3,0.23061903929104946,0.7693809607089506,0.004726792114159735,2.676890034005827,0.3831733333333333,4.245840673367414,0.001261396544062568,0.042925669912498965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245872647333294
2353,2618,model2,-0.18062388889857264,-0.8193761111014273,0.0565826478917437,0.5692782887467195,0.15962666666666664,-2.6749686152528103,0.0016525113169556073,-0.13102898558109213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6747524881376625
2353,2812,model2,-0.2400309732749601,-0.7599690267250397,0.01984547724873449,0.8484000497627927,0.13285333333333324,-2.3018713219679032,0.0006271222302579129,-0.1402524090029371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3018634847986066
2353,2823,model3,0.3130526073034985,0.6869473926965015,0.026570147896444168,0.7486985675152832,0.1152266666666667,3.1472025085582374,0.0007799649669671466,-0.14098911556161087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1472702819487033
2353,2881,model3,-0.4025571765093915,0.5974428234906085,0.03227896784141868,0.7023154738932822,0.10234666666666672,1.2108544372827732,0.0008428115874757644,0.02665520156444744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108595733039924
2353,2884,model2,-0.06495832551509897,-0.9350416744849008,0.05219197643880555,1.5210717994186955,0.22006666666666644,-2.8738639930452856,0.0007309225269635318,-0.3320349637992797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8738393650732568
2353,2888,model3,0.4837419337031192,0.5162580662968809,0.047699247412953484,0.6737864020871204,0.10600000000000014,2.2811138536552518,0.000997085745969303,-0.1905264783481032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2810794131545253
2353,3189,model3,-0.457229544828974,0.542770455171026,0.10838301639729496,1.0000132098122507,0.1834266666666665,1.1008243011774594,0.0009546345275681578,-0.31281491799924005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1008833954867725
2353,5880,model1,0.4970222781499411,-0.5029777218500588,0.8431111584789395,0.4995546238138409,0.12633333333333338,6.781115735903084e-05,0.0014314684571663555,0.3695252579907135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.774823149450716e-16
2353,9904,model3,-0.5283322360469084,0.4716677639530917,0.0747478723691242,0.3674845477135913,0.11192000000000002,0.381801973369654,0.0011765391822889338,-0.19663459350994966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3818444607221928
2353,9945,model3,-0.4198967542760775,0.5801032457239226,0.0076412679661949845,2.2008921394897136,0.22413333333333332,0.973757402559436,0.000709048015510333,0.2475698495207385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737489702411493
2352,2353,model3,-0.4819124454681911,0.518087554531809,0.03307706531552308,1.533331100882925,0.2171333333333333,0.14317450233466106,0.0011739754446380864,-0.08358776444205304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14309418038907984
2352,2356,model3,-0.4617119546652481,0.5382880453347519,0.06569698861049822,2.039491434759173,0.2852133333333333,0.5565303279484344,0.0008709275971185027,-0.04611525155325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556435014642688
2352,2376,model3,-0.33869112917464883,0.6613088708253512,0.032806184064978365,0.4648492765774941,0.1051733333333335,1.58943795870653,0.0010460655393128254,-0.3414951259726925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5894460969337012
2352,2385,model3,-0.298209034656998,0.7017909653430021,0.15729793565973832,0.9268244700232792,0.1909466666666666,2.314419152954191,0.000791289512822152,0.02128594868793054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.314413325739867
2352,2408,model3,-0.5863460118782874,-0.4136539881217127,0.02251543160159002,0.7739150624064607,0.2708533333333334,-3.0288405211803764,0.0013484228073218946,0.6076234671944141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0290030827108483
2352,2412,model3,0.17801368563937786,0.8219863143606222,0.008514105035527728,2.235872582727231,0.4045999999999999,4.336822610427391,0.0013572263400077275,-0.01610871710731849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.336901409053326
2352,2618,model3,-0.2131690041624153,0.7868309958375848,0.011786603888664236,0.5520300482287827,0.12812000000000007,1.5603113823443413,0.001677220760098683,-0.014954273202643698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5601875295984502
2352,2812,model3,0.212635050359272,0.7873649496407281,0.01358176338259489,1.0692088299988898,0.14647999999999992,2.268207516111785,0.0006165739602152207,-0.2722645642590154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.268279188205593
2352,2881,model3,-0.3874644184684669,0.6125355815315332,0.03750701259239866,1.3142714381934733,0.2709066666666666,1.3463810907264366,0.0009066363944447766,-0.039123147362181414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3462894037089548
2352,2886,model3,0.21885318670504408,0.7811468132949559,0.01444229727379203,1.2787205775810335,0.19493333333333324,2.9705385866653,0.0006718655479329362,-0.34085229426804875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970590543696052
2352,2887,model3,0.16496499379080914,0.8350350062091909,0.008294375662061594,0.4651256687402673,0.1440799999999999,2.4594108323229342,0.0016963022392829606,0.4373767090635004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4595110603812023
2352,2888,model3,0.4711072261449038,0.5288927738550963,0.05060879858334788,0.8311107767456793,0.1380800000000001,2.2259659364587674,0.0011501531421156256,-0.5985226471465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2260531678519415
2352,3673,model3,-0.4505881197716233,0.5494118802283767,0.008777015585431924,0.5269008579410397,0.07973333333333339,0.9639359493173946,0.0013248620821109413,-0.11499718495889875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636190463917227
2352,5880,model3,-0.10544721568326568,0.8945527843167342,0.010850222213537894,1.6425722528800306,0.3520266666666667,2.082474166781451,0.0014284032909108676,-0.16356691205411802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0824861289114245
2352,6456,model3,0.3657883375997381,0.634211662400262,0.2323542934763996,1.1272164564246028,0.1931999999999999,3.760544373839236,0.0009305442949975373,-0.3369594360671531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76066395815842
2352,6505,model3,0.4706023884069263,0.5293976115930736,0.033765040803166335,1.851852619293736,0.2470666666666668,3.663348345982161,0.0011022930283590734,-0.22821717953090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66342475439784
2352,9945,model3,-0.3953523579368993,0.6046476420631006,0.013723821837196415,1.066332615731831,0.19725333333333334,1.1660431783906209,0.0008897492145648174,-0.04684735594528321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1659084757122806
2376,2886,model3,0.32938297606948963,0.6706170239305104,0.014330484843473427,0.5508030133292411,0.12006666666666665,3.2926599600146447,0.0006304640701129468,-0.054556728808237885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.292704971881797
2376,2888,model3,0.6583467144332141,0.3416532855667859,0.0388003332667964,0.489384903010933,0.08468000000000005,3.1044900165323166,0.000702586864017529,-0.5100889311907726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1045211842577984
2376,3673,model3,-0.8801814045470532,-0.11981859545294672,0.004722712481731561,0.19347874784310154,0.0491733333333335,-3.7338360593149216,0.0010654883006717267,0.6931259938067139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.733730003670901
2377,2412,model1,0.5169424562623245,-0.4830575437376755,0.9990000000000001,0.7883354699492591,0.13638666666666655,2.042730457079737e-05,0.0010682175182978218,-0.013938864031493966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.862370180909082e-05
2377,2618,model3,0.2884387108871575,0.7115612891128424,0.03561593712535125,0.6608058913301837,0.10076000000000003,3.1778199847161472,0.0013527159788534135,0.2667711945054857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177832726341557
2377,2880,model1,0.3868516338245008,-0.6131483661754992,0.9906593310737596,0.4938361818185958,0.11545333333333335,2.2013281165818022e-05,0.0011135742967856928,-0.0814714400114447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6577162532454434e-05
2377,2884,model1,0.3957087059531481,-0.6042912940468518,0.9511481373042192,0.842454842680272,0.13406666666666667,1.1632057640086715e-05,0.0006276020607485428,0.06533908145098358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.402515219270615e-16
2377,2887,model3,-0.038086996453375564,0.9619130035466243,0.028016082037965517,0.3955066282352253,0.05622666666666669,2.1777328207442603,0.001975933670007093,0.3352585849957291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1779338025420762
2356,2385,model3,-0.3408345221499419,0.6591654778500581,0.5853493771726662,0.5128527756679663,0.15081333333333366,1.7900396946404642,0.0007061392365144153,-0.1673066232257925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7901110549068542
2356,2412,model3,0.17045599587904334,0.8295440041209566,0.04406347931422395,2.1221377678765907,0.3847466666666662,4.467160060377315,0.0013168001361430672,0.04162119227644792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467228817047206
2356,2618,model3,-0.29370246801415695,0.7062975319858429,0.062395090835340575,0.5761391249990024,0.1548666666666667,0.9416150586302766,0.00141730871839195,-0.19838696030960973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9415241006827852
2356,2880,model3,-0.18353464981306655,0.8164653501869334,0.08409172535510671,0.6483963320111189,0.09986666666666667,1.6788310486115081,0.0012747806631131318,-0.15150193373595675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678889185619645
2356,2884,model3,0.1035484707378302,0.8964515292621699,0.04177930261746245,1.7653280497261157,0.2342533333333335,2.9243225244537436,0.0007033101300778682,0.3661449455321305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9243107474003027
2356,5880,model3,-0.27035978107378883,0.7296402189262111,0.06093586368031731,2.0109702254193182,0.4293866666666671,1.0448865020596738,0.0011264514324804409,-0.3666112865105843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044918117815612
2356,6456,model3,0.4030004254990984,0.5969995745009016,0.34904530044061904,0.8730501803095924,0.13441333333333325,3.960001601915296,0.0006662390321055845,0.43364508698738014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599806999985177
2356,6505,model3,0.4991361589244917,0.5008638410755084,0.07681655206389128,0.9300278820642148,0.1610666666666665,3.938075356332212,0.0009666144250937592,0.06389660348497718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9380660515098365
2385,2618,model3,-0.4148785773585713,0.5851214226414287,0.09722344901626626,0.6043913625037215,0.12325333333333326,-0.25347906158537337,0.0012000786956263337,-0.07388907945707032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2533902700608689
2385,2880,model3,-0.3791173427474059,0.6208826572525941,0.09410920463567038,0.9676459562157332,0.17391999999999996,0.0645570593401317,0.000892516807346016,-0.1816233620705041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647266399571591
2385,2881,model3,-0.542982932253236,0.457017067746764,0.03967914243024562,0.2447755148585285,0.06756000000000004,-0.6364671538116919,0.0007503029024431778,0.8572365060592515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6364840906533871
2385,6456,model3,0.5906580731290623,0.4093419268709378,0.2110492634217667,0.5132183149302991,0.12309333333333325,4.413297239347141,0.0006075210069436946,0.0645254977094397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413301930955383
2385,6505,model3,0.526018846023596,0.473981153976404,0.011964534969171057,0.3968848293055571,0.08974666666666672,4.507279294529994,0.0010657724877934233,-0.2777561600017305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507309851133366
2412,2881,model3,-0.8253693828840667,-0.17463061711593328,0.02877809987788385,1.8782124540105452,0.3803199999999996,-4.563398507511188,0.0013280123287860608,-0.010747418741217835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.563456176458197
2412,2886,model1,0.3951732994892182,-0.6048267005107818,0.7346922230783272,3.1454791174509618,0.4881200000000006,1.896046689874087e-05,0.0006680717298395729,0.2692617706199547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6922366003334257e-05
2412,2887,model1,0.3406397261049956,-0.6593602738950044,0.9117539442132451,0.7542501273386216,0.15445333333333314,9.840327100256284e-05,0.00136525360892182,-0.2119724526429553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.400724450960847e-05
2412,2888,model3,-0.6985286963317752,0.3014713036682248,0.030659290695501988,3.128071530544068,0.3662399999999995,-2.717365622110118,0.0010482885139151397,-0.0850793282938952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7173864494661055
2412,6456,model3,-0.8241850710408951,0.1758149289591048,0.06577114905095369,1.7429522430131132,0.3182799999999997,-3.1082330389618544,0.0013591497683404768,-0.06310180101964091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.108243271419588
2408,2412,model3,-0.21392503341917327,0.7860749665808268,0.01826157713985044,2.4390939934395317,0.4242400000000002,2.922051130077137,0.001222675956822409,0.12699467917563212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9220696767312515
2408,2812,model3,-0.1815689521601458,0.8184310478398542,0.02057707109675188,0.8486411546599718,0.25728000000000034,1.1214376185392034,0.0005243159893066859,-0.046389787282438116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121429337898833
2408,2880,model3,-0.10853368542728764,0.8914663145727123,0.014875860810715853,0.8313381903672733,0.1553466666666665,2.0809148646118505,0.0013068488362814794,0.04152328040562922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0808978361193793
2408,2884,model3,-0.05940792141435186,0.9405920785856482,0.02184376362909841,1.5076336130742776,0.2645600000000001,2.4979558135653623,0.0007291649125633682,0.3269047957937189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.497918532456196
2408,2887,model3,-0.3819860323691136,0.6180139676308863,0.0166122324175681,1.2644697667250449,0.3357599999999993,0.09878171708403237,0.0009560922912325873,0.15754620821550852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09879465261346866
2408,2888,model3,-0.4323700703464212,0.567629929653579,0.027734007588677837,0.5168779700843895,0.11850666666666675,-0.5017903530630301,0.0006153495959866862,0.4031295184626991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5018581083968126
2408,3189,model3,0.4284049009075074,0.5715950990924927,0.03609594615697855,0.4340188725503039,0.12986666666666674,4.020487784039723,0.0008153982282054558,-0.5990332788283483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020551881866846
2408,3673,model3,-0.38678391955791774,0.6132160804420824,0.036878193222852115,0.061225759141591174,0.12000000000000065,0.9396653390471116,0.0019502449139203566,1.5150066570793417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387816039219162
2408,5880,model3,0.09693304606546307,0.9030669539345371,0.01917802617035473,1.5460121993606455,0.29439999999999983,2.732679081253348,0.0014347963583742015,-0.16485931279607502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73272932974356
2408,6505,model3,-0.4282867239300488,0.5717132760699514,0.02212216045677392,0.6773420424871525,0.16443999999999992,1.0737458370774309,0.0010424841518393618,-0.03947005140685895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0736408308082024
2618,2812,model3,-0.4019570788194491,-0.5980429211805509,0.021384282590871072,0.5853290412358068,0.1452933333333334,-2.384989343062719,0.0009199895168567283,0.44861271360458055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.384912032863799
2618,2880,model1,0.5096435982857251,-0.4903564017142749,0.9471721919647248,1.1696781256839068,0.1822933333333332,2.458634842325077e-05,0.0009922111689956343,-0.2750621203914563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4538592348055846e-05
2618,2881,model3,-0.7087134501632427,-0.2912865498367573,0.022909258187820167,0.6833617341113092,0.1367466666666668,-3.0106356810971326,0.0013608301301428465,-0.07360599602150589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.010481981924568
2618,2884,model1,0.5189368945789259,-0.48106310542107394,0.9496008910540618,0.8743007130451732,0.18978666666666674,3.9939595522788816e-05,0.0010419237694844462,-0.06079683959223544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1318599281183244e-05
2618,2888,model3,-0.9077398414092468,-0.09226015859075327,0.03362524408728434,0.5739094380450408,0.07749333333333337,-2.608323724210368,0.0017950255897330586,-0.026370584409710515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.608150083746862
2618,6269,model3,0.5336688733765949,0.4663311266234052,0.19107275163741494,1.7620242398460586,0.3807199999999999,3.5267594625695016,0.0009030039834542887,-0.30396565928297586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52673753298503
2618,9945,model3,-0.5516508613623607,0.4483491386376392,0.012990822288392543,0.3881561900899009,0.051893333333333264,0.13922824711180976,0.0014232226694071474,0.5748485378330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13924476946370576
2809,9904,model3,-0.7488880382937562,-0.25111196170624384,0.07434188215309301,0.2999516231691509,0.06696000000000002,-3.386722160969025,0.0012730472442339241,1.1672552678024253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3867853311418528
2809,9945,model3,0.4698284968806642,0.5301715031193358,0.010234570220985778,0.6282304987844559,0.08343999999999993,3.4389247930710454,0.0008776535852996133,0.06602497392889818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.438616993709175
2812,2823,model3,-0.5477956678477063,0.4522043321522937,0.03563054456074286,0.9853889920582486,0.1981733333333334,0.32452370650241674,0.0004663258759283872,0.4975384114366077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32451452035978534
2812,2880,model3,0.2215153710697932,0.7784846289302069,0.017413692565725437,0.6768492413401663,0.0969866666666666,2.6513289343095545,0.0012160782658303163,-0.06348375673160812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6514639924067955
