stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2615,2883,model3,-0.2412047488685965,0.7587952511314036,0.004898628979443494,0.5692699766944032,0.1879599999999999,0.9094292065999636,0.0007383352661716799,-0.14486260497655026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094727427881286
2615,2888,model3,0.3540264025649458,0.6459735974350542,0.14032747184312147,0.7212165695792803,0.20256000000000005,2.2304003439418216,0.0008762464536285643,0.8670285115658989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.230294749373553
2615,2890,model3,-0.3333323582975144,0.6666676417024856,0.062079865408215223,0.6149222809315165,0.24387999999999985,0.5623890409277851,0.000756350725933101,-0.5675934797214837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624100805834946
2615,2891,model3,-0.3715600914234349,0.6284399085765652,0.09497007105012924,2.512237954064138,0.19219999999999965,0.79766221158041,0.0007026494706911071,-0.4770889935110336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7976889855334071
2615,4958,model3,0.4970602728642756,0.5029397271357244,0.037646753643207104,0.6983439602475208,0.13746666666666665,3.5092124391600805,0.0010347279825436726,-0.417182767054519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5091182133976817
2615,6176,model3,-0.5397947992433653,0.4602052007566347,0.5526701020450383,0.3765905549933411,0.07561333333333334,0.30961860403665376,0.0012077126465347482,-0.0765650672057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30976063973092904
2615,6456,model3,-0.6793606393772522,0.3206393606227478,0.22389425115051348,0.497753065619767,0.14304000000000006,-0.4510810183014465,0.00144129718422508,-0.5630786774729571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45093872268228025
2618,2883,model3,0.053650241119643866,0.946349758880356,0.09054954683469936,0.3211648020319234,0.053253333333333264,2.1097029368283104,0.0008889518895078088,-0.2021250193623941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.109695798301206
2618,6239,model3,-0.38455582485588297,0.6154441751441171,0.3312059656839848,0.8135527285460432,0.15430666666666668,1.6910732313680634,0.0008332192474274349,0.3677639057311705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6909910625174622
2880,2888,model2,-0.5375505505921047,-0.4624494494078954,0.4230079981452234,0.6855101336829938,0.09178666666666664,-2.390615463657791,0.00077528154151891,0.17011776947618765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3906385590910224
2880,3231,model3,-0.7827778877675093,-0.21722211223249074,0.010964311201859232,0.2983065676598102,0.024293333333333257,-2.865709688130092,0.0013033282226479822,-0.37320561404496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.865740790594446
2880,4958,model3,0.6558845883761574,0.3441154116238427,0.0323623926544996,0.6233896485034616,0.14463999999999996,3.2843549489506154,0.000883518137982452,-0.1825274229116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2844177932794225
2880,6456,model3,-0.8269534861574666,0.1730465138425335,0.1789880916584647,0.4954007108491395,0.07925333333333326,-1.5290216486549069,0.0010832429458556344,0.1382545965363869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.529023205159484
2881,2883,model3,-0.20141225419843195,0.7985877458015681,0.1397025630075819,0.5972351424757585,0.11386666666666655,0.8907118760530801,0.0006319997112387483,-0.09629858001926314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907167192743486
2881,2891,model3,-0.3811921310285118,0.6188078689714882,0.24832913936469675,0.7862350215949485,0.16442666666666642,0.3429116077180301,0.0006438110663904437,0.391230227113074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428714335544655
2883,2888,model2,-0.6203143980778916,-0.3796856019221084,0.16593530013597532,0.9602016764547228,0.1985733333333333,-2.024277760395111,0.0005293326047090843,0.404076587528822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0242637828839
2883,2890,model3,-0.6811834267938356,0.3188165732061645,0.06151025441927885,0.4556826394766314,0.10542666666666656,-0.7054310517390279,0.0006151847012913069,-0.04448913446888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7054577278929745
2883,2891,model3,-0.6807929198468979,0.319207080153102,0.07570736584976688,0.8111908402146999,0.15161333333333354,-0.4873259632731127,0.0005801250868665596,0.09709661650274223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4873367519414763
2883,6456,model3,-0.8661040812785249,0.13389591872147505,0.22226178283021195,0.8043012925850014,0.1762666666666663,-1.2032388146574289,0.0006143469667032036,-0.2466290179864965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2032335172916335
2888,2891,model3,0.5243977009522599,0.4756022990477401,0.179031029843199,1.159625119509309,0.25097333333333344,2.397149592198037,0.0005978659093152174,0.2444377512583622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3971081863937935
2888,2915,model3,-0.6969580044619071,-0.3030419955380929,0.009164336764791352,0.1931894957001445,0.05001333333333333,-2.5285883342347986,0.0011021151407034095,-0.20997631424917754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5285277246275637
2888,4958,model3,-0.6379692369594847,0.3620307630405152,0.1268356185162139,0.48012768710265,0.13614666666666642,0.3007091862877942,0.0007221459670701183,-0.6373047482207851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007637787038008
2888,9904,model3,0.7274516828697616,0.2725483171302385,0.041531623303952575,0.3693437587447863,0.10337333333333333,2.443675949799216,0.0007233537373104698,0.5178569842314138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.443678211824838
2891,6269,model3,-0.4933888089779193,0.5066111910220807,0.17098957275030802,0.32566942114403125,0.11276,0.8503932622597999,0.0009286867919988172,0.1483505150779742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8504154203699544
2891,6456,model3,-0.771654678549012,0.22834532145098804,0.4491009874972876,0.6725828803031367,0.1581199999999999,-1.224425324308575,0.000908037204897975,-0.5399509201527611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2243460230696874
2891,9904,model3,-0.7056549434878124,0.2943450565121875,0.07261368665913824,1.0076307572563317,0.21833333333333346,-0.9322401083185418,0.0006555260371837379,0.2748033497683781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9321517167723389
2890,9938,model3,-0.8685765835344204,0.1314234164655796,0.10049303618518944,0.4553856657365541,0.11808000000000005,-1.3093880127507598,0.0007471951440996168,0.299673688693244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3093681659113927
