stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,2882,model3,-0.5751739283812869,0.42482607161871305,0.4521831588265222,0.5506698281628262,0.09317333333333333,-1.3073253800721154,0.0011344120144115284,0.07052899880729338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.307333880994324
2308,2885,model3,-0.4461178888485551,0.5538821111514448,0.048265698309905215,1.9375169460259831,0.2260266666666666,-0.8645509443942583,0.0012569769725683,0.015473055473910691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8645911434730668
2308,2888,model3,-0.5089479228089941,0.4910520771910058,0.222637823514768,0.32754824678091243,0.07510666666666657,-1.603343515584153,0.0013308824282104795,0.3420808010715363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.603291219958089
2308,2891,model3,-0.4844506701712469,0.5155493298287531,0.06661773129190297,0.6057617060882298,0.13421333333333338,-0.956453352355906,0.0011761466274802135,0.13034954406060345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9564743444506114
2308,9904,model3,-0.6521377415351569,0.34786225846484303,0.0236360147391152,0.42948157691710587,0.12902666666666665,-1.94465675814297,0.0013485813092857545,-0.265425888522235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9446199981882502
2324,2382,model3,-0.3681720465785254,0.6318279534214745,0.15389269760322424,0.2748931670144449,0.0857466666666666,1.4516027569400882,0.0008530874527287077,0.2056074728576964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4515954999767715
2324,2412,model3,0.13386724323354446,0.8661327567664555,0.27374165273516443,6.374083996757343,0.6375333333333337,4.463464107279199,0.0012774956061576241,0.0001537235961046781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.46345097956935
2324,2801,model3,-0.2018909663201863,0.7981090336798137,0.2714630728346159,0.7546066433792611,0.12331999999999994,1.6430916695010098,0.0014123598176888788,-0.22008301681509496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6430972340867236
2324,2882,model3,-0.3960710760354006,0.6039289239645994,0.562366630156624,0.3881647261575894,0.11938666666666665,1.0105315645624249,0.0007509888832674469,0.2402157112294115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0105181471643998
2324,2883,model3,-0.26254099414044363,0.7374590058595564,0.2500883336124353,0.5656509008005042,0.1115333333333334,0.7774522872226949,0.0006629565432011733,-0.061741813909680074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7774500604486141
2324,2887,model3,-0.2909222925063439,0.7090777074936561,0.27011225682036216,1.6954962800273532,0.3426666666666665,0.8456767823726639,0.000998711613721992,0.5972387078435686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8456982352716154
2324,2903,model3,-0.2193958654339996,0.7806041345660004,0.26924249541513323,1.1989207665516963,0.17820000000000005,1.5487815153913065,0.0010404805876868173,0.02499502269734974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5487827524627529
2324,8150,model3,-0.21863953849856574,0.7813604615014343,0.2831774325552705,0.6478701500067674,0.11594666666666666,2.1206111833115573,0.0012767613187008625,0.008667607991574467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.12059442760408
2344,2801,model3,-0.18421539754501096,0.815784602454989,0.06663915372034415,0.32516234510924913,0.035653333333333266,1.892536026557684,0.0018590043389874512,-0.06702390457608512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8924421676416476
2344,2886,model3,-0.2164227338023897,0.7835772661976103,0.07918293454265067,0.31668800205515124,0.05533333333333333,1.9676166916386624,0.001327865191584682,0.2055003935627372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9676494875559256
2344,5880,model3,-0.19536640364709512,0.8046335963529049,0.0687644651491762,0.787919823152086,0.1401466666666666,1.7107893117062671,0.0017103049078170008,0.114404070263202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7108488830385777
2344,8150,model3,-0.278674993351068,0.721325006648932,0.06339730848936233,0.2479203346589232,0.07673333333333343,1.9454057698007,0.0016426574085489536,0.028325160232941213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9452591221232314
2376,6505,model3,-0.4722798373311434,0.5277201626688565,0.35241594841750234,0.2272664398680539,0.12545333333333333,0.6950727583020824,0.001252188345406457,0.9257771075493476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.694814221060675
2377,4137,model1,0.5999551970282717,-0.4000448029717283,0.9052787231250377,0.10786395594753448,0.08074666666666651,-0.0002873589363004244,0.0012516022788659619,-1.2998913499690097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.518794281519988e-11
2382,2885,model3,-0.39345668144075147,0.6065433185592485,0.06327304537381727,0.9458147618016236,0.14041333333333325,-0.11418283077137058,0.0013708432936057491,-0.01289010407563953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11421911902982532
2382,2887,model3,-0.3903216645265763,0.6096783354734236,0.06514850742497487,0.8190408825771697,0.15475999999999995,-0.10080033318174916,0.0009870453588289364,0.3642906807135535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10077723498238578
2382,2903,model3,-0.3262027979145169,0.6737972020854832,0.07704225531432984,1.5617306638231716,0.17561333333333312,0.5852918158496981,0.0008372931857450868,-0.03243655810154618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5852966977978863
2382,2915,model3,-0.6198252274242211,0.38017477257577903,0.029552490857626526,0.3302539547992968,0.09346666666666664,-0.9706122710327824,0.000881331278503265,-0.3792871463881261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9706160803617652
2382,8150,model3,-0.30098725859122843,0.6990127414087716,0.07302718943014598,0.46147688932474,0.1185333333333334,1.266890766182043,0.0012376411531870525,-0.114890309455622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2668634264538063
2449,4137,model3,-0.5255385453513095,0.4744614546486904,0.07253690065725632,0.10901158337536007,0.07442666666666678,0.9439704779206696,0.0018843609445098027,0.35385312446638784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9433776336556396
2412,2801,model2,-0.6920297884211374,-0.3079702115788627,0.11445210967327507,4.395060940339416,0.4342133333333326,-4.1121842216629565,0.0011079534252701466,-0.006698329218147232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.112194792597732
2412,2882,model3,-0.8074355276235649,-0.1925644723764352,0.5254894416156123,5.846058496695446,0.6446,-4.487716988193684,0.0011753463687926445,-0.01546146755618309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.487705018178914
2412,2887,model2,-0.7495401532546939,-0.2504598467453061,0.05374379005333605,5.179839024257691,0.4807733333333339,-4.121648525043178,0.0011522531162534572,0.05497756093634098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.121635814634542
2412,2891,model3,-0.7718280225223845,-0.2281719774776155,0.07680773171384164,5.173800676225208,0.5706000000000006,-4.25969138298724,0.001177265616636388,0.09209552536331758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.259689260546638
2412,2892,model2,-0.55209623679071,-0.4479037632092901,0.015801371238278874,4.453934872491481,0.44404000000000027,-3.828464560699624,0.0009189609104579752,0.08603116708913501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.828473556137145
2412,3037,model3,-0.8816721387985377,-0.1183278612014624,0.18036170632374005,1.8432925295152096,0.4013066666666667,-4.459805088853015,0.0014817139044777015,0.19033018278787284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.459815790932146
2409,2801,model3,-0.22921570731366975,0.7707842926863302,0.07081427365196588,0.40012699708460336,0.06697333333333333,1.6563024935155926,0.0016429219920261985,-0.06463876227420534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.656541183831569
2409,2885,model3,-0.3963545093262403,0.6036454906737597,0.07867695331597566,1.271663520290963,0.18713333333333354,0.575666482647922,0.0012818453045821661,-0.2834899039148512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5756373664834984
2409,9904,model3,-0.5633933681116106,0.43660663188838944,0.07347296465450212,0.23933712992727105,0.07345333333333334,0.3509973369071037,0.001025470441635245,-0.7330671771576259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.35089876126647257
2454,2883,model3,-0.3505130231025435,0.6494869768974566,0.05544125601023033,0.4484670366565843,0.06313333333333339,-0.5408414673409653,0.0007367648459030179,0.15606284838213305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5408336610953014
2454,2885,model3,-0.3744133118218515,0.6255866881781486,0.04298070860052867,1.9669749109434256,0.2577733333333333,-0.5264481686187317,0.0013431499165313114,-0.14309502721814002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5264639385877764
2454,9904,model3,-0.5128120925350967,0.4871879074649034,0.02443692425303217,0.18806607886356108,0.04073333333333321,-0.9961115184227513,0.0017359350238465405,0.17707514140305045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9958045659285377
2603,2801,model3,-0.3829905290366541,0.6170094709633459,0.012788756723712038,1.2858731858491568,0.19874666666666652,0.7774929879949248,0.0010715485761295057,-0.1723656146990703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.777499329462543
2603,2888,model3,-0.4919547581727554,0.5080452418272445,0.25255315931043537,0.7728461925962651,0.11504000000000003,-0.2786993438072808,0.0010189274407611769,-0.09035705008862613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2786776979865485
2823,4904,model3,-0.5481671605336387,0.4518328394663613,0.05917265763313765,0.4120036893357659,0.10401333333333353,0.15095825670843188,0.0010044962299764727,-0.11834577727080944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15095261672079358
2823,5871,model3,-0.6312767478252357,0.3687232521747642,0.0558833908421986,0.8357652548036065,0.16206666666666655,-0.5598564347338174,0.0006697601874140198,-0.16554615420558985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5599904415374253
2801,2882,model3,-0.7172434505745494,0.28275654942545064,0.5468870056225271,0.8335038143903358,0.1050133333333333,-0.9913457851436651,0.0012219123436536768,0.10298298256272774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.991354054077906
2801,2883,model3,-0.5866834767844701,0.4133165232155299,0.07843182398812933,0.8352630371751802,0.1100666666666667,-0.7759267769600686,0.0010219962531156526,0.25423265445506504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.775931853706075
2801,2885,model3,-0.6004940063617448,0.3995059936382553,0.02413921935744082,0.6596274980069643,0.14246666666666685,-0.7187649375683243,0.0013514625230029655,-0.027732867997603664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7188880104293761
2801,2888,model3,-0.6365392784387891,0.3634607215612109,0.23900185606439675,0.6802189191236312,0.13198666666666667,-1.110360864305265,0.0011349764829828553,-0.05886957519610931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1103488828814705
2801,2891,model3,-0.6379511432987245,0.3620488567012755,0.08005482584690897,0.845749936317613,0.11168,-0.7809536560941239,0.0012172941342801394,-0.008116019197474341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7811084675927289
2801,3037,model3,-0.7350697101044144,0.26493028989558565,0.14711323493812947,0.5948289439260399,0.08075999999999993,-1.339487684447008,0.0014090761033869518,-0.030038268252675762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.339566809519995
2801,3189,model3,-0.8387393563020673,0.1612606436979328,0.18883097395602969,0.44828145195489055,0.06257333333333334,-1.6803770861237282,0.0017387908878655938,0.01968077339211556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6803943772983974
2801,3481,model3,-0.8077442978387285,0.1922557021612716,0.011967660657805398,0.5208354039651153,0.10275999999999996,-1.8213672862439907,0.001715571524650373,0.006123939525951503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8213312643568151
2801,3673,model3,-0.758348725045032,0.24165127495496805,0.06282048287345293,0.7448828361021809,0.18506666666666646,-1.1001546274380416,0.0014807768042763173,0.53271815606248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1001259987235712
2801,4137,model3,-0.7727805966088129,-0.2272194033911869,0.003041735812699104,0.3313835060585923,0.04489333333333338,-3.4706873793476087,0.001777007907637094,0.2764263302334803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4705050546903644
2801,5880,model1,0.48583479998923895,-0.514165200010761,0.8007281743195294,1.6100431915367217,0.2553866666666667,-1.6506292066679565e-05,0.0010720847807827868,0.22924979802446624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.352299743438098e-05
2801,6456,model3,-0.8554681243967351,0.14453187560326494,0.6581953201879909,0.8803971780552594,0.1422266666666665,-1.7399541126485087,0.001534900316116672,0.22153753192344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7399873886441317
2801,8150,model3,-0.5347888695348395,0.4652111304651606,0.0063439399857272575,0.8919735181999645,0.17030666666666666,0.14611289043570985,0.0011709432233039962,0.1463418570125378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1461025088466222
2882,2887,model3,-0.3789958330918293,0.6210041669081707,0.5602094577854045,1.1125490525118078,0.16713333333333322,0.12537611571735988,0.000990831796280799,0.31233372564105905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1254003112699122
2882,2888,model3,-0.3886897651685287,0.6113102348314713,0.7439293422934541,0.36649667309543627,0.10260000000000004,-0.2655817635772341,0.0007981452249714607,0.014974923787307718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2656320551835988
2882,2892,model3,-0.20967208967795734,0.7903279103220426,0.5732545893344992,3.1869128536875646,0.4175866666666663,1.423853898204846,0.0007807307661715965,-0.3154939289950676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.423860256310562
2882,2903,model3,-0.2921943753262101,0.7078056246737898,0.5601319267918436,0.7816206364925282,0.11013333333333332,0.9375825868488284,0.0010169497633144985,-0.22455036203137546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9375832044892032
2882,3481,model3,-0.4996884386808572,0.5003115613191429,0.4633827430143188,0.4280236949571159,0.05910666666666669,-0.6297757915064076,0.001712484758273622,0.02039356537841355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6297567099281693
2882,5880,model3,-0.24082204384504505,0.759177956154955,0.5462576601114839,2.000565503276721,0.3321733333333333,1.1452235280070493,0.001309691053962767,-0.2050119244754009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1452343091880093
2882,8150,model3,-0.296142626210767,0.7038573737892331,0.5647438010611188,0.5584169311544657,0.0946266666666666,1.4230376122357138,0.0012033479285185633,0.223374831065858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4230219644981397
2883,2887,model3,-0.5137361890681146,0.4862638109318855,0.08640202031333584,1.1238240213409405,0.20326666666666654,0.08871338313820787,0.0008199275535500513,0.2273361823033063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08873081909281645
2883,2888,model3,-0.5425246469858986,0.4574753530141013,0.2729502120909761,0.2912020653248953,0.07715999999999999,-0.29119520188557346,0.0007891429183578299,-0.03377102903684339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2911579085920193
2887,2891,model3,-0.5436134751131824,0.4563865248868177,0.15355539878558547,2.064904102118967,0.3132799999999997,-0.036649753490327536,0.0008925337714404019,-0.03470959997993225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03668269812374168
2887,9904,model3,-0.6988425849063356,0.3011574150936645,0.03509775887295758,0.3880080806545081,0.18491999999999995,-0.5761905708815733,0.0015750209885966168,-0.5656363113643894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5762007251111936
2886,2888,model3,-0.7498129460068029,0.2501870539931969,0.2325949310199633,0.4505621587021773,0.08823999999999997,-1.8729535391427927,0.0011368622603675689,0.9936688034026804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8729994400495855
2886,4137,model3,-0.8507031288728966,0.14929687112710338,0.004036516917195539,0.24276319556445475,0.0779466666666667,-1.8169253053875465,0.0015709522145153775,-0.2683257742184791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8169877762203808
2885,2888,model3,-0.5335908780470174,0.4664091219529827,0.2628184502712043,0.6642214845631289,0.12834666666666664,-0.4230419164350481,0.0013423226683814786,0.2535409873923819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.42295362116221635
2885,2892,model3,-0.2437020259632697,0.7562979740367304,0.012128487883915988,1.3508183210520242,0.1378266666666668,1.5006349742089298,0.0009166256025269186,-0.2924646264250101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5006710788924256
2885,3673,model3,-0.6511125474173268,0.34888745258267323,0.046424912311257116,0.5565477338304993,0.14575999999999995,-0.08858359746455853,0.00198288718929832,0.5844722481567907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08818325278225024
2885,5880,model3,-0.3222478505301388,0.6777521494698612,0.022173993375656245,1.374475727754572,0.2772133333333336,1.020723603918631,0.0013730656050294785,-0.00919606132398732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0208186132945039
2885,8150,model3,-0.4235721575225699,0.5764278424774301,0.038640600738911665,0.7854795653756982,0.1650266666666665,1.0164970659342007,0.0013089259570215725,-0.04225373408803987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0165720809682928
2885,9904,model3,-0.6735726181324316,0.3264273818675684,0.031183901796586037,0.9076411272602526,0.15079999999999988,-0.4278459026691364,0.001616217071558419,-0.12242235170198222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.42783243167691865
2891,2892,model3,-0.2507517006601775,0.7492482993398226,0.1302786233077715,2.7152669341703133,0.3693066666666666,1.3700757686288074,0.0008314155357563641,-0.3411260528433617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3700974049969852
2891,2903,model3,-0.36632025192417017,0.6336797480758297,0.12717582508880354,1.2400318410919702,0.15396000000000004,0.7635135291036673,0.0009483567932439491,-0.4361164044569949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7635071499855451
2891,3702,model3,-0.5484753058058724,0.4515246941941277,0.5761337245600211,0.761719347935085,0.1565199999999999,0.05464920973985808,0.0008897191958160992,-0.1282805243268029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.054699845684478055
2891,8150,model3,-0.3629727397665949,0.6370272602334052,0.11441169725382998,0.4904438668932473,0.09901333333333334,1.2450377192448447,0.0012674602441443894,0.09299401023755992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2451596004495942
2892,3037,model3,-0.8526488859834582,0.14735111401654186,0.18723306696958966,0.8590943544584093,0.1681333333333333,-1.9541970332483127,0.0011173965313992231,0.4657579438165349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9541896540146773
2892,4137,model3,-0.847411906487039,-0.15258809351296101,0.022813846277726216,0.6034575380860009,0.22819999999999996,-3.2142161097120803,0.0012311905403570615,-0.4205197382492112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.214155739445998
2892,5880,model1,0.4905397996700686,-0.5094602003299314,0.7224583548821946,2.1900548918689093,0.24880000000000024,-3.2040107643016566e-06,0.0009728462777367588,-0.3307988094681765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.75395427532762e-05
2892,6456,model3,-0.8909200349917344,0.10907996500826564,0.7831016821098026,2.9534122068164184,0.4556666666666669,-1.9593536605971769,0.0009267877923845453,-0.14481440511792035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9593632691293768
2892,8150,model3,-0.6825078492218246,0.3174921507781753,0.3258607659756995,1.1018914097413135,0.14329333333333347,-0.7615953173794584,0.0009182758729909944,0.6564337900385806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7616893337037715
2888,2891,model3,-0.5240876530139674,0.4759123469860325,0.3568405768343375,0.8612879179621621,0.12065333333333338,0.3505251560778848,0.0009489326680263016,-0.3195493070722717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3504417534562324
2888,2892,model3,-0.2809619961444628,0.7190380038555372,0.2510063743440157,4.428987367205402,0.3737333333333331,1.4618442378579355,0.0007011082096081751,-0.15704898673912435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4618443553689149
2888,2903,model3,-0.3492441068025647,0.6507558931974354,0.265456082873588,0.5205053178889701,0.16914666666666647,1.1843231316157043,0.0011068091484015834,-0.3686011184894512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.184290872299591
2888,2912,model3,-0.3367351621192413,0.6632648378807586,0.26581440910683163,0.2977215426889758,0.09733333333333333,2.948180146607831,0.0012042520327595248,0.9453280323055177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9482189374805388
2888,3481,model3,-0.6165950983779952,0.3834049016220048,0.2626186661346645,0.642861220848905,0.12911999999999993,-0.24814596247344586,0.0013980438771903994,0.10165402831654917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2481688826451096
2888,8150,model3,-0.3587389594058628,0.6412610405941372,0.1967310178509276,0.39707257322154105,0.08778666666666668,1.6050671702537234,0.0013013932910976953,0.15208261526145142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6050078651406328
2903,5880,model3,-0.4206688011416305,0.5793311988583695,0.01450616543828665,1.7840702980742251,0.3338666666666661,0.3537239459320394,0.0011047751607543947,-0.07191478862378216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.353815501512843
3037,5880,model3,-0.23221269813802745,0.7677873018619725,0.1465096947419134,1.6702782067120303,0.3028666666666666,1.403517446772678,0.0013680820231918767,0.029165994535772483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.40356928454636
3189,4137,model3,0.33269926938700145,0.6673007306129987,0.7795582959114006,0.029155513463568893,0.05470666666666652,5.202581938939868,0.003372303494750956,1.6297162794370943,0,0,0,0,0,0,0,0,0,2.0,1.0,0,0,0,0,0,0,5.200749688361993
3189,6456,model3,-0.5910391606646378,0.4089608393353623,0.9352972605786786,0.2882905410434436,0.09622666666666667,-0.611116707653201,0.002058708150644317,-0.4803741423371234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6111492655568413
4137,5880,model3,0.1249177219375009,0.875082278062499,0.01358624902377668,0.7620462721621474,0.1812133333333332,3.044105234559676,0.0018453561565700946,0.2250550242919543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0442083244042126
4137,8150,model3,0.3050443658643036,0.6949556341356965,0.009636923224178659,0.1592115099654819,0.050933333333333386,4.203554207492056,0.0019428087889196454,0.0629904185126345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.203145435599089
4904,5880,model3,0.016262085065579933,0.98373791493442,0.014747443845450852,0.759787696787105,0.1848266666666664,2.6960865945903185,0.002079331256745977,0.1632407764884934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6962178840246813
5880,9904,model3,-0.8356702065425521,0.1643297934574479,0.02525990957758887,1.1667383230871258,0.2854933333333333,-1.6165353597389476,0.0016044303250572227,0.07760384947965379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6166874029074627
