stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2101,2882,model3,-0.20884358432856676,0.7911564156714334,0.04251132915737976,0.3286036322525012,0.07249333333333334,2.1656248683307,0.0005839845601153218,0.02673269078861807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.165663220407187
2101,2890,model3,-0.528104618684427,0.471895381315573,0.016476603310833757,0.3886457855277137,0.08997333333333334,-0.7675057804577212,0.0007491250284434762,0.13471663905936415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7674862103432988
2101,2915,model3,-0.3637082635755588,0.6362917364244414,0.01325496043153618,0.20998199160965075,0.09357333333333336,1.3337592153464706,0.000955889523214034,0.8797629183112131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3336974939919117
2101,3034,model3,-0.5899031396131241,0.4100968603868758,0.012163860848768537,0.1720184727570044,0.04442666666666658,-0.057160247956818386,0.001461067914345181,1.0231523007055738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05744386798002323
2101,3481,model3,-0.5094056158948191,0.4905943841051808,0.058314066854640675,0.9228277458629599,0.1921733333333332,-0.5971669134111139,0.0012909045859268381,0.6727429613735313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5971355507846487
2101,3702,model3,-0.4849860197774244,0.5150139802225756,0.047101636707014345,0.8632818309742059,0.10850666666666653,0.14207491049483634,0.0006421349013910231,-0.2895718208251863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14208661265587963
2101,5522,model3,-0.19386232724912936,0.8061376727508707,0.014641490118609312,0.1976527015476074,0.056613333333333335,2.1679831084921406,0.0011376159102666915,0.21584761413628967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.167970089264661
2105,2448,model1,0.4344384805830566,-0.5655615194169434,0.9072676437394028,0.2631082488315272,0.07604000000000014,-4.973320491463114e-05,0.0011508226693381126,-1.6142397392030767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3295966385962815e-13
2105,4938,model3,-0.8746099261102069,0.12539007388979312,0.0025581033480647545,0.14820578265724565,0.06418666666666678,-3.0627405576202635,0.0014064446725156011,1.0140779429034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0628425618690343
2308,2352,model1,0.3240548585697832,-0.6759451414302169,0.998971346856074,0.4298657914261266,0.09764000000000016,7.834942778544016e-06,0.0016683093643943847,-0.33611897139540514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.980329869690373e-16
2308,2823,model1,0.3940500455769213,-0.6059499544230788,0.8536244543285562,0.7526447411681533,0.16029333333333318,2.237605666825774e-05,0.0008576008912453944,-0.12743331605533553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.906600772620736e-05
2308,2887,model3,0.6014778310193561,0.3985221689806439,0.018793665260966017,0.3407155496271844,0.07434666666666671,3.963425623464667,0.001616406230151668,-1.1077974323415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963218764556008
2308,3231,model3,-0.7558752764107718,-0.2441247235892283,0.09481108834143427,0.4049860767815715,0.08763999999999947,-4.518944858452964,0.0015663772528106616,1.204251046316975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.518830402320839
2308,9945,model3,-0.6798429809788002,-0.3201570190211997,0.00938298588139759,0.2523527772733834,0.06560000000000006,-4.613740328809907,0.0015866324668580688,1.8338767545465968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61365781499947
2204,2353,model2,-0.09445195116781932,-0.9055480488321808,0.66185820975209,0.5016744536322862,0.14958666666666648,-2.5441847095909207,0.002150454197921007,0.3129418434644448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.544003245097386
2204,2615,model3,-0.30191043821833424,0.6980895617816657,0.1904035650372381,0.9199287843293504,0.0997333333333336,1.1240513531926621,0.0011156874184344873,0.004631880496295661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1240516504536369
2204,2823,model3,-0.14539427939086913,0.8546057206091309,0.1727498015912441,0.5657044795552703,0.15319999999999995,2.3138937426875343,0.0008737339072441647,-0.39596073378888397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3137808444574
2324,2330,model3,-0.5881303967689814,0.4118696032310187,0.13062366210305762,0.5022560278442175,0.12568000000000018,0.2976273847942905,0.0009151334248831543,0.08863129069801842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975456657507926
2324,2408,model3,-0.7272124367219851,0.2727875632780149,0.3217069264051742,0.5431301924402187,0.11945333333333324,-1.2014612654416583,0.0009055255586370486,0.09825766743509716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2014991399516854
2324,2882,model1,0.5460217890259337,-0.4539782109740665,0.8874139168688493,0.4888132758978241,0.12846666666666676,-2.8359096646365014e-06,0.0007821746523667279,0.15682938484176187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2289809152375665e-16
2324,2890,model3,-0.568179421408856,0.4318205785911441,0.04296313615755197,0.4063382897886854,0.10298666666666667,-0.7494542594815304,0.0008027897762254431,0.3816742784544952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749535532012884
2324,2915,model3,-0.4811344268913888,0.5188655731086113,0.028031084525614428,0.4783522488137589,0.10985333333333333,0.6563076257482385,0.0007656327409783504,0.4725062941564512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562352604732621
2324,3034,model3,-0.7047110382081516,0.2952889617918483,0.02365287561435703,0.4135934651852679,0.09336000000000008,-0.7064198231568389,0.0013247484950887312,1.7578935047358968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706612061364869
2324,3231,model3,-0.7690755412442548,0.23092445875574516,0.19519797806347247,0.4789529388258775,0.09937333333333327,-1.6194521559278312,0.0011429541899410465,0.20706131874218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6195365407957898
2324,6239,model3,-0.6936168762384182,0.30638312376158194,0.4555832186782205,0.5894949947279474,0.12355999999999998,-0.8002150110829855,0.000904080258528885,0.1397109183440701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8002772300149987
2324,6269,model3,-0.6817597551344514,0.3182402448655485,0.8418607629693489,0.445300064313826,0.09401333333333324,-0.6477208842184851,0.0010036889412485632,0.10658815381075228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6478296703814651
2324,6285,model3,-0.7422155317319444,0.2577844682680556,0.23605100678190985,0.4309086892316166,0.09837333333333337,-1.116533060429874,0.0011078120369724363,0.04623538763424427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1166222138146278
2324,9945,model3,-0.5416985472837076,0.4583014527162926,0.04249712845787116,0.3659419305835155,0.0686666666666667,0.11687533955655152,0.000852742005053113,-0.15355879919774273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11679987580670861
2330,2408,model3,-0.6378592323556672,0.3621407676443328,0.6094316850095417,0.3411262203839382,0.06725333333333333,-1.890090807848988,0.0007893270065389017,-0.4268985160259473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8900022775278849
2330,2881,model3,-0.431431895253275,0.5685681047467249,0.2457033296187805,0.7607851973404348,0.2445066666666665,-0.08646941707960343,0.0005259178575455182,0.06785781561215602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08643411812676025
2330,2890,model3,-0.4869789730935206,0.5130210269064794,0.046975983618791996,0.5160061268221061,0.13609333333333345,-1.3041568156642287,0.0006342939621298303,0.004943961055496725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3041693440039057
2330,3034,model3,-0.6556784586703736,0.34432154132962633,0.012054475176707763,0.7846893474652962,0.19873333333333326,-1.6455930773503693,0.0008760106611627329,1.3299732390991716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6456700410459575
2330,3231,model3,-0.6948158169348613,0.3051841830651386,0.13661142726792336,0.4368499588028736,0.09741333333333324,-2.5687048581011696,0.000835990050486078,-0.7305248377513314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.568673260565798
2330,4904,model3,-0.6404613059076031,0.35953869409239697,0.4038531295492138,0.4830534388032256,0.1266,-1.709691256188983,0.0007317275761691395,0.4419811763469114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7096294935140293
2330,6285,model3,-0.6512947437259247,0.3487052562740754,0.20011273336478905,1.1925789373665303,0.17275999999999986,-1.7561954679859388,0.0006078102258222228,-0.5131973417766412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7561819601936013
2330,9945,model3,-0.4447855228953763,0.5552144771046237,0.07297575170615027,0.5662473776808833,0.11645333333333338,-0.11566779617061396,0.0006332619766633385,-0.7520296329883613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11565970162254044
2303,2311,model3,-0.4762083320133804,0.5237916679866196,0.3495603401052631,0.8635571261300171,0.14507999999999988,0.6526494683016045,0.0008920447550605757,0.5435941113512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652642774686022
2303,2354,model3,-0.3465810574473988,0.6534189425526012,0.17621420573354446,0.8464605186896992,0.17042666666666664,1.8960702548744004,0.0007474204297546067,-0.10809109190044736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.896072867812903
2303,4904,model3,-0.6283109105518431,0.37168908944815704,0.28612655553044586,0.3756218914710832,0.06628000000000002,-0.04047426580615025,0.0011327238921613025,-0.294566258444698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040531901271599134
2352,2353,model2,0.4412008817734929,0.5587991182265072,0.055571753545999684,0.6108204529428479,0.17659999999999995,2.4414932432572383,0.0016312198824656179,-0.357176700646334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4415402712083187
2352,2448,model3,-0.9391348262962851,0.060865173703715,0.005012621595183566,0.35591119932894555,0.07445333333333339,-2.0470340383709384,0.002324849993985235,0.01633716579040514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0473366069736523
2352,2823,model3,-0.4494878662876835,0.5505121337123164,0.01388056266073235,0.44954824055538056,0.15136,0.7089815610177496,0.001267741679454407,-0.2418818276234671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7088729613922691
2352,2915,model3,-0.6343483268043736,-0.3656516731956264,0.016261882248071992,0.3717421751684247,0.1451999999999999,-3.0057333760729033,0.0016317688347816744,0.07751208376530813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0058821932412845
2352,3231,model3,-0.980363951592918,0.019636048407081972,0.08728403886139799,0.3493510431460795,0.08531999999999992,-2.2772525201008866,0.002457733180486337,0.05573240005483511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27726629287503
2352,3481,model3,-0.7209908231016278,0.27900917689837224,0.010136629537332504,0.3680457836832261,0.08618666666666662,-1.0525227899902276,0.0019008150237972907,-0.04887441954628037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.052765447456504
2352,3702,model3,-0.806055237025958,-0.193944762974042,0.03108012282883485,0.34187744092267824,0.09954666666666674,-2.6106721324882898,0.0020873019083934184,-0.08611908030977701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.610817086372039
2352,5522,model3,-0.4849586877584728,-0.5150413122415273,0.03829189973272919,0.5361275444646786,0.16070666666666664,-2.9721979527059625,0.0012391962084922431,0.7168845416738716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.972233297810268
2352,9945,model3,-0.8326529888227482,0.1673470111772518,0.015117946441555353,0.35178648759537723,0.07045333333333335,-1.3422574182766924,0.002066897017885491,0.014268792603357356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3422882667743852
2353,2448,model2,0.5850882667341453,0.4149117332658547,0.07964625935571899,0.6120571171955891,0.14666666666666647,2.769427658633626,0.001603204928979196,0.20770143498108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.769497617920316
2353,2823,model3,-0.9521205010897178,-0.047879498910282224,0.006139083635182818,0.4643975433051867,0.07694666666666666,-2.5219005638723018,0.00229301236613174,-0.2007529958341921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.522030540445913
2353,2882,model1,0.5951403746143701,-0.4048596253856299,0.7669181774325399,0.4882087283743807,0.1119333333333334,-5.867628272628729e-05,0.0013929722367267807,0.09087704820451033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013571169893848551
2353,2886,model3,-0.7952743019642008,-0.20472569803579915,0.008825290355745394,0.4587496992226443,0.12214666666666675,-2.6171327960599893,0.001976355313971875,-0.04058343349397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6172576982445093
2353,2887,model3,-0.7625149671057699,0.23748503289423,0.020633314936977714,0.4413071441266351,0.10213333333333327,-1.3169833059037337,0.0019165120991329351,0.3051021887254129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3171747831341736
2353,2890,model3,-0.7847059099988164,0.21529409000118369,0.07605139119420254,0.3896550677259662,0.11432,-1.4637089599417603,0.0019793045914323908,-0.034610887395334376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4639711361116554
2353,3231,model3,-0.8645838689433688,0.13541613105663125,0.10949820814065042,0.4446886877569444,0.12872,-1.7286891920639935,0.0020924711839563443,0.3523561941730349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.728762156945049
2353,3481,model3,-0.9201028869837612,0.07989711301623888,0.009059612557846135,0.4481691630055589,0.07938666666666658,-2.0963692068083613,0.0022352573549849464,-0.3007932995645687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0964376739071846
2353,3702,model3,-0.7169097022027615,0.2830902977972385,0.06880740298031951,0.37998642887406603,0.12368000000000005,-0.7777902063971668,0.0017811308828271566,0.0065587702041020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77794778461976
2353,5522,model3,-0.4989645085324478,0.5010354914675521,0.03252001836879436,0.6682328245635818,0.08010666666666665,0.5257182315576256,0.0010931564595989,-0.046970424797788936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255840295399222
2353,6269,model3,-0.8261707284655997,0.17382927153440034,0.7455707358252709,0.4561597708709659,0.11641333333333335,-1.276163252440535,0.001997124707165935,-0.011003966561749321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2762386618628347
2353,6285,model3,-0.8222536233828379,0.17774637661716206,0.22189423258276686,0.4735662859589391,0.14627999999999985,-1.2589903262252038,0.0019876450675707733,0.3636522420369808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.259064749344347
2353,9945,model3,-0.7383536840519584,0.2616463159480416,0.03779277775544236,0.4143056710016598,0.13358666666666671,-0.8291554850315984,0.001832867368645045,-0.05032026156356605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8293094897914504
2357,2448,model3,-0.40658391539933536,0.5934160846006645,0.01228752547779406,0.6572687496442732,0.1745866666666666,-0.4209867213704134,0.0008585009881209003,-0.6576388880254685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42093453225893745
2357,2890,model3,-0.5156022230114898,0.4843977769885101,0.01327790929858494,1.1352579690479323,0.1722933333333332,-1.822758676184207,0.0005173466711533061,-0.5416089217605723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8227609200560466
2357,3034,model3,-0.6622543024655679,0.33774569753443207,0.002989115995481809,0.6836115591761877,0.12293333333333333,-2.1076757829514468,0.0008339263493460438,0.7470056513635547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.107756621806079
2357,3481,model3,-0.4894654363213656,0.5105345636786345,0.02240306978634873,0.4601887804395634,0.13929333333333335,-1.5500544908862441,0.0014637387375876767,0.3483258502429224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5499043863401785
2357,4904,model3,-0.6502017098144581,0.3497982901855419,0.316707971515193,0.5731048426839449,0.16093333333333307,-2.1901198276982705,0.0006829376345308256,-0.2903597999876789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.190075656487612
2357,6239,model3,-0.6197871863274977,0.3802128136725023,0.3646192480164329,0.5464281331204298,0.11917333333333335,-1.8860549823180055,0.0006869020417913442,-0.2033973472039297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8860237534786812
2357,6285,model3,-0.6735950137100529,0.32640498628994685,0.13420229277610587,0.6584011782638141,0.17831999999999992,-2.3712162805943,0.0006847255946235232,-0.7608227816940097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3711906078652802
2357,6505,model3,0.784318844722213,0.21568115527778708,0.03129946233575654,0.3343723539365952,0.08715999999999985,5.418222547247324,0.001001534113561885,0.2329957739302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.417811768447998
2354,2498,model3,-0.926648491017422,0.07335150898257807,0.6140198416885536,0.7015966249245943,0.0825066666666666,-3.6186923117034393,0.0010018633510047636,0.5505578733523467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6186962437871983
2354,2883,model3,-0.668622873087322,0.3313771269126781,0.11232406700023467,0.691348425715227,0.1887466666666667,-2.151054811614733,0.0006430103612144418,0.033553484555147416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.151082416538679
2354,2892,model3,-0.0022261741187147013,0.9977738258812852,0.03478721307933466,0.9990050658364884,0.1232799999999999,2.7541325677074746,0.0014252447332131965,-0.0022951017920741297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7541588286254832
2354,3034,model3,-0.6497959135540277,0.3502040864459724,0.03542989535851912,0.11015642930894724,0.035053333333333166,-1.0748330545965037,0.0016407239096073536,1.620703891274737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.075307399294587
2354,3037,model3,-0.7733700270038689,0.2266299729961309,0.7374128990982832,1.3451312003150666,0.16618666666666634,-2.673775854038747,0.0008191813246539902,0.5370000872107233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6737568812276793
2354,3231,model3,-0.8835158585566134,0.11648414144338665,0.05573014387643843,0.2960718523151473,0.046586666666666686,-3.4133303989769868,0.0011566892239616472,0.04498275161555559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.413313985918901
2354,3673,model3,-0.8911724332889205,0.10882756671107943,0.2047543460661456,1.1004517859633862,0.14873333333333333,-3.3371361164371427,0.0008680572737780807,0.4884931349632464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.337172786881598
2354,5522,model3,-0.5086497219616918,0.4913502780383082,0.08164639422814297,0.8698655028979774,0.15990666666666647,-0.4414097851012264,0.0006195198873995043,-0.5180814609393456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44143012753073396
2354,6285,model3,-0.812466897291788,0.18753310270821194,0.1939982973141802,0.37313345112603935,0.08235999999999999,-2.6432324139413197,0.0010364860585549967,0.1339455455128272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6432481743565033
2412,2615,model1,0.3866620659937621,-0.6133379340062379,0.9661602653125152,0.5924825460661222,0.16187999999999986,2.189512818228323e-05,0.0012980544878161634,0.20353470727900985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458737008558332e-15
2412,2887,model3,0.6648073447623034,0.33519265523769665,0.05659503974200991,1.0570563520187115,0.39634666666666657,3.9293827322227095,0.0013999222513232275,-0.17605449735934564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9294689886867338
2412,3034,model3,-0.8407953137803251,-0.15920468621967487,0.001,0.7532869150493956,0.2813466666666665,-4.710248374535551,0.0016307058344907773,0.04364047427721692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.710188672046492
2412,5522,model2,-0.6042352680878569,-0.3957647319121431,0.3298644257089904,0.9670134580769318,0.24477333333333334,-4.224136112134511,0.0012021047168647866,0.4262046369275739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.224158455827953
2408,2801,model3,-0.4309538235607711,0.5690461764392291,0.5453036898979721,0.8612917725921803,0.14684000000000014,0.012155371212479078,0.000843176589365356,-0.05256588713361605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012017811113597232
2408,2882,model3,-0.13308678592712908,0.8669132140728709,0.4817452022439295,0.5439901852538767,0.08466666666666664,2.6763357876495637,0.0005229925398227732,-0.21721232773168875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.676338044604408
2408,3034,model3,-0.5262060339473903,0.4737939660526097,0.2353005425597928,0.39045877342772456,0.21226666666666652,0.35745317642675106,0.0014594495862604699,3.100213705045317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35721162100365794
2408,3231,model3,-0.5734894260815584,0.4265105739184416,0.6528237635542663,0.40783686190931057,0.12840000000000007,-0.7945295067903766,0.0011352670814577042,0.15223062051467676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7946507189798571
2408,6239,model3,-0.4932268254783926,0.5067731745216074,0.6747823672093525,0.3979883341600277,0.12734666666666658,0.33952494435578595,0.0008424648132550544,-0.4071755238940445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33951714154003826
2448,2474,model1,0.6404955740006674,-0.35950442599933274,0.9062806320440532,0.6013393166681628,0.13509333333333326,2.7034424080619365e-05,0.0009204205110419195,-0.4071492819983539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81919350094929e-06
2448,2615,model2,-0.7632145186844749,-0.23678548131552515,0.07161777720723868,0.33814671333183866,0.09836000000000016,-3.1175800296945324,0.0014578050102083693,-0.14956005637295194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.117525665033772
2448,2823,model2,-0.4427640218707143,-0.5572359781292857,0.17294616184286793,0.4977147323656197,0.06881333333333338,-3.2059510194500236,0.0009271807756183287,0.582752779674284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2059198004513703
2448,2834,model1,0.4041054559907532,-0.5958945440092469,0.7668778341952511,0.5369996067452433,0.1102400000000001,-9.46180244551472e-06,0.0006407533733924026,0.16876097287312689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.129891621735045e-16
2448,2882,model1,0.5355797327576045,-0.4644202672423956,0.8722589384246899,0.4343461408561484,0.11322666666666675,2.310199824979857e-05,0.0008419592587699522,0.3114679132191764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.728406877470297e-16
2448,2890,model3,-0.6026898012297236,0.3973101987702765,0.013170734651546136,0.9325919903723304,0.15341333333333315,-1.0110691946968304,0.0007929063064603468,0.8776102305040874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0111175758266668
2448,2892,model1,0.4663874758024483,-0.5336125241975517,0.9089911682932243,0.4506309420819351,0.0811066666666667,6.159335209641921e-06,0.0011359334125953331,0.5507199952732592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4281690625527026e-06
2448,3034,model3,-0.6982046461924547,0.3017953538075453,0.0012012656717708776,0.30039944859757833,0.13696000000000008,-0.7461794740869725,0.0014148780666029734,1.4091877531673038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7464082176378252
2448,3231,model3,-0.8247819997843873,0.17521800021561273,0.09341758220565052,0.4522141352379789,0.10676,-2.069446668454059,0.0012939005030682138,0.4636921261539127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.069481871485394
2448,4137,model3,-0.8801915769256906,0.11980842307430947,0.048680548283365314,0.3080283127708554,0.09700000000000003,-2.109312804367855,0.0015100818601544936,-0.7466111207928988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1092732038244666
2448,4904,model3,-0.7632984467233825,0.23670155327661746,0.3090007592733372,0.6079859864890512,0.12674666666666673,-1.4103539346506655,0.0011064763126051504,0.4198521262279397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4103674098811592
2448,5522,model3,-0.5672468396025658,0.4327531603974343,0.01419903804672606,0.3199160808175615,0.08534666666666668,-0.2721802437453754,0.0009937251481677662,-1.2036684361511056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2722287623480163
2448,6269,model3,-0.7583641674925776,0.2416358325074224,0.6246834600029626,0.3763551535649357,0.09071999999999997,-1.3222152305908876,0.001267593525134223,0.12071850480098828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.322275701201334
2448,6285,model3,-0.802375185761943,0.19762481423805703,0.1733849832659567,0.4468597615224503,0.12577333333333338,-1.6698151618974244,0.0012919444337932686,0.2709126807901959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.669847338468141
2448,6505,model3,0.8248763199140202,0.17512368008597975,0.05347338682090641,0.5121081631483698,0.18471999999999986,3.408510552232694,0.0012662528991819024,-1.3717294468899088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4085956001733044
2448,9945,model3,-0.5663596548334684,0.4336403451665316,0.0206576091299201,1.0006457096386918,0.14109333333333338,-0.1268497855661035,0.0007849476487607434,0.4409588279341517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12688128663758053
2609,3481,model3,-0.6180840511893676,0.3819159488106325,0.027514939031752582,1.0594463716497002,0.12772000000000006,-0.42185526659405975,0.0009696779676574437,0.5374938466805897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42186940072120793
2609,6269,model3,-0.7300216824728305,0.26997831752716944,0.925674243183891,0.5294881017858913,0.07368000000000006,-0.3688871459615115,0.0008243188037208889,0.15677424971228926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36893804092190247
2474,4137,model3,-0.7885257413918979,0.21147425860810196,0.01897674966225361,0.3600998105682173,0.11797333333333315,-3.251582746606283,0.001370199127144734,-0.6771395341918744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.251632891466069
2615,2823,model3,-0.2919713804632325,0.7080286195367675,0.018546419750548868,0.3750838760977668,0.0708800000000001,1.4288641104509874,0.0009630323633416932,-0.4331231657427912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42880058108924
2615,2915,model3,0.389007167180641,0.6109928328193589,0.03293554070954036,0.4015583136040699,0.16573333333333318,3.6425573824527686,0.000956458531689809,-0.5046269237075007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6425273153146493
2615,3034,model3,0.5276939995513755,0.4723060004486244,0.0026272613808237194,0.14999938201185042,0.10257333333333364,3.852576347011005,0.0020300591312073465,1.2753324740406822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8519598933462986
