stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2454,2915,model3,-0.9612102361679816,0.03878976383201845,0.16610737258362188,0.1419536722471685,0.057093333333333315,-5.091461521940829,0.0026322885653461267,0.9427256241374145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0913332075821645
2454,3045,model1,0.4615136939731978,-0.5384863060268021,0.9667347087388622,0.5499878847849475,0.11725333333333335,-3.704797911778357e-05,0.0015341404162946368,0.17470172033641745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.276248100118399e-16
2454,3682,model3,-0.41897861303083067,0.5810213869691693,0.027863937923070747,0.22365970235501587,0.08645333333333312,-0.8967272400892223,0.0022445652916648407,-0.3645537904333448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8967076498974956
2454,3702,model1,0.3941493690560284,-0.6058506309439717,0.8891447233734145,1.1163377809380717,0.20931999999999987,6.831310919001095e-05,0.0007920914808000393,0.12023887040203406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360672520570379e-16
2603,2880,model3,-0.3162356159610255,0.6837643840389745,0.12537290513535107,0.9059307861285892,0.17490666666666652,1.0949992038939171,0.0012449866161477305,0.22627592058071916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949457633206325
2603,2886,model3,0.0724502089425954,0.9275497910574046,0.09681504939226418,1.1320236837083308,0.3313866666666665,3.089166444425829,0.0008875490286122863,0.1949159028224784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0891601870692904
2603,2892,model3,-0.21477317646390487,0.7852268235360952,0.11745968231631625,1.6888403388515545,0.1934666666666665,1.629760599753768,0.0012462223078394965,0.4213883453162432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6297705442134833
2603,3045,model3,-0.16350948651403824,0.8364905134859617,0.11261241689186338,1.231727371265042,0.20392,3.4995979851027075,0.001838214793085077,-0.24932896240474986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4995831702990428
2603,3682,model3,-0.3542910159799494,0.6457089840200506,0.22083244279910674,0.5871384857244111,0.16492,0.6560285318415479,0.0017744630655427945,-0.04462406542821913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561420747034378
2603,6505,model3,-0.5282786599552067,0.4717213400447931,0.4952053673068367,0.3122443020255017,0.060146666666666626,0.8124928675465015,0.001696798682174227,0.3008696595829859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812581233638007
2618,2823,model3,-0.5064000808895861,0.4935999191104138,0.1655930238982984,0.3640547842981216,0.08534666666666661,0.1736376019836611,0.0011619590706804725,-0.5278955501177665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737344767740045
2618,2881,model3,-0.4210782867449646,0.5789217132550354,0.23018596687986706,0.7699495874532414,0.14843999999999993,0.9699141544211568,0.0007855198311292768,-0.17463503734067076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699608729251272
2618,2891,model3,-0.3255760836574251,0.6744239163425748,0.08976615289530808,0.8773703395399195,0.10625333333333344,0.9870843535323176,0.0010528401971249034,-0.44203486553153815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871001624827398
2618,2892,model3,-0.3842944000324236,0.6157055999675763,0.15831501217338653,1.3240655618687918,0.2512000000000001,0.6320104285411896,0.0011464372472589936,0.42831316549075693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320866382161616
2618,3034,model3,-0.7083351269874316,0.29166487301256844,0.04591913498081017,0.9323672931536956,0.18617333333333344,-0.5848771903299358,0.0011250664170320008,-0.056723882413110875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5849591102628733
2618,3045,model3,-0.2337762594864728,0.7662237405135272,0.08702223148068339,0.8400091671252958,0.18977333333333307,2.9310360701466203,0.0018351599866557012,0.0824856174036168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930985235093169
2618,3189,model3,-0.6359477022098626,0.3640522977901373,0.10017297932450664,1.1106892571733065,0.16921333333333338,-0.24849801291721998,0.0009514243822614101,0.12313781825284165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24849820487022817
2618,3682,model3,-0.5527328247086151,0.447267175291385,0.09534227653814042,0.4986721203956108,0.10940000000000004,-0.4666181591340086,0.0015523069613628774,-0.15439422608602232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466442980302889
2823,2882,model1,0.5293311784907723,-0.4706688215092278,0.9481142544278359,0.2734663093028964,0.07153333333333338,4.5006656481142815e-06,0.0008333243206821014,0.3431205263484501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3671290805844027e-15
2823,2887,model3,-0.41091321948041104,0.589086780519589,0.19300762580534206,0.6572416455856134,0.13638666666666668,0.1524196383533921,0.0013122131507453587,-0.06491881565069928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15228735095739887
2823,2892,model1,0.4630156018665844,-0.5369843981334157,0.9686177790272884,0.7814018802237938,0.11373333333333348,-1.2438044298598666e-05,0.000995771168712361,-0.3739649902257708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0815195820293505e-16
2823,3034,model3,-0.7120798610469539,0.287920138953046,0.08561449445122038,0.1935234103442534,0.09277333333333336,-0.9147770574270158,0.0014336306338682096,1.8719957208895712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9151766648665177
2823,3045,model1,0.5934962650621459,-0.4065037349378541,0.9859323183433376,0.36471836653085465,0.04395999999999997,-5.031717655010907e-05,0.0014457221823379386,0.5485765899709873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.838517683835622e-16
2823,3189,model3,-0.6423773616024415,0.3576226383975584,0.2662139742553791,0.17167502659285866,0.06566666666666685,-0.5653684674409126,0.0011223950348501766,0.9002950956242387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5655501956156789
2615,2618,model3,-0.5006710835904796,0.4993289164095204,0.2106958182300625,0.3427141584393151,0.1513200000000003,-0.07266694121000396,0.0013890330678698966,0.9514455248669652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07291109104260371
2615,2880,model3,-0.5278615677209082,0.4721384322790919,0.2736211526554576,0.44560618142637737,0.1224799999999999,-0.2361971045760867,0.0014100739750328747,0.6462487150118245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23639156484935425
2615,2881,model3,-0.4195306104076077,0.5804693895923925,0.14982076256072066,0.33858725211062396,0.13543999999999984,0.9221616524968428,0.0010285833194996763,1.1816760226488523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219762734169128
2615,2915,model3,-0.6064400802076778,0.3935599197923222,0.6099788954308724,0.543627682039175,0.2293733333333333,-0.2590102375801531,0.0010920064345204415,-0.012372439672128557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2592457662263201
2615,3034,model3,-0.6714928126841531,0.32850718731584705,0.042201925370497384,0.13554308107022756,0.044173333333333266,-0.4005123097184059,0.002351060491781621,1.5688236112542482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4012082417824169
2615,3189,model3,-0.6190615161446125,0.3809384838553875,0.03072759646922941,0.1700107998417219,0.050053333333333366,-0.21648648498387316,0.0018342566150646488,0.7651421699417954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21698912291058972
2615,9910,model3,0.5291411295889266,0.4708588704110734,0.4414777821511837,0.2989499860747417,0.17437333333333327,3.8997309426383127,0.0018509292481122784,-0.8175379692215019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9001207097014126
2880,2882,model3,-0.4453538719871009,0.5546461280128991,0.10278628038523188,0.2383926833764044,0.09725333333333334,0.7680076463367369,0.0012687906064843405,-1.0986657881777635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7681289009361374
2880,2891,model3,-0.3297903997730272,0.6702096002269728,0.04841049210238228,0.9478165336072636,0.2193333333333332,0.9697161142539696,0.0010803139015900384,-0.3705257397413787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697641789019631
2880,2892,model1,0.5001575766761556,-0.4998424233238445,0.8073562131453635,0.8991467859744964,0.16104000000000007,5.684883442229024e-05,0.0011399179739118126,0.22823165727564385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1538479402560082e-16
2880,2915,model3,-0.5487483466509162,0.4512516533490837,0.5925579529859497,0.5529535041497463,0.08430666666666656,0.21598899063547666,0.0010738418548789095,-0.6789585855776088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21609756518282333
2880,3045,model1,0.6288621474709991,-0.3711378525290009,0.788156198987255,0.2634910525629805,0.07901333333333331,0.00014779582162601111,0.0018686217479148926,0.1376918046536032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6062517292914285e-15
2880,4958,model3,-0.4778823004901305,0.5221176995098695,0.12196990987665365,0.4110172898230763,0.09695999999999994,0.8883855360450341,0.0011860048813390448,-0.2455502564510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888439146311713
2880,6505,model3,-0.6953821532916775,0.3046178467083225,0.34836689216323496,0.5494190321164187,0.1425866666666667,-0.5400977767069015,0.0013859589117473836,-0.027882126866188805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5399972983642354
2880,9910,model3,0.5500902411955331,0.4499097588044669,0.019844056701524025,0.4997531632391221,0.11935999999999998,3.769877003404377,0.001553807403696216,0.11658234018767866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769915838340038
2881,3034,model3,-0.745691444569048,0.25430855543095193,0.04319220770785013,0.2857416069619637,0.08333333333333343,-1.5504045115344522,0.0010333044987844843,0.9275225354712878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.550775339022293
2882,2886,model2,-0.16075736384247086,-0.839242636157529,0.4232473438809549,1.0106671883932181,0.22102666666666648,-3.2097373921339303,0.0008268065590265898,-0.21290046294657186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.209736251683661
2882,2887,model3,-0.4606209758534546,0.5393790241465454,0.0936336311417683,0.5304536569633461,0.11237333333333326,-0.3141934306204733,0.0012771625408613113,0.30891519054165856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3142720375980942
2882,2891,model1,0.4379058567092797,-0.5620941432907204,0.9568872247788912,1.278856894533911,0.2660800000000001,-1.948377310311796e-05,0.0007031672064542117,-0.010724168787986705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1115550377412135e-16
2882,3034,model3,-0.7328834624914354,0.2671165375085645,0.047297465173187184,0.08628408962921115,0.062106666666666886,-1.3722169104921906,0.0017190585546387016,2.0362948657261266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3728091731727465
2882,3037,model1,0.43459074406205583,-0.5654092559379441,0.9964532325777824,0.7456671109574072,0.15678666666666669,-4.073019985264252e-05,0.0015059908976180333,0.0664135540881284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.682215201612029e-16
2882,3045,model1,0.5648809456218867,-0.4351190543781132,0.996962724835478,0.950698518752948,0.21318666666666675,-2.453290332480466e-05,0.0010780227916427957,0.4512290191835092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.524600378486683e-16
2882,3682,model1,0.3988444617057606,-0.6011555382942394,0.961681564440726,0.38018611645570255,0.1087333333333334,6.058205253126244e-06,0.0018302257971194848,-0.0881199258433637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1885055299289434e-16
2882,6452,model1,0.6192196140095436,-0.3807803859904563,0.9439672490531834,0.2459446980521824,0.05089333333333334,4.91499753738367e-05,0.0012861611281270071,0.3908269424319664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002259638262438109
2886,2887,model2,0.9510327035503008,-0.04896729644969917,0.08734559036120695,0.7092641546778934,0.3307066666666663,2.859671510279017,0.0010061504230601745,0.3413902913481578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8597435032815843
2886,2888,model3,-0.8500817017961253,-0.14991829820387462,0.0623090124576377,0.7612789453502982,0.21086666666666654,-2.94502326053132,0.0009512019336840338,-0.5736098783959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.945603985363005
2886,2891,model2,-0.7073549020832324,-0.2926450979167675,0.1503616227365423,1.6533539042329075,0.2934800000000001,-3.0382234681400497,0.0007649593519879383,-0.25004038551284874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0382516970924947
2886,2892,model2,-0.7682817941374317,-0.2317182058625683,0.11945394832158199,1.1237236674693027,0.1598399999999999,-3.048091967143145,0.0008300469561570281,-0.17078677901732886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.048161706454242
2886,2915,model3,-0.8626520709382717,-0.13734792906172838,0.5250163524619335,1.218796090509637,0.13982666666666668,-3.2309098978482487,0.000783851858975045,-0.1893012528412584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.230961337841019
2886,3034,model3,-0.9765599803590442,-0.023440019640955673,0.02023031354191464,0.7797351296328867,0.3984666666666663,-3.1727267957942487,0.0009955143791810775,-0.3668371557694356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.172781512481361
2886,3045,model1,0.5984402151069877,-0.4015597848930124,0.9573698942519208,0.45010039639527183,0.10226666666666677,-3.0126446038440943e-05,0.0012492098305723954,0.06047367211230127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.905900365566641e-16
2886,3189,model3,-0.9567350210554192,-0.0432649789445809,0.08849840962943525,0.7691055752581326,0.39351999999999937,-3.1798284454258936,0.000980242625290273,-0.3519925384383373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.179820156679868
2886,3481,model3,-0.8898092830796454,-0.11019071692035476,0.3771307412946214,1.57177940643721,0.2295600000000001,-3.04946120543623,0.0008086220750405952,-0.06399363027558162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.049508481858875
2886,3682,model2,-0.8691433682490876,-0.13085663175091256,0.04882415610096007,1.4092559443021515,0.1879333333333332,-3.0373724582395427,0.0008032536933830352,-0.2142404524427721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0373738446200003
2886,3702,model3,-0.8624086830295635,0.13759131697043653,0.028969472654906812,0.8090840453165871,0.39789333333333293,-2.215825737594774,0.0008975058966807158,-0.0748824411593516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.215816522179638
2886,4958,model3,-0.7994115904737449,-0.2005884095262551,0.12014501082172067,1.4719812446682798,0.2578266666666668,-3.3538998394603405,0.0007415118077812789,-0.03500943391067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.353893686157184
2884,2886,model1,0.5207873149752231,-0.4792126850247768,0.8370465376586058,0.9319188712416367,0.1455199999999998,-7.359427512480346e-07,0.0007028283671210218,0.22428654408526752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.330848237160581e-05
2884,2887,model1,0.4633602958831002,-0.5366397041168999,0.8591716942757459,0.6665556599286929,0.13035999999999992,-2.611122201421493e-05,0.0012534839599966242,-0.09439909819783257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823731348470706e-05
2884,3702,model3,-0.6458029348319118,0.35419706516808824,0.06502528484979375,0.8234125841446499,0.21894666666666648,-0.6068974732690265,0.0007995825119438082,0.2538615993755212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6068191896739676
2884,6505,model3,-0.959704333175392,-0.040295666824608,0.23107690192862265,0.4402567058611381,0.086,-2.9508700880825485,0.0013545322524004461,0.03878153731242394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.950871231391757
2888,2892,model3,-0.4193054927280171,0.5806945072719828,0.06592522044174794,0.8174749756502317,0.17039999999999972,0.8195811981192588,0.0011407460893574474,-0.5729465620499213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818954808883446
2887,2888,model3,-0.5578572910769554,0.44214270892304464,0.07874725288189399,0.5942181327900029,0.1586666666666666,-0.5642130637244761,0.001347386290621715,0.12983358856813426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5639692800803562
2887,2891,model1,0.5295409751034442,-0.4704590248965559,0.8203097527241888,0.6851180203490258,0.15417333333333316,-3.209769113505493e-05,0.0013280411148194331,0.1144844645481189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001305263610720048
2887,3045,model1,0.6522600174141276,-0.34773998258587224,0.8514616075187544,0.7062953737717059,0.17977333333333326,2.9683807936316718e-06,0.0016161159982344356,-0.15513465379079558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010350844477445029
2887,3682,model3,-0.6500251617354549,0.34997483826454523,0.042433847049710906,0.563700186458465,0.2385066666666665,-0.7835381744666495,0.001673024449988108,-0.367185527822218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783386966721493
2887,3702,model3,-0.4764360643608245,0.5235639356391754,0.0605279908097994,0.7509694344550153,0.09964,0.6700346482782227,0.001052185587633249,-0.4479780709937889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6702251663770215
2891,2892,model1,0.4960008343856457,-0.5039991656143544,0.9145174693799876,2.0455733214478022,0.22447999999999985,9.414495275142563e-06,0.000903038632004776,-0.4845952656139769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.122059196400756e-16
2891,3034,model3,-0.85640979042612,0.1435902095738801,0.022788837969766048,0.7659407363534457,0.18398666666666635,-1.7210331127650669,0.001321238066194296,0.060841398000237176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.721073520938766
2891,3037,model1,0.4966358937305076,-0.5033641062694924,0.8481855150186658,1.1359990984961117,0.25676000000000004,1.3002411207099957e-05,0.0014409948098331527,0.032286170697038506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.648235116262936e-16
2891,3045,model1,0.6249629675477261,-0.3750370324522741,0.7354610224666968,1.176896244375219,0.20243999999999987,1.2622589222453705e-05,0.0011048163164495326,0.1532451618694582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.064235577091742e-06
2891,3481,model3,-0.7652399746169203,0.2347600253830797,0.3347105294956569,1.9199086331420123,0.2608533333333335,-1.5922401355739788,0.0010053165844267024,0.1842222989052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5922177908951032
2891,4958,model3,-0.5818345683742048,0.4181654316257953,0.12379624408626826,2.212835774923783,0.33584,0.135602566244005,0.0007260805939208015,0.09826113932253816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13560999183936542
2891,6456,model3,-0.8865238366439604,0.1134761633560396,0.025590309816344886,0.36556272457156896,0.08799999999999981,-1.9710848275406532,0.00167396194470632,-0.5775065706516241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9710422355832122
2891,9910,model3,-0.7751830506221798,-0.2248169493778202,0.016122276978837908,0.4494879923765983,0.12101333333333325,-3.2992723378102924,0.0014434552496309092,-0.4438405726394133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.299310252128477
2892,2915,model3,-0.6692511189861409,0.3307488810138592,0.4243688759216856,1.6235783587805492,0.20889333333333315,-0.5792101770786218,0.001007987515086828,-0.3440384638731785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5792622512791262
2892,3034,model3,-0.81922943522083,0.1807705647791699,0.02541201064121206,0.9333169650908684,0.1568,-1.4041752802216585,0.0014477953132301495,-0.6830040992556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4043305424453894
2892,3045,model1,0.6287038462908653,-0.3712961537091347,0.9086977028928108,1.3149415164625504,0.1921599999999998,-6.731850191380081e-06,0.0012632208949064855,0.3065861455799335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.643743342189959e-16
2892,3481,model3,-0.7732642721444498,0.2267357278555502,0.3862973771649703,0.8064260331931162,0.12628,-1.599233076372612,0.0013864359482072,0.05311014502267744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5993398354115986
2892,3702,model3,-0.6968886302666193,0.30311136973338065,0.026676529823367143,0.37283554403315067,0.10992000000000003,-0.8479855257634406,0.0015249165059406738,-0.07762259558336655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8479448011093051
2892,4958,model3,-0.5964615911716747,0.4035384088283253,0.1355621279134624,1.0379263493246456,0.19297333333333325,0.0593337370852382,0.0010899112087002457,-0.4022032369007876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059318866918491905
3045,3481,model3,-0.8165809245740625,0.1834190754259374,0.3600261109747074,1.0551076702449125,0.21158666666666653,-3.3829971408981065,0.001803561771885704,0.2153647051002968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38296488256267
3045,3702,model3,-0.7084012408373844,0.29159875916261563,0.022349200001466386,0.9009333983436424,0.2694133333333333,-2.275759092984395,0.00164472367152881,0.2165206218519207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.275711880112845
3045,4958,model3,-0.6440747132703334,0.35592528672966656,0.13235479773215392,1.2607561135915968,0.22040000000000007,-1.5053625043299317,0.0014166593730280932,0.2332325669700277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5053532504512355
3045,9910,model3,-0.8178701443056375,-0.1821298556943625,0.008367784393337699,0.8458630399184301,0.19513333333333305,-4.733395142206493,0.0019569719479856085,0.10403554743707204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73339521685201
3045,9914,model1,0.5105764985425157,-0.4894235014574842,0.9816111246966732,0.3027447943176969,0.07765333333333338,0.00012387836899747207,0.0020077179257708888,-0.1515162139224949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7547765254719744e-15
3034,3682,model3,-0.3171951729059253,0.6828048270940746,0.010527209319976107,0.32200248294886485,0.15202666666666653,0.12771569605879712,0.002251605660567323,-0.7731343110208551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817526455876377
3189,3682,model3,-0.3877469940030021,0.612253005996998,0.12334003836262528,0.31694779187524497,0.1081866666666666,-0.1539481885494622,0.001997288425078605,0.02380436234988088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15381080218639923
3189,6505,model3,-0.6398426178292284,0.36015738217077164,0.05955954751741651,0.04409336080435162,0.035466666666666515,-1.0377053117378834,0.002170599423953931,-0.15531249999742974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0368792622579694
2915,3034,model3,-0.5319925321037483,0.4680074678962517,0.024682698112751825,0.05878539005431421,0.0334666666666665,0.1784350335478234,0.002876620879650998,1.104109310083114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1772186425308851
2915,3045,model3,-0.30210201653184393,0.697897983468156,0.6017982928957321,1.9001661454760164,0.3309999999999993,2.1031224658483234,0.0014148957091949625,-0.3447772362349964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1031051924678277
2915,3682,model3,-0.4836660408962399,0.5163339591037601,0.5119814135235059,0.60301173170812,0.14942666666666665,-0.6206146202373418,0.001297140403293916,-0.17797377358730262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6205272598823409
2915,4958,model3,-0.3283085213980072,0.6716914786019927,0.4344666886088018,0.28470225931862914,0.08754666666666654,1.580153009328266,0.0010229963833736394,-0.6360579711717878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5800355118753209
3682,3702,model3,-0.5389835208077086,0.4610164791922914,0.022109613615628226,0.2077800614422563,0.09480000000000002,0.3480199441000551,0.0020284732686879875,0.4236744183171364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480971292307881
3682,4958,model3,-0.3836861418551597,0.6163138581448404,0.1519795877689791,1.4847681814086735,0.23181333333333334,1.688134578062526,0.0010321781394811806,-0.5129061185839418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688097760718874
3682,5880,model3,-0.4770761220505169,0.5229238779494829,0.15831527004970608,0.4587910891599171,0.11003999999999996,0.2528048987440084,0.0016175423311562745,-0.04963345498378945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25273652900962223
3481,3682,model3,-0.4204508630680313,0.5795491369319687,0.512847238519896,1.5883828132145617,0.25205333333333363,0.3927021345902679,0.0013790758647814856,-0.30111062669170385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39277042793215233
3481,4958,model3,-0.29303036963188045,0.7069696303681196,0.6218613449968918,1.9154591298235368,0.20155999999999996,2.2966043583943563,0.0008670302189588512,-0.31645635492455965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.296560214313649
4958,5880,model3,-0.5499771308561443,0.4500228691438556,0.19804874057057548,0.3824131394744304,0.12014666666666662,-1.1260742447987746,0.0011915855072447946,-0.3910550599430969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1261327314365999
4958,9910,model3,0.5834248506978189,0.4165751493021812,0.244329237424467,0.3660395881901369,0.09712000000000004,4.551272443917476,0.0013867844587094507,-0.09433388562194192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.551379999830448
