stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2330,2357,model3,-0.3240584637135278,0.6759415362864722,0.180123957139246,0.4906671702631599,0.14246666666666655,2.1138905409502136,0.0009153310727615764,0.43081566217434336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.113904777313853
2330,2615,model3,0.22035254128262355,0.7796474587173765,0.2289731534701024,0.4802646531959449,0.11890666666666667,3.3086782365265823,0.0015626312537590948,0.3000483426851488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3085542749824874
2330,2892,model3,-0.2471784349012127,0.7528215650987873,0.17065653735066585,0.7762626139189717,0.14221333333333322,0.8311233010233127,0.0010348510615765018,-0.3390792857112936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8311493628784689
2353,2357,model3,-0.3935864076472588,0.6064135923527413,0.018078887556972442,1.2482751570690456,0.1856933333333332,2.3500894049952503,0.0009110840242540939,0.1980162332129636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3500564666149684
2353,2610,model3,-0.3905466527818669,0.6094533472181332,0.049299951093066,0.5971756304065978,0.12707999999999994,0.31322469163684785,0.0009802917757335415,0.2499280514660561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.31317349053413357
2353,2615,model3,0.3651147164672812,0.6348852835327189,0.027982794726133617,0.459432169077125,0.12925333333333336,2.742699415255609,0.0013188921976174898,-0.2369804158802608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7428252623014155
2353,2884,model3,-0.4010710327049978,0.5989289672950022,0.03508542555816788,0.5512081281136259,0.10957333333333337,0.6516263450987128,0.0013306134781437668,-0.00048696779670646115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6515653016101668
2353,2885,model3,-0.4083871067188994,0.5916128932811006,0.003404557305450745,1.1065434325003018,0.18766666666666654,0.33161038812275045,0.0013547425386940654,0.41582652089601396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3315631516959341
2353,2887,model3,-0.4553525306338221,0.5446474693661778,0.008903709341068121,1.1515776630261674,0.24286666666666665,0.11859238997664245,0.0013219078880801313,0.12341100356922005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11844484664832486
2353,2892,model3,-0.3364278394104894,0.6635721605895105,0.052940222093873134,1.3167772584558053,0.13037333333333342,0.961120296378057,0.0009662737618095472,0.7414557127152629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9610577814066662
2353,3045,model3,-0.4956446950801364,0.5043553049198636,0.14284919149965858,0.3710746254932561,0.14683999999999992,1.0559824887687108,0.0014672400603229071,1.5653094668873608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0557043290735202
2353,3481,model3,-0.057349198418063525,0.9426508015819364,0.007262999487559997,0.3665301012277661,0.04873333333333337,2.0733318719682856,0.0022309812147105696,-0.5955482189994185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0736088504361225
2353,5264,model3,0.26517534842464,0.7348246515753599,0.001,0.6894967930450804,0.15261333333333332,4.222905413213212,0.001642304859615907,-0.018348338158132683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.222897013993572
2353,5880,model3,-0.2363971321279985,0.7636028678720015,0.012682613445542074,1.2888661091011384,0.26452000000000025,1.3743991107407791,0.0012817096989076915,0.10820603756539712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.374351966111181
2353,9904,model3,-0.4685142226246314,0.5314857773753686,0.18127226239790886,0.6557311158439151,0.15807999999999994,0.7431778658375523,0.0011739857197939935,1.08361974979059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7430789375139416
2353,9933,model3,-0.4918925591428755,-0.5081074408571246,0.2449533267077337,0.27684520276116786,0.09292,-3.2278115948545563,0.001606299378710267,1.1693651080919758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2280982173979957
2357,2834,model3,-0.15950744616022505,0.8404925538397751,0.013638114335344004,0.29388383594577416,0.05254666666666657,0.8538055321813115,0.0009696178388104052,0.15582637003881408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8538518598443148
2357,2885,model3,-0.495772604520558,0.5042273954794421,0.038874217529744105,0.9191653373654096,0.1278933333333334,-1.5680376486655432,0.001136499447573041,0.3572194025745744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5680379758074992
2357,2887,model3,-0.5287460916321012,0.4712539083678988,0.03708819243823182,0.5591979267878879,0.12717333333333336,-1.809935006944825,0.0011457766387093606,0.2500686163863175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8099862782412441
2357,2888,model3,0.12744529196279766,0.8725547080372025,0.02456816890797269,0.18898725506575115,0.09110666666666677,2.391830527831809,0.001602242204462332,0.4331756022611665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.392079368222307
2357,5264,model3,0.2974882409467549,0.7025117590532451,0.017237261448731382,0.6956613063202615,0.11242666666666663,5.0276945776922055,0.0014881180516242091,-0.07856703621889387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.027640183475628
2357,5880,model3,-0.2867029071358403,0.7132970928641598,0.05765477586578205,1.0683185916151825,0.2575866666666667,0.2661282041076781,0.001179291774325758,-0.4009893303188595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.26611372488606844
2357,9904,model3,-0.5725675874597895,0.4274324125402105,0.22510371431665446,0.6000566453836307,0.10675999999999994,-1.607349312933936,0.0006785011038665017,0.2157119979230054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.607392176329943
2379,2610,model3,-0.17223021111144018,0.8277697888885598,0.07861975703022407,0.8070834509448674,0.10041333333333344,1.0300744591384103,0.0006832584924012273,0.3551531682403618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0300629988576755
2379,2891,model3,-0.2936806375722664,0.7063193624277336,0.04564996164275036,0.4073903661502326,0.11898666666666673,0.6543045274942565,0.001548328407448849,-0.4649624842141167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6543869899164393
2379,5880,model3,-0.07802055077963944,0.9219794492203606,0.15398487944602485,1.118560788070854,0.29586666666666644,2.0546514862168275,0.0014982973886161206,0.0930598349503967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0546595957121756
2379,9904,model3,-0.23836121131716384,0.7616387886828362,0.22730867585219214,0.3372667364479323,0.05970666666666667,1.7332609037971949,0.0010403094145865132,0.4224774945779765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.733187404420239
2382,3045,model3,0.36479763368864815,0.6352023663113521,0.34813233853730513,0.5611164709168627,0.13594666666666672,4.522988843830803,0.0015012427258463145,0.4595138642885405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.522856692777336
2395,2409,model3,-0.5781493348615102,0.4218506651384897,0.01931539585384158,0.9520525976508356,0.12589333333333344,-2.191453499346126,0.001096112728038189,0.30705826001356024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1914822298015606
2395,2615,model3,0.2891478853582577,0.7108521146417422,0.0074966581129835294,0.5152892084543477,0.1094933333333334,3.5808194364594943,0.0013999485386618998,-0.329208781445871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5806884184867855
2395,2809,model3,-0.3480897616409093,0.6519102383590907,0.01183959717866971,0.24073785549310586,0.06597333333333344,0.21239570401777425,0.0011565204253971464,-0.07875553283510442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21236411763784652
2395,2834,model3,-0.2468969144225824,0.7531030855774176,0.008031183707458707,0.6247163890396625,0.12188000000000007,0.19473376257920894,0.0007614330308749852,0.08800350596874262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19474622161306326
2395,2888,model3,-0.29443742221150765,0.7055625777884924,0.008709841313669114,0.3865274415384203,0.0854400000000001,-0.2829563409624646,0.0010413111821084152,0.3256322997515457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2829235858697653
2395,2892,model3,-0.19350578032173704,0.806494219678263,0.0049507429816135744,0.2584640926796081,0.07085333333333327,1.190461314301167,0.0014523947792429454,0.3792241027850299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1906274654459112
2395,3231,model3,0.5058325278154828,0.494167472184517,0.007079481099560141,0.1813446720094541,0.0414933333333332,4.352036930215647,0.0015142737062493487,0.3079268842595927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.351971342839123
2395,3481,model3,-0.4093597517735097,0.5906402482264902,0.013216275072618505,1.5541398775758115,0.21281333333333327,-0.8815561665190009,0.001107203287650514,0.13851018236895735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8815507086873641
2395,5264,model3,0.3151909473011245,0.6848090526988756,0.010516880180054134,0.9946056947345068,0.22502666666666676,5.024753779707567,0.0013797567420340956,-0.2668096618034141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.024711646267555
2395,5880,model3,0.13504756441837154,0.8649524355816285,0.02142613014596003,0.7123737440638716,0.2012933333333335,3.027636783133824,0.001547856448561482,-0.10520973949256232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.027679838238608
2395,6176,model3,0.3796345780773629,0.6203654219226372,0.00897945368030263,0.2760404751604138,0.10911999999999997,4.569460528576781,0.0010967415993347737,0.037939021920258435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.5693397665704545
2449,2887,model3,-0.5068824380050361,0.493117561994964,0.051415364673419776,0.6685467560249599,0.2795733333333334,-0.4826480600882346,0.001107628322459863,0.489206681835096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4827065058663055
2449,3045,model3,-0.5214207123332435,0.4785792876667565,0.14885835494830565,0.5819414297958618,0.1157466666666667,0.5192706543081577,0.001017182809744923,0.4451020167374013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5192097793848021
2449,3231,model3,0.6060566253307843,0.3939433746692157,0.007229272394321339,0.3001027099875297,0.08819999999999999,3.2562873188622183,0.0011375943013566358,0.009625929687921577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2562193985057446
2449,3481,model3,-0.29931556634964235,0.7006844336503576,0.07182580609613765,0.5163157465497329,0.09293333333333323,0.6530786620578297,0.001513379303140693,0.17706955882128506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6532831450968123
2449,5264,model3,0.09679094028315187,0.903209059716848,0.024837941756304244,0.5642627037173821,0.1319466666666664,4.638921290938606,0.002012801580831623,-0.1821501051617017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.6387806481709575
2449,5880,model3,-0.19195506214731434,0.8080449378526856,0.07239297460284504,0.9157680934325754,0.2502800000000001,1.4836301592425565,0.0013350454371742302,-0.08809754658677554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4836060470788746
2454,2615,model3,0.341294500174559,0.658705499825441,0.1085134108846185,0.3093999866369721,0.14283999999999994,3.7000061147854537,0.0015257149316667894,0.4431128631093436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.699799178855522
2454,2834,model3,0.1950804380302494,0.8049195619697507,0.041566513625333465,0.34218797764198483,0.0718133333333334,2.7463092709591965,0.0009483187861894547,-0.4871598923617854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7464100454084717
2454,2887,model3,-0.4155451197560839,0.584454880243916,0.3587174230000861,0.1882280098583052,0.08659999999999994,-0.8393749439866725,0.0019962649377961304,-0.8528808850732631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8395194893591832
2454,3231,model3,-0.5059142114281353,0.4940857885718646,0.036715367599395914,0.1121109469934162,0.0501066666666668,-1.2375730449783278,0.0018674001588694282,0.3271083019199672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2380650113654166
2412,2449,model3,-0.5899033960254578,0.4100966039745422,0.08369299469909924,1.3646884932912378,0.1741333333333332,-1.4073988210243562,0.0007911530978788156,-0.10925801543521607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4074026306691874
2412,2610,model3,-0.5290323855165661,0.4709676144834341,0.06470794526763261,1.319415748314988,0.21536,-1.4410459185631384,0.0006662549102059738,-0.17326909382789268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4410272679299496
2474,2615,model3,0.20302611424391406,0.796973885756086,0.17973034272131533,0.5398891518901824,0.14107999999999996,3.3431734360947742,0.0015113703805615301,-0.3873469811508922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.343000156357963
2474,2834,model3,-0.04768608107345744,0.9523139189265424,0.1158201823312804,0.236860289253446,0.041693333333333235,1.7171503521474685,0.001172414655784942,-0.2801528124171981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7172620335542454
2474,2884,model3,-0.30673528073528383,0.6932647192647162,0.2000922087508191,0.5668193827605118,0.10964000000000017,0.2917096258574651,0.0012071848288084145,-0.8996029019233831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2920787190223579
2474,2885,model3,-0.22207902853292652,0.7779209714670735,0.1575728288095361,0.3905430098330851,0.09590666666666668,0.6409553900197816,0.0018660575984938,0.645475651899155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6411130047959812
2474,2915,model3,-0.2271883904016409,0.772811609598359,0.12660835874388054,0.5069349142411452,0.08618666666666668,1.7358559567500025,0.0007202340937539317,-0.22576792736906026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7358532998102454
2474,5880,model3,-0.15000913125220536,0.8499908687477946,0.09828803586024956,1.0371874195093,0.21985333333333307,1.4006931199180812,0.0014190653842930444,0.1136804449732816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4008297691844818
2474,6505,model3,-0.4035934640343688,0.5964065359656313,0.11512897831408203,0.07241973518162928,0.03050666666666652,0.44995439881438215,0.003228990852916812,-1.8863226118245804,0.0999999999999659,-1.4169500000000426,-1.8167000000000824,1,1.9999999999993178e-05,0.021837946947560662,-1.7202362762318533,0.0004004258909634911,-5,-1.0,4.0,0,26,86,0.4471244219332484,1,0.4481807887652063,0.4510469349139644
2809,2888,model2,-0.30381681234752544,0.6961831876524746,0.05455080879424158,0.2368824598736436,0.0694000000000001,0.3355316007324404,0.0012518206460643995,0.3839519991317221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3356273031504931
2809,3231,model3,0.679805202934691,0.32019479706530896,0.010780125084911024,0.2331427520232955,0.047146666666666594,3.2373639914544494,0.0012621072342700382,-0.07102309745338563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2373080162223795
2809,5880,model2,0.3539600490640333,0.6460399509359666,0.263739423308638,0.9862447680121288,0.1889999999999997,2.866944193452328,0.0011478942393162092,-0.20345103672462847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.866987561359294
2834,2887,model3,-0.7558377211365913,0.24416227886340866,0.004244431134976964,0.5523095434110845,0.07169333333333346,-0.9721682917650186,0.0008788290964789468,-0.4238098794488474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9722138717106346
2834,2888,model2,-0.9316260784730648,0.06837392152693507,0.019592916953514082,0.2484675494521349,0.03985333333333328,-1.8086218388595612,0.0011482494360080164,0.2570687345855847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8087480244196144
2834,2891,model3,-0.8077109747582292,0.19228902524177074,0.006827844514563245,0.6267990502929166,0.07749333333333333,-1.122747854308167,0.0007751127731869796,-0.3811591597895525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1227329376315833
2834,2903,model3,-0.9052617200336506,-0.09473827996634936,0.07480373199286429,0.2689315852781063,0.05512000000000003,-2.1523197624233967,0.0010847617296033329,-0.09302218678597156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1524162910889424
2834,3231,model3,0.7742554043471461,0.2257445956528539,0.006288417362850986,1.5366139360115658,0.17334666666666654,2.3148921413389254,0.0006240766248546149,0.4673772887235681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3148925428254317
2834,5264,model1,0.6964048589476503,-0.3035951410523497,0.961612990749472,0.2496155669734652,0.0680666666666667,-0.0001736620477653365,0.001250368538217799,-0.4070776022983971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.224598640230717e-15
2834,5880,model2,-0.35866633272466625,-0.6413336672753338,0.042200534138890265,0.5883607427108353,0.13795999999999994,-2.434716192605884,0.0011762920461497546,0.4063028530547641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4347965713928215
2834,6176,model3,0.6934184851101317,0.3065815148898683,0.006007247748159528,0.8898021265434847,0.12063999999999997,2.658442639613342,0.0006752804706192128,0.2979841760533226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.658429558290986
2834,9904,model3,-0.8689353865928409,0.13106461340715922,0.12125485874981386,0.2769704731337925,0.03334666666666656,-1.315646346905104,0.0010177422008224382,-0.29046230983203863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3157153285009133
2615,2809,model2,-0.9104311602032032,-0.08956883979679696,0.05866179817525492,0.3342663572610136,0.07022666666666673,-2.8213096071556407,0.001919640944266727,0.2514660333129124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.820989719100943
2615,2834,model3,0.3876444983085289,0.612355501691471,0.001,0.5954871461980373,0.12123999999999988,2.35066663402504,0.0009017825878283873,-0.5285731841032936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.350607421082622
2615,2884,model3,0.5625840433280901,0.43741595667191,0.11611715847578305,0.5583301049193591,0.12932000000000002,2.8239757445575915,0.0011925680378956748,-0.4650929031998121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.823962250679815
2615,2885,model3,0.5648913735499314,0.4351086264500687,0.010551293002835796,1.4264695271705181,0.22164000000000006,2.6183516297465896,0.0011649256888426195,0.001880483570199911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.618321952173357
2615,2887,model3,0.5965576537112534,0.40344234628874653,0.037228075497907416,0.7247667604584737,0.11222666666666667,2.6494517979768357,0.0012578983735089693,-0.4048931601227959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6493793719822576
2615,2888,model3,-0.5325691700806229,-0.467430829919377,0.0017572296291019096,0.2901698997903532,0.10639999999999994,-2.3753174166546094,0.0012927998922519506,-0.02574717330829255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3751991979062157
2615,2892,model3,0.4797423052121863,0.5202576947878138,0.012462682379146418,0.8566215554996962,0.11892,2.79344126175904,0.0010761619101756128,0.1945443190292556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7934171151699707
2615,2903,model3,-0.7729923725567455,0.22700762744325456,0.13839597675509893,0.5181936464302594,0.1854666666666664,-1.504271003612464,0.0014557357102005322,0.4364805322210591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5041129971026224
2615,5880,model3,0.18575506882310786,0.8142449311768922,0.018729385292035126,0.7221429679126982,0.21029333333333328,2.6583287512751856,0.0014751475368037495,-0.09884367042224124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.658333294453109
2615,9904,model3,-0.6800886857955555,-0.3199113142044446,0.30179154137592895,0.559836597895059,0.13806666666666678,-3.0921251663405216,0.0012995656085816214,0.07201930772991919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.092011954265027
2610,2615,model3,0.4651193974392436,0.5348806025607563,0.16904506074522666,0.8103973456558359,0.1777733333333332,2.524067684033668,0.0009721433060035906,-0.5338737676068919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.524177182934331
2610,2834,model3,-0.22915826049910384,0.7708417395008962,0.07477039094883649,0.4239071390877703,0.10065333333333316,1.0927361875105377,0.0007945650732017423,0.34882679415319384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.092749017489504
2610,2891,model3,-0.666322630287475,0.3336773697125251,0.03287981501633438,0.8723110495710492,0.25341333333333343,-0.5195835138922953,0.0006181282288198572,-0.1508299103527311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5196690093143318
2610,3231,model3,0.7122509864340002,0.2877490135659997,0.014708420362562381,0.23101736820619284,0.09031999999999996,2.4882210900647768,0.0009324798357685069,0.6215793273116986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4884795776706747
2610,3481,model3,-0.3115157958072377,0.6884842041927622,0.046069278137174666,0.4603950027409607,0.09968000000000003,0.9303205907482679,0.0015301291018532585,0.038914737067565014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9304085618320365
2610,5264,model3,0.3506094000603451,0.6493905999396549,0.08749663821673886,0.66992306190266,0.14211999999999994,3.886141325201318,0.0014117515192746707,-0.1903937656535573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.886282727001472
2610,5880,model3,-0.2074916758625925,0.7925083241374075,0.061811078611492876,0.9046438925339076,0.23130666666666666,1.6217832203252678,0.001345950260412472,0.03340386505361299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6217627880251584
2888,2891,model3,-0.9657195822619628,-0.03428041773803725,0.010520999122571742,0.18290131399875575,0.0794533333333334,-1.9542465823647748,0.0017369104007970836,-0.5770376536663762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9544966497638518
2888,3231,model3,-0.8024299442785736,0.19757005572142644,0.007994135978611925,0.13632199221238506,0.02491999999999985,-0.9260213015166296,0.0016692747674637196,0.1310195282533117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9263272453772536
2888,5264,model3,0.4827540420877488,0.5172459579122511,0.002790275599116119,1.3456300961325078,0.20342666666666667,3.398005164290232,0.0010465435943968946,-0.20542497122526496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.397987297551841
2888,5880,model2,-0.3621898357235879,-0.637810164276412,0.08949443947711007,0.687645969689661,0.1969333333333331,-2.37413923412097,0.0012707868404362385,0.12823093655023646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.374208869411114
2891,6176,model3,0.2816640608745298,0.7183359391254702,0.009046305463681749,0.3648222795604093,0.05102666666666667,3.6647596915284657,0.0010764328074967693,-0.4230355497164209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.664694119882742
2885,2888,model3,-0.4852322725898541,0.5147677274101459,0.0014152149279131141,0.4124131036474625,0.04083999999999994,-0.1835212351266688,0.0013533559946956035,-0.09585769089825062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.18357727536702034
