stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2327,2615,model3,-0.5663751506944554,0.4336248493055447,0.024165134842776992,0.7154148846941522,0.09673333333333327,-1.1385060099749489,0.0016554473849958054,-0.17471571385706144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1384429474638416
2327,2887,model3,-0.3586521214717103,0.6413478785282898,0.026128897052446254,0.9902488884116746,0.15359999999999982,0.09130630362741958,0.0015381061765275446,0.2881012536286726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09140276950376285
2327,3034,model3,-0.4082080713303873,0.5917919286696127,0.012103899863106459,0.3184343998938671,0.09488000000000003,1.083257181482677,0.002300014456381978,0.08737871746883955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0834832519986466
2327,3045,model3,-0.2352333826922307,0.7647666173077694,0.01330847587481677,1.1323408015023375,0.20493333333333325,2.6293009266368417,0.0015510498143698605,0.4614381365432446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6293139799201075
2327,3481,model3,-0.4890387328425962,0.5109612671574039,0.021442810960453192,0.8011003530741786,0.10938666666666667,-0.8219913879781737,0.0016691274667631805,0.7425130717641363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8220406574904493
2327,5880,model3,-0.03009669379826965,0.9699033062017304,0.015658839284127167,0.6528229447121231,0.14165333333333327,2.4285914759526377,0.0018860778388981184,-0.006221760274610414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4285784670532937
2327,6285,model3,-0.33056194158295993,0.6694380584170401,0.007874997649019617,0.7427829522682489,0.10709333333333332,1.6706366051181731,0.0012107169113405108,0.4613884511712276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.670737052757103
2353,2357,model3,-0.23008038196749894,0.7699196180325011,0.012703867957253671,0.1769087544654089,0.035586666666666496,3.6929240118115656,0.0014162988105507757,0.4837433080784773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.692961440207255
2353,2448,model3,-0.3455912742393125,0.6544087257606874,0.04975337542875885,0.8859010018308846,0.18629333333333326,1.1558995392179556,0.0012478177320377356,-0.19135015216786952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1561021053977871
2353,2449,model1,0.555539523392055,-0.4444604766079449,0.8978949618842369,0.16352194403402706,0.05605333333333333,0.00027768088532624063,0.0021820323565857,0.13802736156522474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.553372978306057e-12
2353,2474,model3,-0.32254308841158563,0.6774569115884143,0.02861321293331865,0.6112566768798708,0.11522666666666673,2.8497178850451976,0.0013037109542711775,0.7541266103012223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8497608152779734
2353,2615,model3,-0.5193386665902208,0.4806613334097792,0.019757394373267918,0.2465266039236797,0.0816933333333333,-0.0476201183701187,0.002254822337186009,-0.028342442138436893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.047699482185720884
2353,2618,model3,-0.4011421623258403,0.5988578376741597,0.03668631179550521,0.9639223415506908,0.22478666666666672,0.5284306104069137,0.0011413323615437321,-0.3776163584028385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5283186913296237
2353,2887,model3,-0.3266811718210594,0.6733188281789405,0.02447048878527109,1.8475902775723425,0.2822133333333333,0.7835867417890632,0.0012108067830763425,0.4971122993023226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7836213194903692
2353,2912,model3,-0.28052857767016953,0.7194714223298305,0.024402712220695264,0.8495761395413826,0.14408000000000007,3.2226437979250844,0.000865312602645896,-0.21292359701742766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2226498072073584
2353,3034,model1,0.6371953945868878,-0.3628046054131122,0.8811381377443469,0.21096685619585265,0.0580933333333333,0.00028732824747082833,0.002475789922512788,0.13138460768046215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.255410859712026e-13
2353,3045,model3,-0.1705763045895092,0.8294236954104909,0.03845466565117681,0.7326957308379688,0.1658399999999999,3.4531101970833333,0.0017730269064215613,0.12453279505882033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.453048653439968
2353,3231,model3,-0.5387845645487357,0.4612154354512644,0.04278173841349865,0.5408347586785286,0.17829333333333328,-0.02430217970240444,0.001428005182734319,0.3529679069988365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.024337600037908753
2353,3481,model3,-0.4491509624866827,0.5508490375133173,0.02320725292476076,0.7660378870973101,0.19466666666666654,0.09885834610508948,0.0013897917937663097,0.3284386547059545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09871930724647972
2353,4958,model3,-0.5319137725732372,0.4680862274267628,0.04407841632916703,0.2527680710970126,0.023666666666666586,0.5238429357730197,0.0016980781612980533,0.18781545111207287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5238674041552429
2353,6269,model3,-0.547928470398408,0.4520715296015919,0.0756983459818983,0.40870223936144107,0.09190666666666668,0.5293250701153457,0.0014310753015999256,0.4254373160358445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5293270644470001
2353,6285,model3,-0.2493231531142519,0.7506768468857482,0.02344348600863782,0.3022689696449303,0.1128133333333335,2.743377758001738,0.0013471076568430914,0.2696895235369186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.743304911121662
2353,9910,model3,-0.6599836148118371,0.3400163851881629,0.12439046546754967,0.3166884114830117,0.08793333333333328,-0.06750281582482041,0.0020448972432505984,0.6696309009394608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06747178207883694
2354,2867,model3,-0.14107610312589194,0.8589238968741079,0.036657423963343545,1.4505625404833635,0.2219866666666667,1.699190569063564,0.0013038687366228915,0.11457432672503455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.699139139963482
2357,3045,model1,0.4572116324775912,-0.5427883675224088,0.8559775697019218,0.8843703219221358,0.1816933333333331,4.40482123729898e-07,0.0011720478174219984,0.13887446222004754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2533054002333293e-16
2357,4958,model3,-0.7674842664371744,0.2325157335628256,0.04399726837592747,0.2659929174346388,0.028013333333333192,-3.3279404647660287,0.0011415454965126247,-0.304039771059712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.327972247733836
2352,2409,model3,-0.500228868253765,0.4997711317462352,0.016567965165810532,0.5613453004335858,0.08597333333333332,-0.07472238988269031,0.001844277255114376,0.14428450092996595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0747586020317619
2352,2449,model3,-0.3448899309099755,0.6551100690900244,0.06758563715301298,0.5171279615673233,0.12296000000000006,1.2952827656974242,0.0013761975017609757,-0.8087189636958566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2954467473715272
2352,2454,model3,-0.3911377135485545,0.6088622864514454,0.05364316837642276,0.2945815150409356,0.06862666666666685,2.324577539681308,0.0015417006623616536,0.44720581149228456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3248124958305496
2352,2603,model3,-0.26190102738787163,0.7380989726121284,0.024955522999240524,1.2042205633041074,0.2228133333333333,1.2227404695464554,0.0014751991395371565,-0.010143994287279409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2227674169010148
2352,2615,model3,-0.4746556105612581,0.5253443894387418,0.03718585803934864,0.3372441867762069,0.05866666666666667,0.2379509230592175,0.0019564408672774086,0.011336593092553363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23793287940110597
2352,2618,model3,-0.3740275040531036,0.6259724959468964,0.03995645877992838,0.941439935761158,0.24801333333333325,0.7061848094143973,0.001378805948688594,0.4184530451598478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7060109756690963
2352,2867,model3,-0.09738135463131037,0.9026186453686896,0.017257239316272502,0.951793258004677,0.14338666666666647,2.1854489626215496,0.0015327990166207025,0.17138279515412638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.185401110621463
2352,2884,model3,-0.3685858668495145,0.6314141331504854,0.07168665768169945,0.9601807748162288,0.1331466666666667,0.8666718471229965,0.0010773400433775591,0.1395738737644615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8666861800114954
2352,2887,model3,-0.30659443531075464,0.6934055646892454,0.036272425987716,2.7420527302820146,0.32177333333333336,0.9136170952845158,0.0012118914322756089,0.36371067940563706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9136584523826816
2352,3034,model3,-0.3462733416281575,0.6537266583718425,0.019508327511689474,0.5605895997589436,0.1525333333333332,2.170771982911852,0.0018321572926129944,0.15204353204268234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1708645826504664
2352,3045,model3,-0.19338651133931453,0.8066134886606855,0.05316373301318948,0.9695429821882235,0.16746666666666638,3.3017602109474726,0.001614016296231382,0.3142948756463623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3017617984702605
2352,3231,model3,-0.5104743628454691,0.4895256371545309,0.052704622071765087,0.7158498103079075,0.11791999999999997,0.183049279165612,0.0015108682153313205,0.11495786632483453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1830430423930998
2352,3481,model3,-0.4162757937169757,0.5837242062830243,0.030608316669606887,1.3934877814708575,0.20560000000000006,0.30076235884910585,0.0013581752030874966,0.10068429517493754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3007416865719746
2352,5880,model3,-0.0946647588854088,0.9053352411145912,0.02350490599771206,0.7744414268601542,0.20170666666666665,2.138908588684985,0.0016943235416890564,0.3774318977474128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1389700383157475
2352,6269,model3,-0.5157829562734815,0.4842170437265186,0.08652115211512475,0.7848601197323082,0.16621333333333332,0.8022390193497899,0.0012436824183309325,-0.14160258634759926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8022686909681713
2352,9910,model3,-0.640075321765827,0.35992467823417296,0.14019857229192126,0.29395196114903777,0.056906666666666675,0.14124771656985333,0.0023057522317152944,0.07558252961452458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14138698662862142
2448,2618,model1,0.4567421097638219,-0.5432578902361781,0.8712853708918408,0.4670729238341385,0.1754933333333333,-0.0001766556832910826,0.001387007403653347,-1.0467742258495414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00021885042735847893
2448,3044,model1,0.5699819942035088,-0.4300180057964913,0.9924071276141404,0.4211441462547223,0.12439999999999993,-6.628835098353659e-05,0.0013776135292297553,0.15924690862366048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5368619298985335e-05
2448,3481,model3,-0.5966338050211729,0.40336619497882703,0.01631910769697371,0.4185694112346201,0.1466133333333333,-0.9445747958518924,0.0015230372837134506,0.6105956594332761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9449102778520485
2448,6269,model3,-0.697961056595512,0.3020389434044881,0.1260635666117825,0.4270293224878599,0.11566666666666665,-0.8858692965292141,0.001485237177245865,1.1797205069591827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8864608074191379
2448,6285,model1,0.5883888906360618,-0.4116111093639381,0.3272745931873617,0.2461113667545659,0.04662666666666666,-0.00038004426986749885,0.001615058626411298,-0.5585407104265253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.870759915306966e-05
2412,2448,model1,0.4021655664823074,-0.5978344335176927,0.9931850826243456,0.8089814968820017,0.1309466666666667,3.8429803610123454e-05,0.0012712651350583516,0.2189024211307841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1319378703667244e-05
2412,2449,model1,0.4140440385509922,-0.5859559614490077,0.9881258478425622,0.4019265581529217,0.11520000000000005,2.5924974691046523e-05,0.0013876074262741526,-0.051095224994242835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.536710231563912e-16
2412,2454,model1,0.5370029398769913,-0.4629970601230086,0.9720640360576912,0.5540510257839006,0.15311999999999992,-4.129743573605774e-06,0.0010706646801098086,-0.7465393418664602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00012896113601895256
2412,2603,model1,0.3526906828150322,-0.6473093171849679,0.9451051166283402,0.9668600167382873,0.15510666666666664,-2.3373566286322144e-05,0.001363651902971075,0.17901309958711398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6221365417079088e-06
2412,2615,model3,-0.7300313335656707,0.2699686664343293,0.023649672798320996,0.3116164207082696,0.04445333333333329,-2.6949569259022392,0.00186762714408555,0.17752594800030416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.695065135278054
2412,2867,model1,0.3637699020735757,-0.6362300979264243,0.8211203174740389,0.6377447335304243,0.07986666666666667,-7.364324729119372e-05,0.0013698015813864571,-0.1640130427300406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.442980471938327e-05
2412,3034,model1,0.498214774710931,-0.5017852252890691,0.9497147194754322,0.8230990272684398,0.1787333333333332,-1.6508785290341165e-05,0.0014269472148016056,0.18176192011096867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3005713051200815e-05
2412,3231,model3,-0.7195660918609259,0.280433908139074,0.0423180065223769,0.4939161172289259,0.10922666666666672,-2.53771348724936,0.0013974161666937305,0.7882537023031371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5378017971975417
2412,6285,model2,-0.3135855641867645,0.6864144358132355,0.20698384764066474,0.1865959079273482,0.2332933333333333,1.6365332121746072,0.0014653315683060195,0.3693672032220522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6362339382775546
2454,2474,model3,-0.4134371171733416,0.5865628828266584,0.058351205294713424,0.6071517794562564,0.1322399999999999,0.9488092300279648,0.001068383331814876,-0.09897945000027178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9487676212905864
2454,2867,model1,0.3301935553097595,-0.6698064446902405,0.946987830359124,0.5614581079549708,0.09805333333333337,-5.3151627511135806e-05,0.0012597205960484968,-0.06975401412922945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.004969150082907e-16
2454,2885,model1,0.3058032408620417,-0.6941967591379583,0.9837573779408684,0.5265512990073282,0.08757333333333321,5.867259863675608e-05,0.0016235075843070415,0.13278323538447764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9519639518329494e-16
2454,2887,model1,0.3098841143753495,-0.6901158856246504,0.9896292570727164,0.4978352044658461,0.1316533333333332,-5.141740768457304e-06,0.001553766361295566,-0.6433783762097356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2639775640298424e-16
2454,2890,model3,-0.3837074980609138,0.6162925019390862,0.05033162783350939,0.2804101989321803,0.09924000000000018,-0.7341747731748526,0.0008081798786654892,0.16921627251849153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7342813640770105
2454,3034,model1,0.4612232809933606,-0.5387767190066393,0.9850784126532404,1.0671687395583478,0.18722666666666654,-1.4176154143837512e-06,0.001332166721882402,0.18624156942068096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.067803153742002e-16
2454,5880,model1,0.3246481671082408,-0.6753518328917593,0.9782446064347446,1.2905459868680005,0.2666666666666668,2.743218906635055e-05,0.0011113010247242286,-0.4896314335386916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8696110051028615e-17
2449,2474,model1,0.621465763796716,-0.378534236203284,0.8441004693598545,0.2586939914447223,0.07136000000000002,-3.338532845289658e-05,0.001397267325659245,0.5498878127995589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.344964106181212e-12
2449,2603,model1,0.4353766499167744,-0.5646233500832255,0.9639323328496064,1.1138920782730484,0.2688533333333332,-2.0488947401700786e-05,0.00109173974620008,0.09072452024000896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.872194710566854e-16
2449,2615,model3,-0.6323513991135457,0.3676486008864543,0.05110807758017583,0.3907374583251581,0.09152000000000007,-1.0856529385792062,0.001429004114897402,0.8296134098911495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0858283382957605
2449,2618,model1,0.4445748811998343,-0.5554251188001657,0.8636341681110015,0.3970418889642658,0.09254666666666664,-0.00012929902397589436,0.001560358089410666,-1.007672141857543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00021202860796612147
2449,2867,model1,0.4472523587077063,-0.5527476412922937,0.9586569592990102,0.3240060985293393,0.06105333333333333,-0.00010181518378424996,0.00153487757052443,-0.1005032121110015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.035874420180536e-15
2449,2884,model3,-0.5266501457977237,0.4733498542022763,0.08354218187153242,0.5453036912454954,0.2222133333333332,-0.3940154834403855,0.001043983964936082,0.9387955248741676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3941070026239384
2449,2887,model1,0.42431069969144974,-0.5756893003085504,0.9818391504033483,1.0492848138275386,0.14929333333333325,-1.993901594682453e-05,0.0013469128846239071,-0.3856687599765312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.924738801243963e-16
2449,3034,model1,0.5842230508465687,-0.4157769491534315,0.9896491096739788,0.3460623391019661,0.10633333333333343,-3.456266636185627e-05,0.0015996763950117676,-0.004479503978598379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.140837983550916e-15
2449,3045,model1,0.5854712993279885,-0.4145287006720115,0.9783318779929692,0.33004557477949786,0.05776000000000004,-6.073440432989556e-05,0.0018011319746046594,-0.5175571512383565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1183810173882364e-15
2449,3231,model3,-0.6609483412654037,0.3390516587345963,0.09691417738115927,0.2922348388089436,0.08619999999999997,-1.165593277790223,0.0015034289313816214,0.7558670430590486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1658263450719004
2449,3481,model3,-0.5698803635281695,0.4301196364718304,0.057857611510079135,0.3809273416247624,0.10090666666666656,-0.8878135573668214,0.0015286154235022394,0.8524160158804048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8881124647088882
2449,5880,model1,0.4410439029413142,-0.5589560970586859,0.8929851883425874,0.4746349523584581,0.0835333333333333,1.5639759165512562e-05,0.0014534369089737244,0.19420504978817776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.119824275753409e-16
2449,6239,model3,-0.4947504054275864,0.5052495945724137,0.08538154548940939,0.20078346082995915,0.06041333333333336,0.5645804832304078,0.0012982211717836787,0.4152082681049578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.564422145735618
2449,6269,model3,-0.6742498468090401,0.32575015319095985,0.10826783203666,0.5062881133804855,0.15282666666666667,-0.8140340861388792,0.001249598125419152,1.2090614649602005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8141713552268287
2449,9910,model3,-0.7791304343423083,0.2208695656576916,0.2166130426694432,0.3080527396253627,0.08862666666666652,-1.498729734801242,0.001746214441786547,0.3687723060776125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4989244442470913
2474,2615,model3,-0.6869249417014824,0.3130750582985175,0.028848647128334005,0.4299171026856547,0.14779999999999985,-2.8906173528122467,0.00160857169770768,0.6135989316029614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.890722916453368
2474,2618,model3,-0.6050833676738049,0.3949166323261951,0.03029657800159213,0.6056190686735241,0.15172000000000002,-2.2596842887695843,0.0012968924132281743,-0.3147264238985025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2599706934862662
2474,2867,model1,0.33014695118681403,-0.6698530488131859,0.7869251417113754,0.9286901817671348,0.15424000000000002,-3.5746270429144464e-05,0.0012297007634215185,0.06706911356805083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.80969679248513e-16
2474,3044,model3,-0.7759974135404868,0.2240025864595132,0.03962317871427271,0.3003193053481171,0.08350666666666663,-3.307499426599542,0.001763240044732415,-0.05478138181201336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.30752311012544
2474,3045,model1,0.4624491310300718,-0.5375508689699282,0.8222780232014114,0.7259289442016452,0.11628,-6.255116605501006e-06,0.0014727389089329642,-0.1873634038554456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1830602966286878e-15
2474,3231,model3,-0.7052595444374709,0.294740455562529,0.060311654929199036,0.7731741089989637,0.11688000000000005,-2.9594243368965367,0.001148637054591055,0.569440363055574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9595021797875747
2474,3481,model3,-0.6301575416850729,0.3698424583149271,0.036050986956575284,0.770222673617005,0.1066533333333335,-2.5802721496723744,0.0012395069476257932,0.11498250225768887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5804326711333365
2474,4958,model3,-0.6817489194869334,0.31825108051306666,0.0543390157554426,0.5647724313843685,0.11210666666666663,-2.4126695171078936,0.0012308610376585395,-0.10542820967350357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4127161271686606
2474,5880,model1,0.32460205350335203,-0.6753979464966479,0.8638060866419114,0.7344342910707674,0.16810666666666668,4.52574208780628e-05,0.001299290934747316,-0.4988881222447279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.729860179698851e-16
2474,6239,model3,-0.624472056292807,0.375527943707193,0.03322885363718743,0.2496013138534949,0.08298666666666657,-1.7741180595787354,0.0014381225832984196,0.8024318718698572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7741226800022436
2474,6285,model3,-0.4572709053179713,0.5427290946820287,0.004812578019040519,0.4742166624708661,0.12612,-0.04007323777852408,0.0010414693156231198,0.8046692866706787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.040267327128485415
2474,9910,model3,-0.8281847506482772,0.17181524935172265,0.1636247876270367,0.482058592072478,0.1344666666666667,-3.6802014355584465,0.0016254726844183046,0.5460469389463107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6802283292333335
2603,2615,model3,-0.7372141900318021,0.2627858099681981,0.015947236359350282,0.9000618972683407,0.1723199999999999,-1.1646116828644189,0.0014957956055196833,-0.021111458283591504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1646463873164188
2603,2618,model1,0.5093387431020411,-0.4906612568979589,0.8257272459335102,1.096656316572468,0.2777733333333333,-6.0018418403974635e-05,0.001318238054696535,-0.15422706171887274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.7160915361055e-05
2603,2886,model1,0.5459083221162659,-0.45409167788373406,0.9094007011286468,0.3166414973335694,0.08173333333333324,3.512889500340529e-05,0.0016055692386340696,-0.09727716416561973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7647426681368663e-16
2603,2887,model1,0.4887145285303848,-0.5112854714696152,0.9683277895611796,1.2017090934170669,0.1814933333333332,6.600632177100607e-06,0.0013621588920928848,-0.2331546708581965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.361020692699558e-16
2603,3034,model1,0.645677180564552,-0.354322819435448,0.9733917273603674,0.9457378719033054,0.19593333333333335,1.0550724439029046e-05,0.0015450903593205415,0.120508568129644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.269143493813921e-17
2603,3044,model3,-0.6496899955122829,0.35031000448771704,0.05734795248393116,0.7705597823338844,0.11272000000000006,-0.1965663223445538,0.0013574351218418822,-0.5130153118669774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19644748348940358
2603,3045,model1,0.6468530818074495,-0.35314691819255045,0.8229341116179855,0.5741937995740517,0.13194666666666666,-7.099077964586679e-06,0.001710869072987755,-0.5289338362271875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.417294062568252e-05
2603,3481,model3,-0.689907686413638,0.310092313586362,0.01456896477561193,0.7674022488428276,0.18757333333333315,-1.0442208460161122,0.0014912714631723381,0.01918101965796741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0443208596576063
2603,4958,model3,-0.8495554099748475,0.15044459002515256,0.04585128304654552,0.4055009241922279,0.0896666666666666,-1.5608345907464571,0.002080430699421389,0.08818905323391901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.560841248305565
2603,9910,model3,-0.8499568337898398,0.1500431662101603,0.16062456617476442,0.6201868658046361,0.17775999999999975,-1.4389035792024691,0.00184958036500509,-0.11474827437780333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.438922210452326
2409,2412,model3,-0.3195273115350453,0.6804726884649547,0.006084725562731396,0.2936747714915645,0.08067999999999997,2.4350659313902527,0.0016778422870732232,-0.6141282749146603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4352306938358828
2409,2449,model3,-0.3754142701098113,0.6245857298901887,0.036306878459910166,0.29037430786619306,0.11082666666666677,1.1698819773458278,0.0017478788338862134,-1.298977071101143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1701630794258195
2409,2474,model3,-0.3185031927609876,0.6814968072390124,0.024260633293054223,0.5915310729027016,0.11486666666666667,2.9575578217180056,0.001411930290611249,-0.5694466881534253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.957678958837916
2409,2603,model3,-0.2350991615914257,0.7649008384085743,0.008614420291057672,0.7156800339036136,0.20840000000000009,1.3954800184384353,0.0016254731027855766,0.008170731883934811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3955284078063641
2409,2615,model3,-0.50496675028682,0.4950332497131799,0.015546666631862088,0.4637871458410438,0.10446666666666687,0.14957191859980978,0.0018724674908199629,-0.2881339296133794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14963339476869347
