stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2385,2412,model3,-0.6907546305213906,0.3092453694786094,0.06746575807663548,0.3756958103215798,0.09618666666666664,-1.5388442939797908,0.0008927776154002543,-0.028703097485599093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5386413356222124
2385,6505,model3,0.8112236568819043,0.18877634311809566,0.1737866662665546,0.2638687413098571,0.07890666666666668,4.363759426177123,0.0011050894120973665,0.3439085116155049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.363505104750978
2377,2884,model3,-0.18978370150209606,0.8102162984979041,0.039760566054742014,0.7344578035010978,0.12538666666666665,1.6108056992075137,0.0011014498556837851,0.025734639645704518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610750683600805
2377,2891,model1,0.4102122400128226,-0.5897877599871775,0.9734310783551844,0.6185292061845111,0.1713466666666665,-8.738565868735708e-05,0.0009470821207986164,0.2107712262525796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9286159174311945e-06
2377,3231,model3,-0.19990508443980606,0.8000949155601939,0.03975399974401225,0.4988280612619295,0.15492,1.659627328614065,0.0011944207796444465,-0.7740976751145243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659655751021366
2377,6176,model1,0.4907986890941985,-0.5092013109058015,0.6372949200760001,0.1186825170270948,0.03481333333333325,-9.330854586388307e-05,0.0012014976022480016,-0.45015472426867104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71908415043688e-05
2395,2474,model1,0.4996194376771182,-0.5003805623228818,0.8223028377933312,0.26217715075774883,0.07377333333333333,8.779865528922256e-05,0.0012952346296602089,0.28227128445563426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2122159245867823e-14
2395,2891,model1,0.3374270633993173,-0.6625729366006828,0.8712719955915551,0.8707438245571352,0.22544,-8.888242833893222e-06,0.0008380326135763584,0.03983026318529023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6780626949267067e-16
2395,3231,model1,0.35897401295181985,-0.6410259870481801,0.8788032473552285,0.540792538459961,0.10586666666666657,-1.352826769470313e-05,0.0009530440252072539,0.8107828685103334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.441543898591259e-05
2382,2474,model3,-0.42613181607054507,0.5738681839294549,0.08418094785551472,0.15442277774605592,0.07150666666666675,1.4160722220061617,0.0014358585093654148,-1.2419538465049027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4163065557239567
2382,2542,model3,-0.6797840550230332,0.3202159449769667,0.9907406765804004,0.6210569200617289,0.12584000000000006,-1.5053153563787305,0.0009302045912290393,0.08333121965347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5054045979897537
2382,2834,model3,0.4592119089295531,0.5407880910704469,0.11518248324444827,0.38581965861351375,0.09704000000000006,3.0096004493757644,0.000905176799530094,-0.2114562788389055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0095962466737056
2382,2884,model3,0.19924014177629945,0.8007598582237005,0.0681681454182111,0.8986866521462559,0.1412666666666666,3.1591219183465045,0.0010402184322945746,0.13228251694771845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1590953405612567
2382,2891,model3,-0.07570171510861261,0.9242982848913874,0.15718275910530474,0.9008049278083514,0.3865733333333331,2.2810736689226845,0.0010322826612408178,-0.7629504076721052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.281081370656769
2382,3231,model3,0.13479074770901078,0.8652092522909892,0.06949157522607016,0.5251104495625657,0.0952666666666666,3.2144788150988512,0.0013128650290927214,-1.2355768087626944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2144178521280997
2382,6269,model3,0.4910729387434569,0.5089270612565431,0.06689925778550566,0.21377753821746773,0.05591999999999995,4.228263246080987,0.0010402626691342284,-0.6959665158960512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228373304789423
2448,2542,model3,-0.6146558356185743,0.3853441643814257,0.7683338715606395,0.694904298101546,0.1341199999999999,-0.27667173759757624,0.001108505043027593,-0.015170838193662875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2768083157283715
2448,2834,model3,0.4140114460834624,0.5859885539165377,0.07443795678933485,0.8141794072403407,0.19273333333333326,2.4449434858608847,0.0008518881932671504,-0.4516734665407141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4449228648974675
2448,6269,model3,0.4625842740513639,0.5374157259486362,0.03460202847286165,0.6069855570986689,0.18755999999999975,3.705385477135228,0.0010044689565863914,-0.9864527619944156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7054168824896747
2412,3231,model3,-0.21843442142819972,0.7815655785718002,0.0477241589656333,0.6758987376221952,0.1357466666666666,1.37613957035748,0.0010733268477495547,-0.9234393663476721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3760967739723322
2412,6269,model3,-0.5002587390183164,0.4997412609816835,0.016060772885380343,0.4517157306569852,0.11801333333333335,-0.17492330429885852,0.0008970950467266867,0.31372684466716644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1748765038968469
2474,2915,model3,-0.4152771179816189,0.5847228820183812,0.07791229383902636,0.154414883545055,0.08385333333333331,-0.02751236513059387,0.0012402906593097858,1.1070052461313595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027748774099801733
2474,4958,model1,0.4235309756634296,-0.5764690243365704,0.9990000000000001,0.24498728919817056,0.09206666666666663,-0.0002132714535304429,0.0014179986237763385,-0.9624154338179534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3232369065602992e-14
2474,6176,model1,0.4140896272946415,-0.5859103727053584,0.97262991208964,0.09654395559137817,0.07212000000000003,-0.00030724252553233043,0.0015304736334280926,-0.3370323865443115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.031437181761357e-09
2474,6239,model2,-0.6028943063531015,-0.39710569364689857,0.12100897890213065,0.14376547533066775,0.0675066666666667,-5.00133315913435,0.0017242030265846838,0.8070580555794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.001517979388099
2474,6269,model3,-0.5204035778399716,-0.4795964221600284,0.061100229779171934,0.06823480181486287,0.0234533333333332,-4.95773697058875,0.0019039006914293836,1.371637642839548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.958178732251725
2542,2891,model3,0.013381840859053336,0.9866181591409467,0.6628525725197573,0.8706695634125476,0.2716266666666666,2.8168682342070444,0.001133422885774535,-0.5208960940023487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.816797851142109
2834,6239,model2,0.4632845565367549,-0.5367154434632451,0.5798572979581201,0.4225772468558093,0.11074666666666666,-1.308334989773159,0.0008106115731125159,-0.6182045930773188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3082792755676096
2834,6269,model3,-0.5587930323659035,0.4412069676340965,0.03855347651203419,1.6049234224012634,0.16361333333333328,0.7545124609915044,0.0005237329820082619,-0.3599399462884389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7545399798763525
2884,2891,model3,0.16907660470710126,0.8309233952928988,0.007588187576166421,0.7757388176523761,0.16453333333333334,2.8235241293376254,0.0010419981606603142,-0.7777577559101491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.823564623318976
2884,2912,model3,-0.9429260117550148,-0.057073988244985385,0.0774159799047139,0.6360537816054379,0.12378666666666675,-3.0779185142057384,0.0012973996853962973,0.3192150167239489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0778649878361266
2884,2915,model3,-0.936799294552123,-0.06320070544787706,0.012254064166553077,0.6131103421134732,0.1224666666666667,-2.98985477502984,0.0012993465413665961,0.2371001103404316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.989781816934545
2884,3231,model1,0.5123944914648385,-0.4876055085351616,0.9908220607580354,0.6672357754650677,0.10465333333333326,-1.0213720735826234e-05,0.0009315454043831863,0.1186924273917086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.445268117467975e-05
2884,6176,model3,-0.8576565613160425,0.1423434386839574,0.03434886837818065,0.6690041947257099,0.12542666666666671,-1.961650722711884,0.0011504726196723645,0.22212008578406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9616218769511111
2884,6239,model1,0.5921082688879454,-0.40789173111205457,0.974502715074842,0.5208706213324866,0.08083999999999994,-5.4824141761293055e-06,0.0009897262938450776,0.10297861982748002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.176150011810256e-05
2884,6505,model3,-0.8702151109948852,-0.12978488900511476,0.4029114766002904,0.6131840781208181,0.10409333333333336,-3.1295653524858738,0.0012263962014561528,0.001530095618976518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1292061776809295
2884,9904,model3,-0.9991659008456404,-0.000834099154359523,0.03440502556024118,0.6260204097535746,0.12604000000000015,-2.9322553804191536,0.0013710387199746535,0.2429242153401592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.932201505362377
2912,3231,model3,-0.20968774754197195,0.7903122524580279,0.06118935515478046,1.0520957831874351,0.2452933333333333,1.28225496366151,0.0009279911212056051,-0.2710864442531309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28220824975222
2891,3231,model1,0.5237220297887936,-0.4762779702112065,0.851573639410935,1.6306944639511465,0.22210666666666665,-5.749063629189403e-06,0.0006636299507677533,0.20609634609996466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1881524215823648e-16
2891,6239,model1,0.6030198482584075,-0.3969801517415925,0.8976903140111189,0.905567976730652,0.10610666666666677,7.659552279484968e-06,0.0008010349543369021,-0.14151394655692498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6166603409717477e-16
2891,6269,model3,-0.9169442131427656,0.08305578685723454,0.011715223877043369,0.9026911947013572,0.2609466666666668,-2.2052846709387413,0.0010422079613469637,0.2505721397429851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2052602174241
2891,9904,model1,0.5727656292271626,-0.42723437077283744,0.9959903512643054,0.6760329683085186,0.1926399999999999,7.014338305495471e-05,0.000775489804437326,0.6154037403318914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8378923520953232e-05
2891,9938,model3,-0.9037363831902356,0.09626361680976443,0.5440839560006413,0.9087735511968577,0.28736000000000034,-2.104166838921832,0.0010336488314232617,0.607717032163178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.104173150303836
2915,3231,model3,0.1821018103202069,0.817898189679793,0.03267967284500236,0.4633435206938905,0.12980000000000014,3.2214242912559774,0.001279379257219445,-1.4215283560110237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.221379253498634
2915,6269,model3,0.6773620586369693,0.3226379413630307,0.015546662162496484,0.2493156313685549,0.10600000000000023,4.0227532516046915,0.0009191030639731283,-0.7500057606800973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.022683343887105
2915,9938,model3,-0.5181409423771608,0.4818590576228392,0.6810984345605245,0.7254954675165719,0.13098666666666658,0.1440140090763063,0.0005729180436344058,-0.24055955570198154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440145899854398
3189,3231,model3,0.16606289894258502,0.8339371010574149,0.2504295928117515,0.944475638710165,0.13765333333333338,3.27480578620758,0.0010289692306763602,-0.44857647006365226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2747452666523373
3231,6176,model3,-0.5985904283028894,-0.4014095716971106,0.13036927941389082,0.6333903651078255,0.09709333333333324,-3.4024469366636003,0.0009389464012168855,0.5335332022311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4024426179011797
3231,6239,model1,0.5800807829315905,-0.4199192170684096,0.8910673017093877,1.0485133705988965,0.2389066666666668,1.6185923550751847e-05,0.0007613086338001543,-0.34717920449317063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.668643982066949e-16
3231,6269,model3,-0.7149381980128482,0.2850618019871517,0.023634987071880102,0.8991083920919449,0.19249333333333327,-0.9546190902346464,0.0009636834445194473,0.154804185390517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9545521057290648
3231,9904,model1,0.5493800783008392,-0.4506199216991607,0.8283266948082503,0.5797861787141204,0.15478666666666654,4.98393239546709e-05,0.0008218581504670166,0.019543446005246858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9278163184758888e-05
6176,6239,model3,0.5525244890534948,0.4474755109465051,0.03633670112051587,0.2798924991335981,0.07972000000000005,4.049358969157488,0.0008633311651101925,0.0190768266363561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049254657318529
6239,6269,model3,-0.5861371030318691,0.4138628969681311,0.026299190661323017,0.2522451039698952,0.11881333333333335,-0.6826920871953347,0.0009221259209360599,-0.6320885138545358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6825424724978099
6239,9904,model3,-0.5396202178513007,0.4603797821486994,0.028518773134711007,0.1912635038741982,0.048026666666666634,-0.5673518790521415,0.001025120294236942,-0.07663030521470325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567299154233814
