stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,3481,model2,0.6853320335378433,0.3146679664621567,0.07888866469427379,0.6066532368774734,0.20829333333333344,4.297546953937975,0.001050356441770707,-0.17141682496275165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.297708736019338
2308,4904,model2,-0.8635724450764183,-0.1364275549235817,0.6638792917442765,0.4661108910242324,0.1461199999999999,-5.0469769280111985,0.0010713649969163962,-0.007227319219637251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0470742278866325
2308,5871,model1,0.4367202021920962,-0.5632797978079037,0.7268476962448471,0.3841283838530311,0.13877333333333333,-6.663589111307526e-05,0.0008249095030680874,0.5577822387144691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2640717258134266e-15
2308,6176,model3,-0.7869435982121443,-0.2130564017878557,0.001,0.6488483698928778,0.15228000000000008,-4.900749528222664,0.0009266416851611476,-0.3267839128016157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9008077077513885
2308,9904,model3,-0.8879255320466646,0.11207446795333548,0.04136457520382658,0.4873843613082386,0.11336000000000004,-4.154531649975902,0.001059002917468296,0.0935348901284164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.154614824589288
2308,9910,model3,-0.9331250046598883,0.06687499534011153,0.6994214982210735,0.6819689983626736,0.1224266666666667,-4.479183202647548,0.001026316618745068,-0.03433419816320591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.479252173054204
2324,2330,model1,0.6373964759979104,-0.3626035240020896,0.8143365160371379,0.5060956872369601,0.1546133333333332,1.8432597879562232e-06,0.0009098630516787065,0.41734779176840797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018107588547641284
2324,2379,model3,-0.918817214786392,0.08118278521360804,0.02519666977284016,0.6916165311138031,0.3691199999999996,-2.320314847822805,0.001046535390951096,-0.4228212129266737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3202672225135594
2324,2382,model3,-0.894990033230366,0.10500996676963406,0.8150809761252393,0.7708235473533817,0.22765333333333326,-2.2069681268441332,0.0010234652100500339,0.09894954486804992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2069814149074736
2324,2408,model1,0.5518817346156727,-0.4481182653843273,0.8357351002906536,0.6188996746870058,0.1879999999999997,-1.3742330133526736e-05,0.0007306708667195866,0.06288674002617041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.208754768591942e-17
2324,2448,model1,0.5181174969712614,-0.4818825030287386,0.961169300638877,0.211826198016258,0.13120000000000004,-0.00013598525684047405,0.0013324533487904658,-0.8373591165968597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8781309360920613e-13
2324,2449,model3,-0.9415607924657936,0.058439207534206374,0.07448634906145851,0.5950006243726963,0.3312399999999998,-2.5791495373438185,0.0011421232575087204,-0.7534516863602886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.579195385915392
2324,2454,model1,0.6524827993284108,-0.34751720067158925,0.8484847631313528,0.4453051170698334,0.07308000000000008,-6.870659223805179e-05,0.0009111311847770316,0.18663905770563355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4340800245401104e-16
2324,2603,model2,-0.8908027169264205,0.1091972830735794,0.27565949635071263,0.6736017984952596,0.21922666666666665,-2.341413244866457,0.001053183136273412,-0.5683341705123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3414697695357267
2324,2615,model3,-0.9725379729192298,-0.027462027080770272,0.16562665471264226,0.5849453040816038,0.2402533333333335,-2.944555817970977,0.0011835586299497908,-0.515173011118633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9444740968686234
2324,2823,model1,0.532284401193275,-0.467715598806725,0.9509055209502372,0.5655650191657758,0.13937333333333327,-2.935801138794621e-05,0.0007570102796162449,0.08639305037007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2127392390733597e-16
2324,2834,model1,0.4156089425317144,-0.5843910574682856,0.8236370995938205,0.4640614426208667,0.13806666666666662,1.3270060564847993e-05,0.0008134725280254987,0.2362960176042973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.629360891474345e-16
2324,2880,model1,0.4863090347144266,-0.5136909652855732,0.8188161630915163,1.5960121979260062,0.23629333333333336,-3.892586722537376e-06,0.0007389350310212477,0.030175482304830418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4517472533778835e-16
2324,2881,model3,-0.6074471521886585,0.3925528478113414,0.13508412156472147,1.7722329835843833,0.20825333333333315,-0.2940844796118306,0.0005969613720444853,0.11268058004642645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29408414793337434
2324,2883,model3,-0.7971436574188212,0.20285634258117874,0.025193643246826103,0.6558749751867496,0.26674666666666685,-1.92578673100952,0.0009384954631931928,-0.11741931355439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9257997270586134
2324,2886,model1,0.5119699973724787,-0.4880300026275212,0.9072571131122792,0.35954205294120584,0.14373333333333346,-8.187666578445127e-05,0.0009056901734211037,-0.5097599100887049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3590192562511245e-16
2324,2890,model3,-0.7371907270046121,0.2628092729953879,0.17560574880955654,0.7166473475385321,0.1496533333333333,-1.5849668895622933,0.0008344040995077654,0.0011901054588834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5848736169510047
2324,3034,model2,-0.8541978207234299,0.14580217927657008,0.1330907517432154,0.6633324622995966,0.19837333333333335,-1.835920170418041,0.0010045483743137398,-0.021814728551983652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8358775076959681
2324,3481,model1,0.45001764736229816,-0.5499823526377018,0.8820571402944605,0.5097574055124393,0.11706666666666675,6.516998437676355e-05,0.0013338505551743806,0.3681401577273821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016966941126251678
2324,4904,model2,-0.9829650165151744,0.017034983484825468,0.6871132825325755,0.5768124183307839,0.23153333333333345,-2.825234635557692,0.0012015904787061275,-0.4860500195083974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8252756987379906
2324,4938,model1,0.595527623125535,-0.4044723768744651,0.8356964333629197,0.6879903514866893,0.14534666666666676,-2.434514378687247e-05,0.0007779112226692783,-0.1041065006520086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.842508003985842e-16
2324,5871,model1,0.5758079831636692,-0.4241920168363307,0.8227318106005428,0.6016347713945892,0.1743733333333332,-1.88898417918922e-05,0.0008028678028753503,0.5269581455684851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.791103899898518e-16
2324,6176,model1,0.5714402229616867,-0.4285597770383132,0.8455723722586898,0.3729116739837666,0.1063733333333334,-0.00013771479525971278,0.0010883867457287288,-0.12343361961417633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.398156134252356e-16
2324,6269,model3,-0.7544041766128184,0.24559582338718164,0.013060605122628662,0.9215849907298422,0.19747999999999988,-1.12146830366131,0.0008466891622764363,0.28421164187860104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1214699158329098
2324,6505,model3,-0.9496574653908864,0.0503425346091137,0.26466118877621697,0.5855807216758608,0.21910666666666667,-2.57183984861029,0.0011512868729011234,-0.35285468037862344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.571720997112681
2324,9904,model3,-0.9688516938347396,0.031148306165260275,0.04443957175579622,0.5855240230011319,0.2311333333333331,-2.7376514646898866,0.0011748758978012755,-0.372327398211332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.737686076072676
2330,2379,model3,-0.8667010273961188,-0.13329897260388127,0.02054177962724224,1.3112444611485272,0.26382666666666643,-5.131851417117642,0.0007476336839161272,-0.33203642733123945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.131917048404935
2330,2448,model3,-0.8042941152424055,-0.19570588475759454,0.03304192221661575,1.599937016845519,0.3027333333333337,-4.7898342196771315,0.0006469622277596326,0.05692669326820288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.789841998040165
2330,2449,model3,0.8261729456608267,0.1738270543391734,0.071339536642232,2.6402754312451635,0.31686666666666624,4.870015703873943,0.0006283029417737898,-0.2419149471596401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.870034924939285
2330,2454,model2,-0.8382706683974478,-0.1617293316025522,0.04881693507626463,0.7302765974026891,0.18590666666666664,-5.240878213535014,0.0008092681133474028,-0.14855979758460738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.241016557109659
2330,2603,model3,-0.8550253608919529,-0.14497463910804706,0.020012875636868082,1.39456635986231,0.27188,-4.811294166547428,0.000679698738190467,0.5193246076260137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.811357191322091
2330,2609,model2,-0.7895639165110189,0.2104360834889812,0.27912825882339354,1.2987537727087015,0.21889333333333327,-3.6727502603213136,0.0007443242235664517,0.06674112345515247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6728444785549295
2330,2823,model2,-0.6318977904183387,-0.3681022095816613,0.12693273561785848,1.1111619363528265,0.2232000000000001,-4.5109902128227715,0.0006253515898437763,-0.4907685743860542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.511071285295555
2330,2834,model2,-0.5445245946931431,-0.4554754053068571,0.10446230964535327,0.9494182357449032,0.17513333333333314,-3.777907529260464,0.0006303707443786491,0.0559175388706185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.778047445526326
2330,2880,model2,0.5441871048826408,0.4558128951173594,0.026439919277826556,0.6336586915861917,0.14135999999999996,4.093448099590153,0.0008605544001144018,0.2958555681271263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093531978052309
2330,2883,model3,-0.7357886100111777,0.2642113899888222,0.040326335252516284,0.9337709546282876,0.27662666666666674,-3.2606690814309287,0.0006598850371377281,0.120518909160842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2607311005671753
2330,2886,model3,0.7077129125606066,0.29228708743939336,0.0159959642090992,2.038895591377342,0.3719866666666664,4.572873188827342,0.0006011684251734612,0.3190197323082493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.572894176595895
2330,2890,model3,-0.8380839033672784,0.16191609663272166,0.1949783912474157,0.6687813325989216,0.17281333333333318,-3.9815530710529248,0.0007939761144057285,0.3676018429887952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9816789123803837
2330,3034,model2,0.8995645181211721,-0.1004354818788279,0.162863715403471,0.4723920801561175,0.15413333333333332,4.192588975806354,0.0010026469044707822,-0.451147452594275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.192771091936252
2330,3481,model2,0.7328741893789384,0.2671258106210615,0.1013719641624942,0.7153068216253309,0.184,4.443561833576871,0.0009155473253935699,-0.4392577450283167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443717225905932
2330,4904,model3,-0.8318282458727101,-0.16817175412728996,0.15741513429168072,0.6608255577384562,0.24141333333333334,-5.0373330070772715,0.0008007943912981835,0.3653501094069176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.037395571598707
2330,4938,model3,-0.8739409508920769,0.126059049107923,0.16349766040406394,0.529163335212328,0.1678133333333331,-3.98294500690648,0.000904522664722063,0.5383214918885573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9829185064682315
2330,5871,model1,0.4357340206060135,-0.5642659793939865,0.8024097154746622,0.4754097082982887,0.0958533333333334,-2.7084931099888485e-05,0.0008346981665417401,-0.0509032961104498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.014754306518786e-05
2330,6176,model3,0.7321842649281624,0.26781573507183765,0.008386993074563495,1.3885541751940285,0.21879999999999974,4.848624989481942,0.000702806552691638,0.3335408563873049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.848677533209329
2330,6269,model3,-0.7548075432965555,-0.2451924567034444,0.011278090053227956,0.489306726105779,0.1441599999999999,-5.0141460854892985,0.0008639059160810008,0.5353405842138061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0143243473152
2330,9910,model3,-0.9653365034593208,0.03466349654067929,0.6395635669468926,0.6854945219881263,0.17558666666666667,-4.828625720937787,0.000921064880546215,0.2290408362875093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.828770793746801
2352,2823,model3,-0.14517234735920398,0.8548276526407959,0.09086947721198148,0.3641838249097211,0.07869333333333325,2.490204207506629,0.0011525982419694194,0.8279166236291675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.490084680819239
2352,3481,model3,-0.1845369686637992,0.8154630313362009,0.05247768271183362,0.6393822589175852,0.09770666666666662,1.4861908853009318,0.0018798314314207802,0.1726680307154601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4862613644240301
2379,2448,model3,-0.4516602273786759,0.5483397726213239,0.039445456377965586,0.40545513856346266,0.08487999999999997,-0.4266861886776122,0.0014740957145045125,-0.5913680039321729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4266466208263588
2379,2603,model3,-0.5237994562678967,0.4762005437321032,0.03694359626231455,0.3800809867699823,0.07662666666666666,-1.2662189297549622,0.001926238810241013,-0.5814863632925618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2661821038726402
2379,2823,model3,-0.22445211738188808,0.7755478826181119,0.05858839267849671,1.72355389984227,0.18801333333333325,1.5267048854300698,0.0007681313440274536,-0.18532871368317488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526748939648257
2379,2834,model1,0.3043254887394531,-0.6956745112605469,0.9088867564941508,0.36840605567066737,0.10342666666666664,8.921340704074836e-05,0.001132854453401366,0.08243163226460429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.560946486072421e-16
2379,3481,model3,-0.29789903515381977,0.7021009648461801,0.03544871884636919,0.6412394649035386,0.21248000000000014,0.26578973891358265,0.0015871912342999273,-0.7633244524585121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26603759892608975
2379,5871,model3,0.08131875155763872,0.9186812484423612,0.004330105060354906,0.27917386618820794,0.08513333333333335,4.067366547989841,0.0013442958871462034,0.05973552892483262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.067411911590293
2379,6176,model3,-0.30260108098193816,0.6973989190180617,0.011263175439176452,0.9045162885123404,0.16117333333333328,1.291673708301928,0.0011901927613527533,0.07984494346159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2916282619095019
2382,2834,model3,0.1448318547267247,0.8551681452732752,0.8248716807325592,0.9713703803675128,0.2220533333333334,2.389719117439087,0.0007481912732812718,0.2631315646425169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3897865804910903
2382,3034,model3,-0.3677048582364385,0.6322951417635616,0.8391959490485467,0.6509940075800246,0.13089333333333353,1.4484324585392814,0.0015407539377355224,0.4262492988373951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4483293062146632
2382,6176,model3,0.1999694565916384,0.8000305434083615,0.6906178853686956,0.4905355088155956,0.10894666666666672,3.9693056240152274,0.0013855288384834882,1.0578276206407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9692093881429225
2408,2823,model1,0.4802706051199789,-0.519729394880021,0.8983326251760257,0.4549374039459594,0.06721333333333339,-1.7027967368485143e-05,0.0006414390033951968,0.4113769857221916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.168550115692537e-17
2408,5871,model2,-0.9525782746991835,-0.04742172530081639,0.02144037421603493,0.4482754209925707,0.06817333333333339,-3.649416367085629,0.0006588914523573755,0.6173777263906187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6494443893977477
2474,3034,model3,-0.6400459763948106,0.3599540236051893,0.06930475338638763,0.4790643203425146,0.12037333333333344,-1.7981954614108826,0.0011027181982354952,-0.07207943751586668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7983834616600192
2454,2615,model3,-0.7678462418570055,-0.2321537581429946,0.2269583293723569,0.31602189216374704,0.12724000000000002,-4.899080122273387,0.0015414996536321926,-0.3952924426207052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.899062985577375
2454,2823,model1,0.3773878270893945,-0.6226121729106056,0.8323678008857253,0.7654334556859032,0.14719999999999978,4.10998374676641e-05,0.0007826826973079698,0.2792251070502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858292639437836e-15
2454,2834,model1,0.27471733742735066,-0.7252826625726493,0.7693421490810629,0.5337655763052008,0.11982666666666668,3.650391849792397e-05,0.0008467468219094827,0.1942443207999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.812388492193159e-16
2454,2880,model1,0.33520230732159145,-0.6647976926784086,0.8379591859819154,0.8111536523047368,0.22596000000000005,6.0582397957643276e-05,0.0009747286643528736,0.2992309878128491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.55317563302062e-17
2454,2886,model3,-0.4098402805249914,0.5901597194750086,0.01567830092955633,0.6084065384714845,0.11941333333333325,-0.443468428102633,0.000940372005947494,-0.11930966475695175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4434847190595471
2454,3034,model3,-0.61557760176887,-0.38442239823113,0.04679515499552296,0.2507485087927933,0.08953333333333323,-5.209416432092398,0.0018853010966263168,-0.6143010434103298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.209055532488901
2454,3481,model1,0.30353139530002177,-0.6964686046999783,0.6784564421540847,0.5576397563704634,0.12554666666666675,0.00019689051284912975,0.00165558251073231,0.6069159612355093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024633648740449653
2454,6176,model1,0.4152642653757398,-0.5847357346242602,0.7388065830667323,0.7958707939770524,0.11821333333333335,-0.0001148639076906625,0.0010564966554645052,-0.6219451436175762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.926946577649234e-16
2603,2834,model3,-0.10495281587854276,0.8950471841214572,0.009548126572516032,0.3737508148121213,0.05982666666666672,1.6026909838168963,0.0009714019342982752,-0.2445699951046771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6027687486227293
2603,2880,model3,-0.06495504376126396,0.935044956238736,0.022468063571051917,0.6119094969623972,0.12349333333333327,2.4405857482519733,0.0013763874163893073,0.19880991745956464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4406364916399284
2603,3481,model3,-0.266278638396706,0.7337213616032939,0.0315349774744656,0.4112266607242519,0.046266666666666637,1.0741131461281734,0.0019044997404370691,-0.6489019145401301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0743478455692017
2603,6176,model3,-0.17887943506356302,0.8211205649364369,0.02231712411720492,0.3532062558279165,0.0401466666666666,2.761292829130965,0.0015231482254965912,0.5032440777666577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7611124045372475
2449,2823,model3,-0.1968527731181696,0.8031472268818303,0.07354430239615514,0.5643937672162529,0.07109333333333341,2.0303059796325744,0.0008778840059086195,-0.15588022305063834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0303354586166344
2449,2834,model3,-0.16570409876780076,0.8342959012321993,0.07018801863105481,0.5273214795291065,0.15443999999999994,1.189800425156794,0.0008286174355304227,-0.2129664701507604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898748901016214
2449,2880,model3,-0.011989355905234268,0.9880106440947658,0.07379669033608698,0.5821980384874607,0.1250133333333333,2.7177778737969254,0.0014646705789852852,0.2078164431944241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.717790641221728
2449,2891,model3,0.2827631475567349,0.7172368524432651,0.06529055856541152,0.6486529274331937,0.16761333333333345,3.057403928158468,0.0009214809212547018,-0.031033392476256614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0575115958969286
2449,3481,model3,-0.21094692928504752,0.7890530707149525,0.0422644601836404,0.4691888553902828,0.05030666666666666,1.1910783088228802,0.0018719466171581707,-0.7055739201705972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1912731222570003
2449,5871,model3,0.20190573520169966,0.7980942647983004,0.09492798772725504,0.4360413607156366,0.12380000000000005,3.8769983326363633,0.0010531166154836556,0.10428976186450932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.876995548403471
2448,2449,model3,-0.5668094452738234,0.4331905547261766,0.08021169950511217,0.5542807934620984,0.1282,-0.3336271717594013,0.0008944497948776931,0.540618342190175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333655582904453
2448,2603,model3,-0.5604389451657987,0.4395610548342013,0.054463974112030335,0.8066324091922376,0.1219866666666667,-0.627831898790786,0.0010040573440692024,-0.04686191637728269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6278449271808386
2448,2823,model2,0.24795403203038194,-0.752045967969618,0.30349589600912724,0.5710006991134463,0.1451199999999998,-1.737695907148759,0.0008273328637116349,-0.09324596808585407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.737695463443936
2448,2834,model2,0.17834130389334016,-0.8216586961066598,0.2886005689627628,0.4140642565486933,0.08485333333333331,-1.1576805569805095,0.0008712571033617851,0.05823255990481919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1577338871342708
2448,2880,model2,0.092988886548241,-0.9070111134517588,0.2994428874468666,0.6162922166455764,0.1220933333333332,-2.2372924282868523,0.0013222780653359485,-0.23546951589289924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.237342859171183
2448,3034,model3,-0.1153553878907765,0.8846446121092236,0.008936842178532562,0.2526510880275927,0.08540000000000011,3.7786385507304017,0.0029240347861569484,-0.19378799915618505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.777935452960874
2448,5871,model2,-0.17924656611581205,-0.820753433884188,0.21920340095241567,0.3696063089414623,0.17485333333333294,-3.853868825363808,0.0011073633189700655,-0.17122697159839878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.853932163819698
2448,6176,model3,-0.3066673349800255,0.6933326650199745,0.017119800289389437,0.4840390832696991,0.08763999999999998,1.754051490444419,0.0012607022284450895,0.2190043116051576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7539285332035568
2615,2834,model2,-0.14984795613690532,-0.8501520438630946,0.8900855241664225,1.3442174430208795,0.13362666666666664,-2.2009016013185243,0.0007369358109268587,-0.1612600896582591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2009765955289096
2615,3034,model3,-0.3264983077263331,0.6735016922736669,0.18808001500247093,0.4920403004226317,0.12378666666666645,2.24459973781346,0.0019330499263240984,0.4582792296647905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2443474799775585
2615,3481,model2,0.2439832647376545,0.7560167352623455,0.7993370446089547,0.7685626019786324,0.20191999999999974,2.50464397925572,0.001560877314455364,-0.07486289419429891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.504828134230383
2823,2834,model1,0.384581015510696,-0.615418984489304,0.9499791762922656,0.4910050890174105,0.12130666666666665,3.0730738418312714e-05,0.0006527367757912616,-0.14021631666240847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.241532599365129e-16
2823,2883,model3,-0.7731262743544111,-0.2268737256455889,0.023833718546556755,0.29645757803503553,0.07122666666666673,-3.069955873647762,0.0010124565449564974,0.4813355335872828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.069990219576691
2823,2886,model1,0.4796574150470703,-0.5203425849529297,0.8201850853108751,0.5226646909350892,0.2296800000000001,-3.610613168604892e-05,0.0007338988476840718,-0.7920026695487679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8856893032387125e-16
2823,3034,model3,-0.7418329674978374,-0.2581670325021625,0.018739702166465283,0.3381199177121126,0.06521333333333339,-3.699148740461359,0.0012266684765966044,-0.10185795497708754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6990459945090928
2823,3481,model1,0.4182582971268174,-0.5817417028731827,0.9629245675027822,0.6296028832071281,0.10416000000000004,8.051792400636101e-05,0.0013553829477377522,0.39602180393440906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.115801992118632e-06
2823,4904,model1,0.5623926128789672,-0.4376073871210328,0.9816281572035304,0.3208029469155697,0.08075999999999994,-4.32289421792742e-06,0.0008095825264026421,-0.7475356230788319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007836804267189e-16
2823,5871,model2,-0.589150295326291,-0.41084970467370907,0.05206710168209576,0.32226745031299603,0.12317333333333336,-3.621889685465328,0.0009905783611559077,0.5227901761177942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6219108798046578
2823,6176,model1,0.5395258708207603,-0.4604741291792396,0.7934589824207104,0.8421038175679668,0.16365333333333335,-7.439389863949615e-05,0.0008799153360177989,-0.3183305279479776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6000542547781448e-16
2823,6269,model3,-0.7565270001446082,0.2434729998553918,0.014158339627415797,0.2876878864748442,0.06557333333333333,-1.445298297490674,0.0010347330969830179,0.015113520503011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4452355082704682
2823,9904,model3,-0.911036432764224,-0.08896356723577609,0.041156667728579135,0.2825726836151186,0.04647999999999992,-3.3986707361293416,0.0011929525617700154,0.4217907947853093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3986941194840035
2834,2880,model1,0.5710312612062389,-0.4289687387937611,0.8202816077985656,0.7239579372592035,0.17462666666666632,-2.0109204074477324e-06,0.000822511544718623,-0.4416825380463894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.597525223085892e-16
2834,2883,model3,-0.6664670090867549,-0.33353299091324506,0.06531005599712975,0.5399892203712495,0.09095999999999993,-2.096412983555847,0.0007156402845217472,0.04641418651086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0964858418581804
2834,2886,model1,0.5959789013343766,-0.4040210986656234,0.8379596105504766,0.4555365237756421,0.14803999999999992,-5.203845783453194e-05,0.0007544943133550911,-0.5074934802582323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.703051478346854e-16
