stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2606,6269,model3,-0.9278611958028644,0.07213880419713567,0.0901610402447412,0.1770648534241067,0.03651999999999995,-2.685367826096799,0.0019368648071703442,-0.4974239148621563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6856102297026574
2801,2812,model2,-0.2742418133557133,-0.7257581866442867,0.030683577502107637,1.1499210155433564,0.2129333333333333,-2.4030767531819865,0.000524347051992398,-0.2954500606732793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.403088082272969
2801,2823,model3,-0.6891426574387959,0.3108573425612041,0.008958806458164463,1.7474596203221873,0.20638666666666655,-0.951246240874702,0.0008905186883492367,0.2359138086546569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9512362411804997
2801,2883,model3,-0.6114376180685005,0.3885623819314996,0.024239665576958,1.570599868694346,0.2138800000000001,-0.896353905821061,0.0008173852148921507,-0.014525781804390491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896348144902707
2801,2891,model3,-0.6090210944377952,0.3909789055622049,0.012668588522368629,1.808118391394936,0.1894533333333334,-0.6164619681746301,0.0008207539380788753,0.06974120258408875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6164582264079748
2603,2606,model1,0.5651321624679102,-0.4348678375320899,0.7896161207329074,0.668020902799041,0.161773333333333,7.672952366648111e-05,0.0012673666620774456,0.1555896414159102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14675895972456e-16
2603,2707,model1,0.6789498031724137,-0.32105019682758623,0.6625138635425942,1.4175451390276148,0.3063466666666667,2.057276343497912e-05,0.0012358528014729789,-0.13847944129290346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4280718780090464e-17
2603,2801,model1,0.5315852762817043,-0.4684147237182957,0.8732706726109473,0.4047750638373188,0.09681333333333328,0.00015497059686412425,0.001417596180098635,0.2780325839652593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0340667577052412e-05
2603,2812,model1,0.4737156696262249,-0.5262843303737751,0.7161942244176027,1.1754036514482311,0.13979999999999992,-3.3350901933060228e-06,0.0008559208226551175,0.16284746244014106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.165473783054116e-05
2603,2823,model3,-0.9131302507725793,0.0868697492274207,0.010407185237549134,0.698836767253396,0.15547999999999995,-1.9965242500265317,0.0017702809809159747,-0.4136786009460654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9964783396260206
2603,2880,model3,-0.6527637817158,-0.3472362182842,0.0024914456201361327,0.887083386744366,0.18048,-2.586997089122873,0.0013965783413699244,-0.058195321730125565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.587017241590824
2603,2881,model1,0.5965246898011926,-0.40347531019880734,0.9990000000000001,0.8809966474729498,0.1465199999999999,2.7475614001854314e-05,0.0011272158696927403,0.35820197272258736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6720471173763415e-17
2603,2883,model3,-0.9503701666719216,-0.04962983332807842,0.029557368237242962,0.7263964484922878,0.1292266666666667,-2.4742965831763155,0.0018220742956292985,-0.4396762221089797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.474270950547748
2603,2891,model3,-0.9559178668392948,0.044082133160705146,0.012944577355764602,0.6956531881374515,0.15367999999999993,-2.2571653549391657,0.0018518768678612934,-0.453707674994477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.257070411210592
2603,2903,model3,-0.8455589730030905,-0.1544410269969096,0.017459048572946518,0.7866999663208893,0.1880933333333332,-2.5434719857448207,0.0016155880061991964,-0.5538810785144269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5434161267803574
2603,3481,model3,-0.8592259564693864,0.14077404353061354,0.05640500728353232,1.0316064518712205,0.2175733333333332,-1.798072014667143,0.001529571850996671,0.09657365535855253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7979866050596034
2603,4904,model1,0.6314960404635022,-0.36850395953649795,0.9485631392614794,1.1904392719118415,0.22556000000000004,2.1622900530086452e-05,0.00112087523070024,0.11591128837443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.961101900160456e-16
2603,4958,model3,-0.8520095699115878,-0.14799043008841226,0.08759018739201177,0.7253438306433759,0.16594666666666666,-2.756726043723727,0.0016454627435976258,-0.4155244984681205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7568961274172046
2603,6239,model3,-0.7815895251402126,0.21841047485978726,0.14535592084981142,0.8784913315573787,0.13302666666666654,-1.0135674322582928,0.0014456539808881876,-0.2417342041319953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0132995955339184
2603,6269,model3,-0.7429237864520432,-0.25707621354795684,0.11424991701749887,0.9074618874071082,0.19213333333333305,-2.9875028767609426,0.0013624704212514074,-0.5507856707536134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.987489174932726
2707,2880,model3,0.3665379744165195,0.6334620255834805,0.052132900593567226,1.0044463715840428,0.1546933333333332,3.683681698866032,0.0012131032698642211,0.23039074278530194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.683733365422314
2707,2881,model3,-0.6547950540349579,0.3452049459650421,0.10515416056207047,0.2473828663004053,0.04850666666666669,-2.1786007854847305,0.0021424681117232906,-0.481673245923176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1783101358803223
2707,2883,model3,0.530345380100077,0.46965461989992296,0.030059397641122008,0.6011484799109102,0.1314533333333333,3.8005939493076624,0.0012815689439554616,0.05787564230166312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80056040792779
2707,2891,model3,0.5125123547799305,0.4874876452200694,0.013834193607624671,0.5052580761245575,0.13187999999999994,4.078837118729266,0.001413098852768535,-0.11474606531095022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.078921244447794
2707,3037,model3,-0.6668658669835149,-0.3331341330164852,0.07065336610142556,0.39718065166677374,0.05570666666666673,-4.425771014788177,0.0019295868898332696,0.3044143429328429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.425699604197335
2707,4904,model3,-0.5222755025969216,0.4777244974030784,0.03563284245637266,0.3585124838057293,0.1270666666666668,-0.7121847284173222,0.0016594292755457182,0.023700348883590856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7119824574226528
2707,4958,model3,-0.5976602899961481,-0.402339710003852,0.06343194656607024,0.22614972857868998,0.07117333333333338,-4.8723652446250485,0.001823186330157863,-0.08254784035044062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8721909681251265
2707,6239,model3,-0.40609628410686893,0.593903715893131,0.3917689115562405,0.6240469952492618,0.1152133333333333,0.39958932432181227,0.0011228700982987526,0.14830028199918496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997019151263336
2707,6269,model3,-0.48409931145784496,-0.515900688542155,0.1585782222941702,0.3656565078354312,0.039413333333333175,-4.831353753076778,0.0014176797905367468,-0.25432201984477776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8312595080440115
2812,2883,model3,0.8293427245559987,0.17065727544400125,0.034238370390216634,0.7169056981755969,0.1293733333333334,2.225603954681388,0.0005151612439885352,0.1616700994605524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225617878569115
2812,2891,model3,0.8318469544509488,0.1681530455490512,0.018559321894916183,0.7866064377744069,0.15441333333333326,2.3410674241861447,0.0005422490632753773,0.2797054861861495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3410786967665747
2812,6239,model3,-0.8058248862132269,0.19417511378677307,0.20411072415636652,0.5029456102479707,0.1781999999999999,-0.977028533116462,0.0005526116805462401,0.18810666536490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9768936710756748
2881,2903,model2,-0.5767000512431021,-0.423299948756898,0.5370435690743185,0.29261920352980125,0.11109333333333332,-3.3211887401062317,0.0011288461595538673,1.0893621124672923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3212772262426946
2883,2891,model3,-0.5261164855327161,0.473883514467284,0.01214486379782969,0.6434072959010716,0.12791999999999992,0.21279176359978075,0.0007911870351797629,0.6051148457540679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21283799144911564
2883,4904,model3,0.3410314876287316,0.6589685123712684,0.01079729041609708,0.17749206175407484,0.0978933333333335,3.5442253023721078,0.0014555591781500571,0.7525037399767791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54446447371499
2883,5871,model3,-0.5997370910053316,0.4002629089946685,0.03503472843590983,0.2771667233791113,0.0913066666666666,0.3246187812838469,0.0008982106937525172,0.5822513798638296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32461917350633246
3034,4904,model1,0.4682119058356682,-0.5317880941643317,0.8855516270786881,0.4277880270107292,0.1588133333333333,4.599635591532684e-05,0.0010370767488286977,-0.1087219377076466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.612438839509369e-16
2884,6239,model3,-0.7076605309569397,0.2923394690430601,0.20686757306868275,0.641645038795868,0.13564,-0.7982142031444542,0.0009321672013671804,-0.2443630505029505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7981070467426296
2891,3481,model3,0.664081528260533,0.3359184717394671,0.010770478925673715,0.2837911094782557,0.0674133333333334,2.6956226851940084,0.0016219233314292555,-0.26962859309322523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6959488716918054
3045,6239,model3,-0.7997769111147998,0.2002230888852003,0.2274139149666195,15.60168320941098,0.679853333333333,-2.8600057252059012,0.0011682308970029278,-0.2237607799149688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8600092924941496
