stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2356,2801,model3,-0.1929724559896544,0.8070275440103456,0.12519764074596654,1.2206836929471852,0.2110399999999998,1.664911614073916,0.0009702921163326546,-0.24072742537650985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6649065515761639
2356,2891,model3,0.18157035313401848,0.8184296468659815,0.20305997376284926,0.6028747806881023,0.15750666666666666,2.8922263768178373,0.0009722561868678078,-0.28251789475647804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8922339755497504
2356,6269,model3,0.1087181133310205,0.8912818866689796,0.11000408169033457,0.1815535261758379,0.06964000000000012,4.345120682430948,0.0012490575403960712,0.20384576745510444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34492113264278
2356,9938,model3,0.5531878456741044,0.4468121543258956,0.009320875999471538,0.13387212832199935,0.1092933333333332,3.741122796840296,0.0013751766905250155,1.0539634610462545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7404608728287876
2377,2603,model3,-0.6283111979650883,0.3716888020349116,0.07582577277514435,0.5515348625583655,0.08901333333333332,-1.4247939474754936,0.0010823875185526687,0.2778507086908757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4248030117062729
2377,2610,model3,0.6103576500557765,0.3896423499442235,0.05551074573313351,0.8066563500459522,0.17207999999999968,3.2625623551863945,0.000985062387328706,-0.2319350679514854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2623453974700864
2377,2618,model3,-0.3637373190331309,0.6362626809668692,0.049681665607108495,0.4834981191541632,0.08863999999999997,0.4482155223608418,0.0009186160935083346,-0.5167119111086537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44822303420802856
2377,2801,model3,0.31761821311599003,0.6823817868840101,0.0628828414586054,1.3863588899060233,0.2329866666666668,3.123999765231624,0.0008245174080969613,-0.0435824794046452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123967241247498
2377,2891,model3,-0.20180898207554124,0.7981910179244588,0.0563238386592923,0.6062611671034714,0.23708000000000015,1.4987658586109112,0.0009092934306653338,-0.5897437070773132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4988283900560817
2377,3034,model3,0.6292070397237755,0.3707929602762246,0.0851559868474612,0.6382259163788,0.1044533333333332,4.202141283875322,0.0008919357759897262,0.08498792691593128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.202155556303292
2377,3702,model3,0.4416457642853869,0.5583542357146132,0.05642256132345143,0.6959160043204421,0.14803999999999998,3.6466111098774774,0.000553382952062775,0.1321317657837866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6466086603993446
2542,2885,model3,-0.24815784100315985,0.7518421589968403,0.1832862301556299,0.3101657481712657,0.15011999999999984,0.9511477224994854,0.002082763581024401,-0.5003471703672863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509438984840447
2542,2891,model3,0.05324136075396264,0.9467586392460374,0.19683309582437386,0.5418475477682463,0.2485466666666668,2.8792197524892207,0.0011080025077089572,-0.6234135694892694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8791382136307
2542,3034,model3,0.12642120846805613,0.8735787915319438,0.1801934246508677,0.3036563424743786,0.07921333333333337,4.756452038978355,0.0023894219684406737,-1.032576270964484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.756570412706884
2603,2618,model1,0.528102667110096,-0.471897332889904,0.7615262248114891,0.4469331475332448,0.1024933333333333,0.00011141242817033584,0.00165883442383444,0.3952293449115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.604888750618909e-16
2603,2801,model2,-0.12814936658449105,-0.8718506334155091,0.12415937087825125,1.0277465626241613,0.2393733333333333,-2.7844006492429334,0.0011578854453762493,0.3820940329714851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7843786968475426
2603,2885,model3,-0.5282581502404189,0.4717418497595812,0.040924893163796536,0.7355730214520407,0.12272,-0.1841455698324931,0.0016133987717524526,-0.18494161664909198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1841879161704552
2603,2891,model1,0.5251989608527274,-0.4748010391472725,0.6413657648195916,0.3874467998994228,0.06868000000000009,6.124900367502277e-05,0.0016738694054827374,0.20878823448178727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9777596840730967e-16
2603,3189,model2,-0.2859695281709145,-0.7140304718290855,0.4223153598243511,0.6750992794671357,0.22334666666666672,-3.824892515442337,0.0009262507010441867,-0.16881206009351832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8248479209559227
2603,3702,model3,0.3020024017840233,0.6979975982159766,0.021779919643737686,0.4904605156623417,0.15412,3.243604728758272,0.0010910762921279473,0.6490121038758588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2435707941432796
2603,4904,model3,0.3545485877710093,0.6454514122289907,0.03982092119391285,0.4193917561851605,0.10109333333333344,3.6520862896950295,0.001217648320515878,0.7302840535187953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.651997290534754
2603,9938,model3,-0.6287611744559158,0.37123882554408416,0.005939229175216427,0.6001809488316338,0.1266666666666667,0.04785097549743205,0.0016957565894988795,-0.10717535500201693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04786416925195591
2801,2885,model3,-0.8376773421439234,-0.16232265785607666,0.024817432094304124,1.1233969078443866,0.1808533333333332,-2.762168757811365,0.0010833735473818461,0.18450236795821412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.762132647783667
2610,2618,model1,0.5395934792200736,-0.4604065207799264,0.8771346349688106,0.4281484710960967,0.056746666666666674,-4.592921781652788e-05,0.0016668566010265284,-0.19492613432279607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1199863146584703e-16
2610,2885,model3,-0.6249469446112748,-0.3750530553887253,0.0028171867002930967,0.6464271022138983,0.1485866666666666,-2.4587273702659838,0.0017673633432066344,0.4828226869230115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4587145237659978
2610,2891,model1,0.5367018171681116,-0.4632981828318883,0.7697084022270277,0.4187895268615571,0.1306533333333334,-7.624670928511121e-05,0.0016341252687267465,-0.1171022922259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68159205396081e-16
2618,2885,model3,-0.7145075330324241,0.2854924669675758,0.008323374399889802,0.6994173269786624,0.15237333333333314,-1.3410226042630171,0.0010760102416643054,0.5710203977403543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3410653891973088
2618,2890,model3,-0.8015216544917484,-0.1984783455082516,0.04148850183749953,0.4961913622078546,0.09407999999999993,-2.7509234214101164,0.0011784502086940798,0.3066423079076809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7508860410962783
2618,2891,model1,0.4970946612574182,-0.5029053387425819,0.7135615304819571,2.5366740790599906,0.3333066666666665,-1.476201059893138e-05,0.0006121101147064384,-0.4836529103965725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6544182254609196e-16
2618,3034,model1,0.631447413877913,-0.3685525861220869,0.9849514337429744,0.3454828130926764,0.039999999999999716,9.052781116569559e-05,0.0014205870794549995,0.15230753167160807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072821773568063e-15
2618,3037,model3,-0.6514306469967572,0.3485693530032429,0.010345593219227121,0.9104670535326506,0.21242666666666646,-0.8743261427236297,0.0010543034969390202,-0.1250367969746785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8743566770288913
2618,3702,model3,0.493122785148208,0.5068772148517919,0.010340191762874838,0.6433950807443654,0.2081733333333332,3.2074771070805235,0.0008040846639542777,-0.7075924900291299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2074965513730618
2618,4904,model2,-0.5705379434030315,-0.42946205659696857,0.19659852299842304,0.7423599175321899,0.07147999999999999,-3.4614470209846906,0.0008668269500910162,0.3555728690810026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4614396882082907
2618,6176,model3,-0.7180946434679454,-0.2819053565320546,0.137293790857628,1.2482724970634678,0.14337333333333324,-3.2549319098559333,0.0009732594611093897,-0.022454454207337143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2549401746670847
2618,9938,model3,-0.7729915823837983,0.2270084176162017,0.03549842513599808,0.3906938779449077,0.05399999999999994,-1.2020092105886622,0.0011534900641562364,0.6090009900486227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.202075516459896
2886,2891,model3,-0.17937928403663322,0.8206207159633668,0.20398965065119387,0.5614932463499457,0.13961333333333348,1.7641455131221297,0.0009461872905589193,-0.4971672579550666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764170987115937
2890,2891,model2,0.05519321560897005,-0.94480678439103,0.2849476971676501,0.5245831095449001,0.22669333333333305,-2.5519950236802185,0.0011068124623499433,0.8071449341816294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5519164091083684
2890,3034,model1,0.6829566220803216,-0.31704337791967835,0.8437240332353337,0.2768721113098493,0.08409333333333327,3.2710570851346435e-05,0.001117974175847466,-0.9311096566209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.245368076828148e-15
2890,3702,model1,0.6080812107567216,-0.3919187892432783,0.7783431953921744,0.2501225557846873,0.059066666666666774,2.2160064860180152e-05,0.0007390631218710937,-0.5024323021449734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6429920061528867e-15
2890,4904,model2,0.436451442677978,-0.5635485573220221,0.4253529833896381,0.6052055257454623,0.14579999999999987,-1.4000901612300882,0.0006353004870164059,-0.5743314271241665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.400091157627367
2890,9938,model3,0.5956058759354396,0.4043941240645604,0.004076503190945006,0.07666262996198267,0.06694666666666667,3.1654863250348777,0.0015173001786651756,1.201014618250288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.165004542631023
2885,2890,model3,0.3773456613924357,0.6226543386075644,0.07535421442430244,0.5072608083090578,0.16149333333333318,2.3554609050913653,0.0010782868137648783,0.04479930242964554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3553778068158837
2885,3034,model3,0.4555338459395671,0.5444661540604329,0.043387671023327024,0.4846648346689632,0.09498666666666666,3.804004037373364,0.0016678591274507273,0.2574878883145377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803975576644516
2885,3702,model3,0.27869113376396265,0.7213088662360374,0.004157164550460907,0.9832106654856066,0.22180000000000008,3.2431212207791744,0.0007450502333829532,-0.1736526640121728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.243113319350416
2885,4904,model3,0.3218472020884289,0.6781527979115711,0.01974939440027286,0.592595035471014,0.10894666666666686,3.68046231686373,0.0010055034816226721,0.5074869174734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68039608860069
2885,6176,model3,-0.5341941625774632,-0.4658058374225367,0.07617143798191088,0.3853085204130626,0.12484000000000005,-3.300295153375953,0.001627969255777569,-0.6863784170920625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3001931200956305
2885,9938,model3,-0.5715451006211366,0.42845489937886333,0.0098877821914413,0.6010699860949443,0.10688000000000013,0.4977999631995486,0.0013244066244338306,-0.3807475735421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49778093819712466
2891,3034,model1,0.6341549574227201,-0.36584504257728,0.9624756445109112,0.2928551983282749,0.10392,0.00016370316634865064,0.0013084243851192296,0.3782572385940715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4108025007491744e-15
2891,3702,model1,0.5552571983055706,-0.4447428016944294,0.9933949710342048,0.25285972437329696,0.15870666666666658,0.00012089176701781667,0.0009212642182955072,-0.22405583479018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052190402727454e-16
2891,9938,model3,-0.8923714638629414,0.10762853613705853,0.006391905960275952,0.6601917903362335,0.16285333333333327,-2.048272024507439,0.001006442809784732,0.4843233891837544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.048235328458422
2882,2890,model3,0.4377134461229001,0.5622865538771,0.16572428404888204,0.1918865531754939,0.17123999999999992,2.8942671597422405,0.0008897821903985273,1.0658793088562255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894072626548386
2882,2891,model3,-0.09816384567148496,0.901836154328515,0.002829183518284453,0.6190740628462202,0.2966933333333332,2.1945709396215998,0.0009993842039189745,-0.6777551828338793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1946196947890266
2882,3189,model3,0.3528810877751361,0.647118912224864,0.10431612784380884,0.19267404437035385,0.06557333333333343,4.101890311690656,0.0009584196459450524,0.9218542512665172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.101790745975376
3034,3189,model1,0.4685056973501669,-0.5314943026498332,0.9089690715688122,0.40175132351934295,0.10003999999999988,-9.501823538064318e-05,0.001280392263834845,-1.3709361704108736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.041814344685726e-05
3034,3702,model1,0.4186936345237879,-0.5813063654762122,0.722322653823175,0.4837835314499668,0.08132000000000003,-9.315935383531481e-06,0.0010823444978053916,-0.4121587212946752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222450678101708e-16
3034,6176,model3,-0.6578957715429871,0.3421042284570129,0.04655920555462919,0.32195224301388914,0.053933333333333305,-1.780691859677251,0.0017832580180270595,0.8771138767767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7807433581437162
3034,9938,model3,-0.7154367635338629,-0.28456323646613696,0.004554881650236852,0.4564921636052123,0.11664000000000012,-4.786270348186836,0.001765844245314206,0.8436431300119759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.786248574569081
3702,4904,model1,0.5457212686024637,-0.4542787313975363,0.8345556347831836,0.6479228574273759,0.1787999999999997,-3.331214813680816e-05,0.0005992039221417491,-0.3008040595889657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.867045291382457e-16
3702,9938,model3,-0.8994243333061527,-0.1005756666938474,0.00794627574050337,0.27657615657607604,0.041706666666666614,-3.631913605326898,0.0009835458043745211,-0.1941933262025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6319509681284563
4904,6176,model1,0.4995093274797421,-0.5004906725202579,0.8911088748353544,0.3447430078606015,0.05103999999999998,0.0001071312953533384,0.0009853056429709188,-0.1061372877255206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325675298886434e-13
4904,9938,model3,0.747715922711837,0.252284077288163,0.016365782277237804,0.19421562456424374,0.08054666666666661,4.30568746306636,0.001184485824511916,0.8505961349458044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305539407876661
