stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2603,3045,model3,-0.6067302223301068,0.3932697776698933,0.3204771167648865,1.4221559308386231,0.2028399999999999,0.3932344471902887,0.001323491531941933,-0.2409142885704116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3933178697775829
2603,3702,model1,0.5937115110273954,-0.4062884889726046,0.9606073698994352,0.4865166313533632,0.07840000000000001,-0.00010031258596811052,0.0015388029291164274,0.4771145585594235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3972997542016034e-16
2603,5880,model3,-0.3398537073674381,0.660146292632562,0.15816533495464974,1.4110604904385824,0.1546266666666667,0.9053342996300556,0.0010566857836890305,-0.13392139532128025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9052536789961418
2603,6176,model3,-0.9093288374955469,-0.09067116250445292,0.538866100770344,0.2783627140279313,0.006666666666666637,-2.5323505422332837,0.002831157367837578,-0.6032841155070997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5326057170096172
2603,9933,model3,-0.7305365176419392,0.26946348235806084,0.6806127955275223,0.9684380827362141,0.17093333333333327,-0.7237482285171708,0.0015223011275115395,-0.07550819982857614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7237519681366438
2474,2834,model3,-0.348456897754428,0.6515431022455719,0.1409273251064533,0.6984213259529871,0.13286666666666672,-0.5322221770236899,0.0009399954646128447,0.2482406387569609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5320062194912092
2609,2880,model3,-0.3655268624854439,0.6344731375145561,0.2983739090785617,0.3539168025446507,0.09586666666666667,0.988613664864068,0.0014903696285928439,-0.15158475819625564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9887035960953542
2609,2892,model3,-0.18375480297221652,0.8162451970277835,0.11055394607476178,0.5761031988770955,0.1775999999999998,1.8814106575585852,0.001254863539368532,-0.19549803207433486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8812073799452924
2609,3702,model2,0.0480535058843329,0.9519464941156672,0.34841960373996783,0.12687313458391042,0.029106666666666493,3.4424228168899687,0.002071515035417514,-0.3088978836077762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.442292190803008
2610,6269,model3,-0.7872279630413763,-0.21277203695862384,0.07192882810444994,2.458119601532667,0.28668000000000005,-2.741734218479441,0.0014108126345013347,-0.2691377570545556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.741757091191664
2610,8464,model3,-0.8506659298708318,0.14933407012916824,0.2095166015828761,3.1135226262204285,0.3650799999999999,-1.1260173814608578,0.0014824585941905772,-0.2072131277151184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1260303758520998
2801,2880,model3,-0.5164678857962126,0.4835321142037873,0.6768636666394803,0.9281740218485391,0.2477333333333335,-0.09822002573084136,0.0009657872428357313,0.17544036809213012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0982830151206784
2801,2885,model3,-0.4574629778231589,0.5425370221768411,0.5917497214777361,0.8488653035808734,0.2537466666666668,-0.0062692626422953075,0.0010406352690440328,0.5254843837354625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.006507516187159587
2801,2886,model3,-0.3575012487710401,0.6424987512289599,0.7239098032322651,1.4829760442659674,0.22837333333333334,1.0249213366818624,0.0006701075209096049,-0.1359876826883619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.024842888318179
2801,2887,model3,-0.4051489952928695,0.5948510047071305,0.34342605610404475,1.4138818117384562,0.2305333333333334,0.33787738725886884,0.001212501675716792,0.03752506328459106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3378937799487153
2801,2892,model3,-0.3140925779808937,0.6859074220191063,0.452985736592026,0.8593425898432107,0.2205733333333332,1.0321515291566308,0.0009484737856149555,0.020514521807637447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0320843449837829
2801,3673,model3,-0.4385986753858841,0.561401324614116,0.3200262127596078,0.4106807347113461,0.09111999999999996,1.0994737398779977,0.001634617386396292,0.6944097071632246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1002657186869462
2801,5880,model3,-0.2406119080056189,0.7593880919943811,0.4239845864213042,0.8221493681665576,0.2333599999999999,1.316831542088294,0.0011532749469736331,0.3338972919799748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3167100851430624
2834,2890,model3,-0.2241625738885304,0.7758374261114696,0.3049914755841509,2.356358377925236,0.17274666666666627,1.2496652318125958,0.0006171896222349439,-0.17343898548446238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2496601459433183
2834,3034,model3,-0.5521190681396839,0.447880931860316,0.2744220206935708,0.4249218512216023,0.09462666666666668,0.9428437799641866,0.0010973995696943151,-0.7005548349124139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9423502034692011
2834,5880,model3,-0.27482726511859545,0.7251727348814045,0.4289764039713274,1.864724117174353,0.3809866666666665,1.3232574921493687,0.0009845266753652805,0.013160502509251566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3232543642047576
2823,2882,model3,-0.4572016689985037,0.5427983310014963,0.6638315701689073,0.2169324140656515,0.09396000000000013,0.4878685389204034,0.0010175548302242886,0.6816653149654069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48785291024115285
2823,3673,model1,0.5670557688688082,-0.4329442311311919,0.9159404689421536,0.36229365237879935,0.0811333333333334,-0.000202696386742273,0.0013157142134034587,-0.5207371858829651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0006007487534387867
2823,5880,model3,-0.24609725293193774,0.7539027470680623,0.03342183872263912,0.4944761925292237,0.2913066666666665,1.1935958560891238,0.001299767797999375,0.9257863054616648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.193619951892262
2883,2887,model2,0.3117329021299472,-0.6882670978700528,0.2956029385270401,0.5079584684387358,0.1249733333333333,-1.0503178808756692,0.0017277141172951874,-0.7242958606623767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0500423015190776
2883,2892,model2,0.3001263886681998,-0.6998736113318003,0.3713290740160491,0.6168340214127023,0.1854133333333332,-1.3268618226334277,0.0010632065092347077,-0.021727661958675582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.326506514296693
2883,5880,model3,-0.1037845891663726,0.8962154108336274,0.05541936919987552,0.4078790385963446,0.12292000000000015,2.126659973564656,0.001678757592220393,1.2041911281263278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1263051384200042
2882,2887,model3,-0.5131723053869774,0.4868276946130226,0.8885835741866333,1.0805507894546198,0.16722666666666647,-0.6273309937712619,0.0010158825929227982,-0.32619114104007463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6273687319910277
2882,5880,model3,-0.4382811599910196,0.5617188400089805,0.9562459354915094,4.400840129233036,0.4121466666666663,-0.08828265337720717,0.0006451712542753983,0.04619775474984717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08828282813600193
2882,9910,model3,-0.7697776117163359,0.23022238828366415,0.8009982666646743,0.8643081909567607,0.14128000000000016,-1.6148108164258663,0.0007978032561433209,0.15739997560001573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6147949840039875
2880,2885,model1,0.4575857198110519,-0.5424142801889481,0.8997263901438689,2.9538470984012073,0.4729866666666666,-2.33160783986186e-05,0.000799991117701776,-0.1517613285395942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.351527310011087e-06
2880,2886,model3,-0.356170172104702,0.643829827895298,0.315235670581612,1.0942560107281014,0.19927999999999985,1.0381461420591167,0.0007664539222502165,0.5636276187865932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0380810913802956
2880,2887,model1,0.4713798226442539,-0.5286201773557462,0.8739377721203043,0.6402957891387215,0.12782666666666662,-5.1045062678876836e-05,0.0013368283574755353,-0.3541370330727693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1318661295865748e-05
2880,2892,model1,0.5021328872829443,-0.4978671127170559,0.9293512471952888,0.7140140307714662,0.1517333333333333,-4.953481931734208e-05,0.0011196254083268194,0.17338602679483206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9897050785696436e-05
2880,3673,model3,-0.4782447749169829,0.5217552250830172,0.17156069379369998,0.6114348958015107,0.11188000000000012,0.8341255855704913,0.0014875248407475016,-0.20999013264230712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8346123951184005
2885,2886,model3,-0.4126480824115617,0.5873519175884384,0.3793497725637928,1.294925884791788,0.2121466666666668,0.8834066856922976,0.0007842515726864577,0.0052276493833536865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8835539861233102
2885,2887,model1,0.5138708776836801,-0.4861291223163199,0.9707745019394359,1.0638526807759845,0.20275999999999986,2.025608298124629e-05,0.0012681355921554318,-0.2643459985734708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5973665112985505e-05
2885,2892,model1,0.5445389866115251,-0.4554610133884748,0.9956684507662654,0.6975190804691357,0.12369333333333345,1.8428135889589173e-05,0.0010495909912702024,0.3146870129431061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00017232189698568947
2885,3673,model1,0.6398790083486621,-0.3601209916513378,0.9954997352380484,0.6541884805667408,0.12434666666666665,1.862960429116563e-05,0.0014222523385238714,0.21264961263723348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0008368284255335621
2887,2890,model3,-0.3801988285950329,0.6198011714049673,0.032184732573948334,1.271630701084656,0.17719999999999975,0.4380216985226537,0.0008926078225597611,0.0408611724150674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4380486878741233
2887,3008,model3,0.5370369304622384,0.4629630695377616,0.011149334302644523,0.26390287029469905,0.06265333333333341,4.9625436567441445,0.0020942009759082982,0.4673864435446165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.962328672181927
2887,3034,model3,-0.742873681081248,0.2571263189187521,0.8171994225998175,0.5645733622025092,0.09425333333333333,-0.6216402586241109,0.0017557260219182534,-0.23872801789875814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6215148190749471
2887,3481,model3,-0.576339906205881,0.42366009379411895,0.010316778540991351,0.4984833748536534,0.1038933333333334,-0.4754218125169292,0.00146948348695874,-0.04083359782426253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.47517626331523066
2887,3673,model1,0.6269943897430009,-0.37300561025699897,0.9792758318516719,0.7837004850503139,0.12744000000000005,-2.47491724334914e-06,0.0014960655154781074,0.5071015174681808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0003266015675395041
2887,9945,model1,0.5900559512777516,-0.4099440487222484,0.8990217002319579,0.2846975897732795,0.07832000000000001,-0.00022555323871469447,0.0019371543072796875,0.4862629950217532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00046797466947125525
2890,3702,model1,0.6139468747964197,-0.3860531252035803,0.8252182549439815,0.5243119683579668,0.08757333333333321,-6.411874740129904e-05,0.0007392401283140188,0.2532905300177872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.598150724466419e-16
2890,5880,model3,-0.545574648808954,0.4544253511910459,0.044733628133070885,3.6740894554417527,0.3793733333333329,-0.0193909170671178,0.0006377330127283867,0.4232834736589679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.019387260408504612
2890,9945,model3,-0.8793314859441135,-0.12066851405588655,0.05752892984614383,0.3406599502351128,0.1271599999999998,-2.3671466704177138,0.0010456248497628052,-0.7541749414130824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.367271152607384
2886,2890,model3,-0.3995101703892319,0.6004898296107682,0.18789382913437425,0.5193942856808074,0.0876666666666667,0.07520191254693008,0.0008170015142130088,-0.3246533294023369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0752107409551595
3008,3045,model3,-0.6698072463071899,-0.3301927536928101,0.21707168315332173,0.3820138576995633,0.06952000000000004,-6.8321116835147935,0.0017231734002999626,-0.09705105930395136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.832405984444288
3008,3673,model3,-0.7390421347285765,-0.2609578652714235,0.0075841804042525605,0.14736431822941234,0.05062666666666662,-6.8970291651227535,0.003081267124700199,-0.2611353190224319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.897638703868741
3034,5880,model3,-0.19412977195583375,0.8058702280441662,0.6042780508811655,0.8918414749590451,0.27512000000000003,1.1985687947711154,0.0012157138274800836,0.3907274340077293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1985901968607755
2892,3008,model3,-0.5259632109611354,0.4740367890388646,0.0038405316127784173,0.3078790567807981,0.12510666666666675,2.2788370771304014,0.001471009154888357,-0.1332287743831679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.279043237953849
2892,3673,model1,0.5977783890146504,-0.4022216109853497,0.9887152904195964,0.7709538728787991,0.13699999999999984,8.642021556447924e-06,0.0011526773887721347,0.21710069951330568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00037159993699367646
2892,3702,model3,-0.687365396895541,0.31263460310445895,0.027561061296824174,0.499708717782856,0.10586666666666676,-0.8051435019199368,0.0010268831936099702,-0.13370498365930086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.804808651071198
2892,5880,model3,-0.4670841753534758,0.5329158246465242,0.05874354285460679,0.5844525777059695,0.14501333333333333,0.0969385666952715,0.001049836154415398,0.2728403813011853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09684343920992412
2892,9945,model2,-0.8037945847015813,0.19620541529841876,0.4717176726148334,0.4304741916581887,0.14369333333333315,-1.5340915051135209,0.00132331629106322,0.04093907824891516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.533859989435903
3481,5880,model1,0.5415882250437382,-0.458411774956262,0.7622653261804052,0.43044438247368255,0.09202666666666673,1.797417267662767e-05,0.0011341438879920779,0.2933273154311639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0006807845508383199
3673,3702,model1,0.4604755718725768,-0.5395244281274233,0.9152600769545308,0.2638840973309055,0.05333333333333309,-8.121528886451716e-05,0.0014309211254104992,-0.2764593778962348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.167806877381225e-13
3673,5880,model3,-0.33441753944463376,0.6655824605553663,0.09998208296012916,0.5906294121737841,0.12724000000000002,0.3601742227260953,0.0012951423700782749,-0.3833351281402949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3596966838939725
3702,5880,model1,0.4261996280115243,-0.5738003719884758,0.9561550047127956,0.7588320823988576,0.17283999999999985,3.9193209592386736e-05,0.0009832098533836967,-0.3689440179724324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4440224128554186e-17
3702,6269,model3,-0.751530073608826,0.24846992639117405,0.05377692838540714,0.1722263953334065,0.05830666666666666,-1.559923420849008,0.0016558465954006972,0.4130316367582735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5596380931411604
3045,6239,model3,-0.15838723134000784,0.841612768659992,0.23415389798152866,0.5546482948883361,0.16267999999999996,2.7513889764212616,0.0010883648700014267,-0.6275055467833356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.751645409526073
5880,6176,model3,-0.8303546019435941,0.1696453980564059,0.2092379361488955,0.5112572418261248,0.1855066666666662,-1.5169386316228888,0.0014168863283622426,-0.8978075159011518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5170293960981482
5880,9910,model3,-0.8161090271817338,0.1838909728182662,0.23702412034856515,1.6897854714576648,0.39095999999999975,-1.2392260774471042,0.0011407799504967464,-0.06386178575435958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.239218229995888
5880,9945,model3,-0.8700034021476699,-0.1299965978523301,0.10160594995068477,0.4836328097166908,0.2871466666666667,-2.7276722509691664,0.0015387550284027645,-1.1040459473874962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7277300554422768
