stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2449,6505,model3,-0.5318266620977048,0.4681733379022951,0.09708241612974568,0.670411578342582,0.17535999999999985,0.4187293386579292,0.001343051182173158,0.11296380011351467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4187511160507551
2449,9933,model3,0.7950506798768956,0.2049493201231044,0.13521285381378725,0.27099842082447834,0.08986666666666664,3.4283339028532023,0.0012706153824833942,0.5913526644213589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.428677539645354
2610,2618,model3,-0.4616408499222682,0.5383591500777317,0.07661301148929267,0.5217069992877592,0.12256000000000013,0.42560191585590174,0.001441068793189957,-0.1685040840708892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42556260276178515
2603,2618,model3,-0.6057728390074449,0.3942271609925551,0.14050068151100684,0.9141354302268688,0.1708933333333332,-0.4134342284915358,0.00145859838844794,0.15730328978713018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4134887411251554
2603,2890,model3,-0.4625775728656736,0.5374224271343264,0.1560004715912783,0.3148575556291145,0.07108000000000002,0.03829193880262145,0.001523579500469907,-0.3750468729817778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.038272188369180365
2867,2880,model3,-0.1323239847727729,0.8676760152272271,0.6719389539105637,0.4083115814255087,0.09574666666666673,2.0222247015055226,0.0015457778664103785,0.9441533554028649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.021938430123915
2867,5880,model3,-0.10681372422049493,0.893186275779505,0.8070141266290377,0.5259712162408475,0.13337333333333326,2.0406216454221258,0.0018066249463636523,0.4935015348054728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.040590888887575
2867,6505,model3,-0.13992852940393444,0.8600714705960656,0.8929919784916852,0.4879509503776962,0.08665333333333332,3.5969852285037596,0.00250468869493239,0.500878139014031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.596810186895059
2801,2867,model3,-0.7788374129494706,0.22116258705052935,0.6609526065757942,0.5537636147018328,0.09007999999999998,-1.5528461067051111,0.0014833373734286733,-1.0080781956542495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.552597381212767
2801,2886,model3,-0.4890534763948212,0.5109465236051789,0.7214413774078033,0.26709497532561616,0.14472000000000013,0.23425476625546504,0.0012778128185233222,-1.0074978668161831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2343343235231473
2801,2887,model3,-0.4895842142270444,0.5104157857729557,0.5664527424296291,1.6934207917988755,0.2828933333333333,-0.11849280303981848,0.0010462898356301887,-0.29094761296982474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11848491103994466
2801,5880,model3,-0.3181060680209663,0.6818939319790337,0.3437535943022609,0.8238852290407258,0.15421333333333329,0.8987741260675917,0.0013742905194802685,-0.2623383425563083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8987067203236807
2801,6505,model3,-0.44119402710336736,0.5588059728966326,0.3323184061945799,0.9166927923235636,0.16453333333333314,1.3600554669627307,0.0014971004455229713,-0.01428944431002734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3601018908342994
2834,2880,model3,-0.40512506538992143,0.5948749346100785,0.3685285606555056,0.26242936620005103,0.0852666666666669,0.7980369334708692,0.0013064430712153151,1.7316003030582277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7978228545405819
2834,2886,model3,-0.5552365569567258,0.4447634430432741,0.06984946410472725,0.32687752775241985,0.06594666666666675,0.2365061413329793,0.0010283774458343027,-0.5082444859381071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23643559141006176
2834,2887,model3,-0.5182506803531018,0.4817493196468981,0.2001587311472138,0.4080984243288308,0.2760799999999998,0.0997204993426602,0.0012454106438036774,0.7286790304383907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09964311047049301
2834,2890,model3,-0.5280198099871724,0.4719801900128278,0.1485938875723454,0.19298190498948656,0.08726666666666663,-0.05901618899744832,0.0010032642410054565,0.09727528508824904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05920837876735202
2834,5880,model3,-0.2970860288563987,0.7029139711436013,0.09507590087620192,0.4234548259813496,0.14088000000000012,1.22408410722729,0.0015869215345346171,0.9633555709531154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2240273435760671
2834,6505,model3,-0.4763970117014381,0.523602988298562,0.05445957950496488,0.8936113890071662,0.16978666666666653,1.4370382696265678,0.0013972626127924936,0.3381570864290345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4370053420788793
2880,2886,model3,-0.6763528969003714,0.32364710309962863,0.811508143970872,0.26588264293662983,0.11014666666666664,-0.8532876937233371,0.0014683152831970851,-1.1350614677030348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.853055522149724
2885,6505,model3,-0.3216765277778213,0.6783234722221786,0.4656198227319274,0.6713469952981548,0.15933333333333335,2.3581039570528346,0.0018774967647042344,0.4764859536678422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3581827651299667
2887,2890,model3,-0.4685296357013938,0.5314703642986062,0.3347220551695665,0.5956715875893004,0.11103999999999994,0.025481365781025986,0.0010568695420026376,-0.0982410557127456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.025500839230402063
2890,2892,model3,-0.3233803308229229,0.6766196691770769,0.37765658383611095,2.2601261715097216,0.4065999999999995,1.1909613658757108,0.0007521187052066168,-0.07578975532300299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1909430079482841
2890,4958,model3,-0.4100315143674525,0.5899684856325474,0.21767682894669524,0.3607014666413023,0.0943333333333333,1.546728568456441,0.0010087717232790856,0.08976682806945882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5466043981565047
2890,6505,model3,-0.5097458628810487,0.4902541371189513,0.1915660545975657,1.677719039505326,0.3049866666666664,1.1500759599680477,0.0010714261984686344,-0.012260582989096859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1500729601759236
2915,6505,model3,-0.10557185487102028,0.8944281451289797,0.1770092329653597,0.5614454050649944,0.13562666666666676,3.728039759962713,0.002475062493308437,0.17400167870625088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.728149235784612
4958,5880,model1,0.3868981414438196,-0.6131018585561805,0.9793194992061108,0.3598298076634312,0.11432000000000005,3.143079037083811e-05,0.0014478553349517476,-0.21329099679785912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.115175198700462e-16
