stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2313,3034,model3,-0.5683565512653298,0.4316434487346701,0.20956356800782575,0.5596906381395779,0.09819999999999994,0.4599319282697431,0.0015807163598803061,-0.06995941068083893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4599647691279004
2311,2324,model3,-0.32708988282878065,0.6729101171712194,0.14472480510171826,0.440954439607127,0.07731999999999999,0.7956058704429887,0.0016667047415574513,-0.7074221195373439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7955969620610257
2311,2330,model3,-0.5091790898010639,0.4908209101989362,0.18984195250573616,0.3556375051146097,0.11453333333333345,0.7360515783766269,0.0010399664222295313,0.37187723570732795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7361365118916329
2311,2603,model3,-0.3121649748078767,0.6878350251921234,0.197779230533008,1.6271371489920652,0.14322666666666656,0.5605846082539382,0.0016905443047378654,0.0889552919135422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605877147362088
2311,2618,model3,-0.4322447156913573,0.5677552843086427,0.20959046728416286,0.9451958884428548,0.19210666666666668,-0.01736726845159109,0.0012067366139148655,-0.18187014190439585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017390517106846068
2311,2801,model3,-0.26463798187475795,0.735362018125242,0.13635537139294013,0.5868725368281038,0.07974666666666673,1.0976376268005874,0.0013252426761337734,0.155344604567077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097659934182527
2311,2880,model3,-0.3048062550272857,0.6951937449727144,0.13126026869679852,0.4554324178505699,0.11598666666666675,0.8289611818790342,0.0012680694542601136,0.3840445763067603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289762819488405
2311,2884,model3,-0.34094904836840195,0.659050951631598,0.19396619135247606,0.37520102097384345,0.08328000000000002,0.6715542744759895,0.0013963727006087122,-0.17270597649549474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6715987076218213
2311,2891,model3,-0.32417809702753303,0.6758219029724669,0.1330744962268365,0.4491746908810342,0.1350799999999998,0.7480230001981508,0.0011141154622296185,0.17259131117685705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477837409951424
2311,3231,model3,-0.4246186568754337,0.5753813431245663,0.09619876512154543,0.64645443717809,0.11926666666666667,0.28425720567495705,0.001220168491322063,0.08064494182793702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28420349871114936
2311,3702,model3,-0.35642182986717913,0.6435781701328209,0.12516204815390486,0.19804894375137366,0.08229333333333334,1.0612814439663736,0.001462175045966075,-0.14319277787295967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060936151279983
2303,2311,model3,-0.6898216053645131,0.310178394635487,0.13111000232115147,1.1056914597995176,0.19003999999999968,-0.5768088753201308,0.0011863468481862944,-0.1854837743215287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5767890312051975
2303,2330,model3,-0.6929918847966199,0.3070081152033802,0.11107397415235376,1.5042760011985672,0.2416800000000001,-0.09434480012931748,0.0012138219634852902,-0.052217401039834736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943150876794621
2303,2834,model3,-0.4829383697011482,0.5170616302988517,0.06322496362263337,1.0639078599853191,0.1583333333333332,-0.11332082492119815,0.0008548494357708658,-0.02646282332251999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11330887500094593
2303,2888,model3,-0.6520507575686919,0.34794924243130804,0.12767753218594236,0.7601906289813531,0.17334666666666662,-0.931083984771954,0.0012975681812965904,-0.237604454646252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9310344333428807
2303,2890,model3,-0.5087028616037877,0.4912971383962123,0.06394152085900573,0.7045801732141643,0.1151733333333334,-0.16601244048436242,0.0010458750165735571,-0.17998298906452934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16598865159141904
2303,2891,model3,-0.5289110062902859,0.4710889937097142,0.030701877362372614,1.415461995947808,0.1729466666666666,0.0366220424677804,0.0009226107872587424,0.19188397387192127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03660455597762159
2324,2330,model3,-0.6843031254176056,0.3156968745823943,0.1880853110146468,0.5423385872638711,0.13697333333333314,-0.3540305388388263,0.0015654764944761086,0.3438573266860649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3539667787590903
2324,2603,model3,-0.4760642991899216,0.5239357008100785,0.05408010997606425,0.872238927305775,0.18954666666666645,-0.11298458554457412,0.0016793464367002352,0.4241549930906003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129774844956479
2324,2801,model3,-0.422548469928789,0.5774515300712111,0.04109217071542399,0.6206203507596193,0.14747999999999986,0.3710104387125176,0.0012844870356766426,0.39628022911275657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37103512559130747
2324,2834,model3,-0.450352470904757,0.549647529095243,0.06436240176592918,0.4838904644731225,0.10878666666666677,-0.18085015722546835,0.0011297141465053315,0.12602232112074552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1808572419237678
2324,3034,model3,-0.5821542676128689,0.4178457323871312,0.10443188530696157,0.4921285854388462,0.12636000000000008,0.2598085260370031,0.001738791151543268,0.10099285284690868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597631918215195
2324,6285,model3,-0.4148689462061871,0.5851310537938128,0.04032395395434374,0.3390913394456173,0.09340000000000012,1.3718302816569163,0.0017281858358617075,-0.5951835286690058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716775555084966
2330,2603,model3,-0.3058541905388426,0.6941458094611573,0.20284008141319967,1.6368519887767847,0.16321333333333313,0.09893048792313308,0.0016910277536754039,-0.14620412303212196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09891564189920879
2330,2618,model3,-0.4291537638092039,0.5708462361907961,0.2010308289223233,1.3104552004859809,0.18542666666666652,-0.6991008629652172,0.0011662117474599408,-0.24533576137764754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6991414194116816
2330,2801,model3,-0.26231972552242183,0.7376802744775781,0.1318763349109388,0.6802434146256778,0.12070666666666666,0.6838182024442703,0.0012924242490503796,0.0779965537850205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683817727259785
2330,2834,model3,-0.28471003028819936,0.7152899697118006,0.104961373894163,0.25334324527527885,0.07748,-0.006987230668275086,0.0009597765956629988,-0.35372771557727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070446177060909335
2330,2885,model3,-0.4869816762420113,0.5130183237579886,0.2498199957872988,0.35316401156856103,0.06760000000000004,-1.2873059900837158,0.001670856282438408,0.12826284008543612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2874074099593305
2330,3702,model3,-0.3560602790887173,0.6439397209112826,0.1454897159853302,0.3438580854186061,0.10848000000000006,0.4821421676602939,0.0012003811082535428,-0.07658170834941352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4821174966761985
2352,2603,model3,-0.3895396346900431,0.6104603653099571,0.12278971763675227,1.0485282483895626,0.1904266666666664,0.4682130911549037,0.0017730868307952495,0.057774129358006535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46827127321735595
2352,3034,model3,-0.4971319114058591,0.502868088594141,0.3041649669139732,0.4653273322270971,0.10552,1.0569091693062014,0.0021167762966140032,0.2675019808147093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056962754166134
2352,3037,model3,-0.5992102490606701,0.4007897509393299,0.6026662149518617,0.3054233391078037,0.09709333333333332,-0.5803799859920927,0.0024939434289293627,0.2750068285321396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5802398935468658
2354,2603,model3,-0.378990781326644,0.6210092186733559,0.13528974310230968,0.9985139769861936,0.13315999999999992,-0.1906505418631995,0.0016509932347860414,-0.2136194724631152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19055768327263609
2379,2615,model3,-0.23424000565295602,0.7657599943470441,0.27625923552903364,1.610998822168528,0.2032133333333331,0.9770697818003924,0.0013711574549511401,0.3951002621932867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769716805721831
2379,2888,model3,-0.577123985924196,0.422876014075804,0.17640693828350812,0.5185339069188242,0.10817333333333344,-1.877650884856571,0.001987185217269333,0.3779036595272737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8776102874522287
2383,3034,model3,-0.43513001390071376,0.5648699860992862,0.33884351578050337,0.984445773269238,0.19216,0.7246424157030059,0.001408794310081366,-0.6756171428971776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7244689379020143
2615,2903,model3,-0.7619809186668206,0.2380190813331793,0.3556743194132875,2.0246332405993392,0.3210133333333333,-1.394129684413245,0.0012650997855729016,-0.29490201443627995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3940736646800584
2615,4938,model3,-0.839020626330982,0.16097937366901804,0.1788133569956734,1.1473544192978706,0.15152000000000002,-1.5541602170145816,0.0015771847216566632,-0.33342514735748235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5541601803136942
2618,2834,model3,-0.3502532445112582,0.6497467554887418,0.07357063862711312,0.8323040701034692,0.10754666666666676,0.3980871180843345,0.0008315692650825764,-0.3310835623607384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39809462971271736
2618,2884,model3,-0.4074076570603189,0.5925923429396811,0.13079504028132774,0.6081676954577007,0.10895999999999999,0.6033757970103851,0.001345798568361955,0.4598401232142771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034235518273519
2618,2891,model3,-0.3942117441283537,0.6057882558716463,0.04652547455069866,1.3332564187971918,0.19770666666666653,0.6483390844981078,0.0009346730391931908,-0.24771076690851174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648347483788983
2618,3702,model3,-0.43803254580730977,0.5619674541926902,0.04010337616024049,0.473690691716084,0.1108533333333334,0.8602235388752109,0.0010739199214978015,0.05012562863258453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603247565405725
2618,4958,model3,-0.5310688750505089,0.468931124949491,0.10415763008101668,0.3538846086296293,0.10573333333333332,0.5441447851493466,0.0018471463286588163,-0.2381807137623323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438402898309218
2603,2618,model3,-0.6262810772728831,0.3737189227271169,0.08498159640439014,1.4390564299581594,0.2083999999999999,-0.5208057571552683,0.001689608849409651,0.0426074248644583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5208212558016416
2603,2801,model3,-0.4518116572861273,0.5481883427138726,0.03186781824982462,0.5949440822971163,0.09999999999999996,0.4221443961732181,0.0015443384560776428,0.3050589770270923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42216118036750927
2603,2834,model3,-0.4835013391420602,0.5164986608579397,0.07712285197862162,0.9603874921142822,0.1250666666666668,-0.11289226892831733,0.001416489158205552,0.03215388079675571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11289625529874343
2603,2884,model3,-0.5566445207742059,0.443355479225794,0.12632981105906002,0.5773193410522495,0.07514666666666672,-0.08537957909112215,0.0017894015588194798,0.3479030831964501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08534143082019859
2603,2885,model3,-0.6935604950119354,0.3064395049880646,0.28452187857472466,0.7721567114354618,0.13145333333333334,-0.9446066385105372,0.002165913351794543,0.24252438551161545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9446200133905978
2603,2888,model3,-0.6351658350059519,0.36483416499404814,0.13756710872273525,3.3830130191290366,0.25741333333333344,-0.8534819894344359,0.0014465601006022654,0.2388541650387049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8534692556125105
2603,2890,model3,-0.4970971929315313,0.5029028070684688,0.08102944119315242,0.8206407258123862,0.17595999999999976,-0.10900837543266192,0.0013550064541339056,-0.03990617693466002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10900887781378507
2603,2891,model3,-0.5275413506351971,0.4724586493648028,0.04355598964791891,0.8996337930673634,0.1604,0.04709422914408156,0.001548804695001012,0.19599338875798625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04705794435160788
2603,3034,model3,-0.6059060314323228,0.3940939685676771,0.14470865371358788,0.9762501904908254,0.14656,0.3713626536738269,0.0019213879696010528,0.16807448414382709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37133433340104804
2603,3037,model3,-0.6837351151806095,0.3162648848193906,0.589390887930197,0.9426054873614468,0.16333333333333333,-0.8863780280388976,0.0020641071897860696,-0.17150660312959326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8864004168633854
2603,3231,model3,-0.6129222487500767,0.3870777512499232,0.05987334820941439,1.7995964930207786,0.2212666666666667,-0.2814305748417309,0.0015057291109470089,0.1024282162743298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2814537435968217
2603,4938,model3,-0.7011026474212098,0.29889735257879024,0.18925798961527826,1.082968387296788,0.13397333333333333,-0.39216698209295375,0.0019047045032688761,0.16031443959905328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3922048751199451
2603,4958,model3,-0.6563969675970711,0.3436030324029287,0.10105105444902963,0.892122137831638,0.11874666666666668,-0.15404044805826198,0.00191624472173975,0.3585301132941489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15413431816008377
2603,6285,model3,-0.4699459775296905,0.5300540224703094,0.02519971460409572,0.4538429099281498,0.07861333333333331,1.1942307514370083,0.0019715417389149807,-0.04856237792933688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1941505006083688
2603,9910,model3,-0.6844602310600622,0.3155397689399378,0.09322414582627588,0.6120727911979861,0.12083999999999998,-0.1499870429170884,0.0023035122128124146,-0.17378181872009082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1499808688607748
2801,2880,model3,-0.5536046939894019,0.446395306010598,0.04074619035644337,1.903768348261221,0.3370533333333331,-0.30663345791983704,0.0007878348520076827,0.09834764431438743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30663536102857086
2801,2884,model3,-0.5899286386828411,0.410071361317159,0.0916387047501432,1.0972516023281114,0.21013333333333326,-0.4632675503158446,0.000977242438940552,0.23229261528460565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46326197046797085
2801,2887,model3,-0.6338487601443326,0.36615123985566733,0.06091823210996425,1.0526667730387946,0.23383999999999966,-0.8731546404660396,0.0010858041193438056,0.5305798154558617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8732918076073825
2801,2890,model3,-0.5555548020310194,0.4444451979689805,0.0590494537100873,0.3612667829860278,0.1116933333333335,-0.5695288968192851,0.001170574985134137,0.080693074159337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5695454371095823
2801,4904,model3,-0.5316611388273969,0.4683388611726032,0.15061649390746235,0.27579329333094915,0.0432666666666666,0.544618889811073,0.0011972015440255414,0.4421392977850029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5446674255392964
2801,5871,model3,-0.6386212527692214,0.3613787472307785,0.05886129177269608,0.6861825723191228,0.15908,-0.3397989592855568,0.0011395502757003005,0.2681005225175759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3398155029256274
2801,9910,model3,-0.7276312509731162,0.27236874902688385,0.057281678507291926,0.2954634159046575,0.08785333333333327,-0.7115232835937564,0.0019028392297194567,0.2765609260469911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7115569660661405
2834,2887,model3,-0.5957167808803728,0.4042832191196271,0.07926444940571616,0.4707489413494783,0.1160533333333334,-0.24812055172369515,0.0011078733133328504,0.5641842444814896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2480857125542144
2834,3034,model3,-0.6280079347508756,0.3719920652491245,0.12585540944873505,0.43490359341938334,0.1042533333333333,0.4487966897954431,0.001181437446160556,0.050345446525743694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44876197317854033
2834,5871,model3,-0.6131984279932786,0.3868015720067213,0.06783778629760477,0.6330094206896686,0.11314666666666665,0.2706821391860474,0.0006919864943763438,0.046285460172171805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27068968506007207
2834,6176,model3,-0.6924699496597432,0.3075300503402569,0.06901488378650061,0.3175286335974737,0.08130666666666655,-0.20459780755970594,0.0016796013132746176,-0.8814373878783727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20487090999573226
2880,2884,model3,-0.5372755872282348,0.4627244127717652,0.08170308830968186,1.3365746306886823,0.15881333333333314,-0.1554618802068886,0.000834743271059704,-0.32713042355439226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15545264912928902
2880,2890,model3,-0.5006441169618607,0.4993558830381393,0.05896723185933559,0.3203355168429341,0.09473333333333336,-0.2867788273303721,0.0010061149367910334,0.11261355290628546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28678976297968173
2880,4904,model3,-0.4723017075714165,0.5276982924285836,0.13293912201642005,0.2648639404586878,0.050333333333333376,0.9751407356141264,0.00109828362091664,0.3548366652104278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752039969101529
2880,9910,model3,-0.6736817670655993,0.3263182329344006,0.0576584252165799,0.308193643364822,0.09307999999999987,-0.2886956416343251,0.0017688262709430796,-0.06466220211273684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2887346445956766
2885,2887,model3,-0.3842131798261749,0.6157868201738251,0.5318305528877,0.8119557037246111,0.22113333333333327,0.5587731685499558,0.0015513667893392756,-0.16383349233153666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55864395013006
2885,5871,model3,-0.4033171427541001,0.5966828572458999,0.19202087269959586,0.5121285727606071,0.1012133333333334,1.3872534757879798,0.0012411286100383696,0.4596839760256483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3872794603307093
2884,2891,model3,-0.4794331814706973,0.5205668185293025,0.062331020964928735,0.4668836055061753,0.10865333333333344,0.09367619469744932,0.0009797187381425103,-0.3055439349870641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09365819686459596
2884,3034,model3,-0.5677471303581124,0.4322528696418876,0.25363830386257263,0.3470889081177841,0.10216000000000006,0.3987564129536148,0.0018902711688635464,-0.5822932952772948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986434897372354
2884,4904,model3,-0.4271783287629589,0.5728216712370411,0.2672068936088429,0.34735596579146993,0.07194666666666684,1.248193512901502,0.00106678759846872,0.7526456326214255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248243559373258
