stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2890,3034,model3,-0.8935852371004703,0.10641476289952972,0.12420226361100532,0.5835920945235187,0.2360933333333333,-1.4869075209292069,0.0006428219450860068,0.4632716388706714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4870461677906683
2890,3189,model3,-0.8631448359214285,0.1368551640785714,0.0269342754369485,0.535863796841137,0.07982666666666667,-1.3424671474927694,0.000614448784746706,0.05632818050803085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3424358090743334
2890,5871,model3,-0.8692778556073072,0.1307221443926928,0.0927969630927539,0.7585924900664159,0.2372933333333335,-1.4101258458415626,0.0005697234606336695,0.5723448877408214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4102139600264691
2890,9914,model1,0.6867467411461228,-0.3132532588538773,0.9108597107749832,0.6172821335969464,0.11428000000000005,2.142235819914647e-05,0.0006999001334612881,-0.3911613879072463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.102010128353557e-16
2890,9945,model2,-0.8357388635064881,0.1642611364935119,0.6642171094633652,1.168158157966008,0.16942666666666642,-1.2648806564620352,0.0005197340149324545,-0.4600562191683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2648870865514177
3037,9910,model3,-0.609274935228139,0.390725064771861,0.04751817586117054,1.986111355386411,0.2645333333333334,0.3972951623926839,0.0011628129017737564,0.02491084259193104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39732880008431815
4958,5871,model3,-0.39159132877522745,0.6084086712247726,0.11457954942628015,0.5728281724847335,0.09061333333333328,0.7998293209668497,0.0010146192322849686,0.009068186329453998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79974670898131
3481,4958,model3,-0.3517024511797646,0.6482975488202355,0.24291729306089235,1.0800800212478765,0.14349333333333333,1.8549246677511413,0.00117923162617414,-0.0001450119402247579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854977642914206
3481,9914,model3,-0.1923981254064123,0.8076018745935878,0.1994707212992836,1.310819535565524,0.3777866666666664,3.476202371134385,0.0013437776412617546,-0.7996088435540093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4762877655488054
5871,9945,model3,-0.4190263878323863,0.5809736121676138,0.05274099068680749,0.266614751897297,0.043066666666666566,0.4228580251323548,0.0010151320308728078,-0.1586795228913082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422983633638112
9910,9914,model1,0.4927905014516034,-0.5072094985483965,0.9476927614344248,0.5390832343486778,0.14805333333333345,0.00011361253835047456,0.0016738538720192794,-0.19877096335382355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.186567619263238e-16
9914,9945,model1,0.4251771419320332,-0.5748228580679668,0.9677513921062242,0.4995313944660867,0.11206666666666668,-5.117360342861884e-05,0.0009990485506593755,-0.15037953000460974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.935380224458377e-16
