stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2353,2823,model3,-0.6104031066713362,0.3895968933286637,0.18950415596176848,0.7898255971488766,0.1212133333333334,-0.3816121942358333,0.0009890044362603906,-0.32561455528816113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3816019277297411
2353,2880,model1,0.5121900867899062,-0.4878099132100938,0.9397527957588001,0.5531611731055115,0.09431999999999996,-2.974687510762575e-05,0.001095033499451865,0.01166095984553235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.510854606765666e-05
2353,2882,model3,-0.5044100203838018,0.4955899796161982,0.33635205732590884,0.602694571526928,0.0917733333333333,0.42244658629819015,0.0009154625114769927,-0.4590388057015742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42247004793368104
2353,2888,model1,0.4096840176052218,-0.5903159823947782,0.8179007874182842,0.4305737739500548,0.08354666666666664,6.441253551235852e-05,0.0009713020402572529,0.10470837478482596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0597177100200358e-16
2353,2892,model1,0.5065594647405298,-0.4934405352594703,0.8276669575600505,0.9166957957616768,0.19101333333333292,1.7757562197765843e-06,0.000985715303190169,0.06001819312967044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0136045660904048e-05
2353,2912,model3,-0.5834811756096356,0.4165188243903644,0.20214542839072733,0.6047237795973778,0.1313066666666668,0.7101519147320964,0.0010974479147870405,-0.2391175918483191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7101848127595903
2353,3045,model2,-0.3633747937263891,-0.6366252062736109,0.04970094096954062,1.5109298697330793,0.1872933333333332,-4.0080548953376205,0.0012006393421841411,-0.06823543620220161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.008036535979685
2353,3702,model1,0.5719259282840082,-0.4280740717159917,0.9443454685000409,0.5156579462207715,0.1175866666666666,-1.5234453161457512e-06,0.00105689122255086,0.5780682464065431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.684839685285085e-16
2353,9945,model3,-0.7624472827230725,0.23755271727692756,0.2315798189287453,0.449889737085063,0.0783600000000001,-1.2033813834690823,0.0014152298301023658,-0.22922025515787098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2032853343597079
2354,2377,model3,-0.6970958630898879,0.3029041369101121,0.1756522875065824,0.627735998055624,0.1226666666666666,-1.7627975293937164,0.0007879546634954384,-0.009055952595854866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.762745118419831
2354,2603,model1,0.3629094055539448,-0.6370905944460553,0.9669526193277392,0.6493323702942523,0.13167999999999996,5.343567799783659e-05,0.001587805918153866,0.3965624337215528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.80983403047296e-17
2354,2880,model3,-0.33284198330436937,0.6671580166956307,0.034518635566012895,0.4517075818781832,0.09708000000000012,0.4601829918528788,0.0010025973502945746,-0.03965861263724692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46006772882104563
2354,2881,model2,-0.5992753812647891,0.4007246187352109,0.8880082829174186,0.7130321813536,0.08562666666666674,-1.1229457334087989,0.0005744910352655295,-0.8159013960645464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1229414061731746
2354,2892,model3,-0.54827150466089,0.45172849533911,0.13518577586830902,1.2445005641038698,0.17419999999999974,-1.1289027180622722,0.0007522655356384558,-0.2062782853550087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.128878145656783
2354,2903,model1,0.3955313893024484,-0.6044686106975515,0.878808049424718,0.6259982397757281,0.0936800000000001,7.179962002009728e-05,0.0010262887312730224,0.3786837889734194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941298238872804e-16
2354,2912,model3,-0.5899805887834925,0.4100194112165075,0.1907003699730397,0.6591414533343052,0.13658666666666675,-0.30967958257580386,0.0006449784930228887,-0.3312621410884457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3096734795034316
2354,9938,model1,0.5070025982054921,-0.4929974017945079,0.964704529767415,0.5486985357422292,0.1711999999999999,3.927519317216503e-06,0.0008271913312480038,-0.5722628695442132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.106799268602172e-15
2354,9945,model3,-0.7642880314781108,0.2357119685218891,0.2403177641488828,0.36979469354803,0.1284533333333333,-2.4667578472112663,0.0009831334476237154,0.39437234226352574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4667590062194718
2379,2542,model3,0.17497222207338206,0.8250277779266179,0.10430893658641373,0.36593089745527213,0.06945333333333338,4.066278227487357,0.0008605213609755597,0.6165362598630756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06599407076838
2379,2603,model3,0.1974367538203808,0.8025632461796193,0.07597547216774711,0.5352714614869156,0.11566666666666657,2.95062045337634,0.0020951009296463832,-0.055337670424661665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9506806001338477
2379,2615,model3,0.11755141955661838,0.8824485804433815,0.10472079893946644,2.430739821110105,0.3662666666666666,3.037058210257267,0.0011033860955534376,-0.14347467768869246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0370689149146934
2379,2823,model3,0.4056916232396872,0.5943083767603127,0.5813403414982427,0.38462380063622975,0.11449333333333354,3.920128200393025,0.0011808469795265765,0.6730006811396381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919778874322644
2379,2882,model3,0.270192507970012,0.7298074920299878,0.586116890309059,0.4558535527770751,0.14122666666666656,3.9559544015209456,0.0008179206988439424,0.7215830361646195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955737810034756
2379,2885,model3,0.6411501134677293,0.3588498865322706,0.3789880244652245,0.7945915305818403,0.1458666666666667,3.9749466254018975,0.0014820809536982686,0.0058981966452123285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9746332235023965
2379,2915,model3,0.5841814530930054,0.4158185469069945,0.9048499388247624,0.5808818073572374,0.12648000000000004,4.46169743526343,0.0012953148380068901,0.31881177908811303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461428296069973
2379,5880,model3,0.2352545606091733,0.7647454393908267,0.19441932165363493,0.4636949894557349,0.2017066666666666,3.161412635701661,0.0013774288202518547,0.5478638160050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161200390605061
2377,2603,model3,-0.28587316145021263,0.7141268385497874,0.1288327400674148,0.6820273388017505,0.18418666666666672,0.5659100428859826,0.0017293008845160967,0.0043531452414341575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659374701063544
2377,2618,model3,-0.33271516401672163,0.6672848359832784,0.13864470273466387,0.3713308549100781,0.06452000000000008,0.4321094573577572,0.0011717673710367569,0.28652980057889443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432095419007945
2377,2834,model3,-0.10093330977655644,0.8990666902234435,0.18340125688030848,0.4268017516891453,0.08013333333333326,1.491766331410315,0.0009122307878319694,0.058091922548097585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4917504076579458
2377,2881,model3,-0.3972779373950472,0.6027220626049528,0.2949901350749667,0.4514715391857098,0.14886666666666673,0.5665101893178853,0.0008310323584929713,-0.20198804807287787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664368420787326
2377,2903,model3,-0.2002275321737041,0.799772467826296,0.11349548626175585,0.6105376385355685,0.1446799999999999,1.4385032819992845,0.0012566060821429235,-0.19269429785865974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4385747566721314
2377,2912,model3,-0.3922506326657372,0.6077493673342628,0.15579959231238685,0.4131566321256469,0.11456000000000005,1.7003812952680657,0.0009739936277362301,0.22466240962112632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7003916194481832
2377,3045,model3,0.20281528700260448,0.7971847129973955,0.16110845495593246,0.8649629140191685,0.15898666666666653,4.634975961582657,0.001573182214979072,0.14515540836617788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63496569487541
2377,9938,model3,-0.28743745741057003,0.7125625425894299,0.16192178112478775,0.31459773458646473,0.08614666666666651,1.9844833157372823,0.0013135797404982635,0.7390680329010115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9844392399476487
2449,2542,model3,-0.2050743134888133,0.7949256865111868,0.1046891694393748,0.30322436989858176,0.06880000000000007,2.3994637294411887,0.0007949521251249404,0.6361158077460656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.399456967192674
2449,2603,model3,-0.25843039421675323,0.7415696057832467,0.07305895856259627,0.482857853448961,0.0677466666666668,0.9576337475848596,0.0019693801194545293,-0.17492962415680596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576839723819962
2449,2618,model3,-0.3931543467265485,0.6068456532734516,0.1332553041636923,0.4003011912049573,0.1098666666666667,0.3238026323310368,0.0011175842996500789,-0.4099950689720958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237990246730553
2449,2812,model3,-0.3174569566154271,0.6825430433845728,0.14769402358733064,0.4855676973152745,0.12026666666666673,0.4404488102121513,0.0006886032692953305,0.2143229732261395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4404912712231419
2449,2903,model3,-0.2347469347081925,0.7652530652918074,0.08704587361017033,0.5269417627776142,0.13366666666666674,1.3814216513956736,0.0012636141554768206,-0.013758840364999091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3814985958026136
2449,3037,model3,0.4461361270951053,0.5538638729048947,0.10080510850194384,0.3330708469397041,0.17731999999999976,2.951168893149698,0.0016692618005106107,0.5498194840583066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.951086034928489
2449,3045,model3,0.19201327883884445,0.8079867211611554,0.07862920190729071,0.7803711810458382,0.20500000000000004,4.4865080978615115,0.0016045202940610525,0.3981675789909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486487542869531
2449,3702,model3,-0.3079792634066769,0.6920207365933232,0.12415027225004854,0.22122577014721306,0.13661333333333345,1.4683991182406018,0.0008945021609326472,0.0994353653611204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468358280604685
2449,5880,model3,-0.2933046998964267,0.7066953001035733,0.09758543605600656,0.5545888526785816,0.1329733333333332,0.8641079951141926,0.0011367250166516385,-0.0852368442198853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640833103076553
2449,9938,model3,-0.3556792281105811,0.6443207718894189,0.0914025490316778,0.3091057185529326,0.14925333333333335,1.6732133230431232,0.001198314828669187,0.13964581078958946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6731797466062126
2542,2603,model1,0.38933080398309705,-0.6106691960169028,0.901076786277434,0.3583438489781744,0.07088000000000001,6.416062919005761e-05,0.0017894996976558024,0.3169147279121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0610848632626555e-15
2542,2610,model1,0.3650838597951079,-0.6349161402048921,0.8931250853336012,0.22394786567946864,0.0333199999999999,-6.481827184138477e-05,0.0007188679876779055,-0.2689336798747544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5292806830076147e-13
2542,2615,model1,0.41747397849116025,-0.5825260215088397,0.8373007409906845,1.8793384339255688,0.2867599999999997,-9.866714124857623e-06,0.0008014204152164496,0.35226868294344355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1480204120544325e-06
2542,2880,model3,-0.4997380291826966,0.5002619708173033,0.0475000024067272,0.5975399343913939,0.10364000000000001,-0.5158108850903986,0.0007273005498652731,0.06284865550114396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5158609460306696
2542,2885,model3,-0.8995615806177709,0.1004384193822291,0.2831909582119528,0.44889212923288935,0.08109333333333328,-3.266450160106275,0.0007813762860852684,-0.4315640564400615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.266411753011675
2542,2888,model1,0.3269546176355773,-0.6730453823644228,0.8925313129854499,0.4865577363240735,0.13137333333333345,7.353948066513016e-05,0.0008104447641777671,-0.8230261551987306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6206579944397524e-16
2542,3045,model2,-0.38380356105353136,-0.6161964389464686,0.5202860911524207,0.6760494215135703,0.1507999999999999,-4.416939649889888,0.0013339070771511492,-0.4107779109044632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4169488282404465
2542,3231,model3,-0.8474622730227249,-0.15253772697727513,0.00815321674952322,0.19153275994857813,0.10286666666666673,-3.7835465840974174,0.0009650549234929922,-0.7693958291456855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.783555161254913
2542,5880,model1,0.40424890407281816,-0.5957510959271819,0.8299912825559214,0.5428579491364451,0.08432000000000005,-8.224309797905487e-06,0.0009565677330864242,0.1628823707499892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.313160835667307e-05
2542,6176,model3,-0.8458046635584853,0.1541953364415148,0.015362720503347575,0.1863749972033004,0.060000000000000324,-2.6945398649639847,0.0010497911919142774,-0.8166790969542651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6946418158070937
2542,6269,model1,0.5349054802124242,-0.4650945197875757,0.9263464013439868,0.2251967902589753,0.13323999999999991,-4.523746119609485e-05,0.0009994248361488225,-0.5776370956560315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.578126865023934e-11
2610,2618,model1,0.5515360889031752,-0.4484639110968248,0.9531348846886812,0.3012936998325977,0.08893333333333331,8.351753701582846e-05,0.0009139361478158213,0.2454535398236445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0630328726317813e-15
2610,2823,model3,-0.7424930296386375,0.2575069703613626,0.18418362933540552,0.20873410248417235,0.03926666666666663,-0.816851348203135,0.0007984131427918585,-0.4737187291152003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8167541042548303
2610,2888,model1,0.4579357505137406,-0.5420642494862594,0.9120119472880832,0.7273117506083999,0.1826799999999999,7.501174976656699e-05,0.0006489839566074223,-0.5160326305346528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.598962481934978e-17
2610,3045,model2,-0.3990804988768352,-0.6009195011231648,0.16153328682305285,0.8229768410402168,0.18431999999999985,-3.741860324983657,0.0012128027606027802,-0.10380178974888893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.741818263600865
2610,4904,model3,-0.5434210400747893,0.4565789599252107,0.053455936383393736,0.3331919332483131,0.08127999999999999,0.7493587268388399,0.0006606510748876836,0.04132092980009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749443521531888
2610,5880,model1,0.5412935527366352,-0.458706447263365,0.8139041801318548,0.6441291429644038,0.14028000000000007,2.170430354224114e-05,0.0007284091204586407,0.11546443194134325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1394551592546795e-16
2610,9938,model1,0.6668542138802106,-0.33314578611978946,0.8825865720757057,0.3650441191851413,0.07266666666666664,5.4387352232098495e-05,0.0007757538904184634,0.4562504426522197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282348187466286e-15
2615,2882,model3,-0.695326100254841,0.30467389974515896,0.3730995246005457,4.098077756858024,0.3603866666666663,-0.8388438357067817,0.0008094682310331881,0.2450399201726792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8388500251304244
2615,2892,model1,0.5006730545821199,-0.4993269454178802,0.868979500986065,0.6878855031078533,0.16681333333333298,3.95571429373757e-05,0.0010316578512482247,0.0498630641525734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.182464660661987e-06
2615,2912,model3,-0.811916650765462,0.18808334923453807,0.16187293608007558,2.394868476423748,0.44623999999999947,-1.2316884162694228,0.0009849822326549642,0.4568193032352576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2316979687934135
2615,9945,model3,-0.8828911154451905,0.11710888455480947,0.2547389070936382,3.176906104997734,0.4251599999999999,-2.0369954375165067,0.0010643446226874453,0.10538935678307876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.037022032246824
2603,2610,model1,0.4742057760137447,-0.5257942239862553,0.8489922606263749,0.2472325658535289,0.019626666666666563,-0.00013744605753008028,0.001642426612874391,-0.3497333885788024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0462442135678802e-14
2603,2823,model3,-0.7539706959124424,0.2460293040875576,0.14151574614620266,0.4945171259774033,0.12569333333333324,-1.0645590211201474,0.0020039904148919387,0.2720048663702824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0646234092358977
2603,2834,model1,0.4616441017926669,-0.5383558982073331,0.9064330299036356,0.3325044911685359,0.13041333333333335,-4.355438931278766e-05,0.0014421162317779753,-0.5039999673449798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.985782694804247e-16
2603,2880,model2,-0.8291839615833901,-0.17081603841661006,0.045367730218827534,0.4247416634435076,0.06570666666666672,-2.555067807003022,0.002337154346160329,0.5101649322937652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.555134620226121
2603,2881,model1,0.5999990062192339,-0.4000009937807661,0.8691209564783752,0.9720959125028291,0.1978,-2.8592571248071693e-05,0.0013336472416645485,-0.2609009366254456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3796094249574846e-17
2603,2882,model3,-0.6947196075603527,0.3052803924396473,0.26614296562825,0.4558096083812908,0.08985333333333337,-0.6201847350857179,0.001873203537061968,0.35864284773955885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6202412537300959
2603,2885,model3,-0.8816976816691298,0.11830231833087015,0.20342366927535907,0.5041552281638622,0.1303600000000001,-1.9044352929977777,0.0023026001110391468,0.11916533117934686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9044678952804428
2603,2892,model1,0.5298772257388605,-0.4701227742611394,0.8057582688606052,0.9257198831451696,0.3086666666666665,-4.640506306470727e-05,0.0011997556481644412,-0.3120659123793589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6314223082612434e-05
2603,2903,model1,0.5346014389996976,-0.4653985610003024,0.7219143549792353,1.1636653033504178,0.17806666666666632,-5.141312531632043e-06,0.0012306159442299757,-0.07828177939074267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.235798077339443e-17
2603,2912,model3,-0.5336817479557143,0.4663182520442857,0.16026246456905235,1.6064117637221855,0.3412933333333327,1.2521048295256598,0.0011203489381940996,0.2447980312965484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2520812716251561
2603,3044,model3,-0.6756194747111949,0.3243805252888052,0.05841251277030289,0.5473507977484013,0.10601333333333336,-0.3236912905989469,0.0017926917078018,0.5671700174278426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3237304207460797
2603,3045,model2,-0.4647126190591998,-0.5352873809408003,0.07654196095158049,0.7947840533840705,0.12925333333333353,-3.691896987431333,0.0015208610362962645,-0.10102556129653673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6916998524980515
2603,3231,model3,0.4460118107360266,0.5539881892639735,0.013603161758463324,2.610148868495765,0.2952533333333333,2.830243057816924,0.0008687807686286094,0.05380375626236061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8302448044732373
2603,9938,model1,0.6435420039121423,-0.35645799608785755,0.8980423383124091,0.4325136005515287,0.1801199999999999,-5.108820451570721e-05,0.001864648138188628,-0.4022280321995502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.564321807990976e-16
2603,9945,model3,-0.8552861924738691,0.14471380752613108,0.18931093964281545,0.4626361178792878,0.07033333333333336,-1.5929407684095982,0.0022781300145895225,0.2313278833508253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.592941871598148
2809,2880,model2,0.1506988380255172,-0.8493011619744828,0.5150446671979553,0.772511629746676,0.1165733333333334,-1.9418306715816191,0.0010735463967028631,0.1898762382568996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.941736259583283
2809,2881,model3,-0.3670511433825996,0.6329488566174005,0.059171862036463435,0.09937608427353543,0.09367999999999983,1.1555052953700091,0.0014945650102440738,-0.8352270287444151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557809484734967
2809,2892,model2,-0.2568718296435587,0.7431281703564413,0.7948255608576099,0.6764368393805095,0.20974666666666675,1.2398581666642452,0.0012336780389655081,-0.6730390731082226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239916421824853
2809,5880,model3,-0.19228692265032696,0.8077130773496729,0.09639502569342913,0.6507884543816261,0.07577333333333337,1.5075365342726392,0.0012549748267331445,-0.07208539472283333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507471075126023
2812,2892,model3,-0.5923305062854577,0.4076694937145423,0.2407483809276196,0.6438856995573908,0.1322399999999999,-0.1856714529861513,0.0007730134460393012,-0.3080161950174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18571147819896835
2812,2915,model3,-0.8147164208553186,0.18528357914468133,0.8316191521106828,0.6429333083076643,0.08535999999999995,-1.096453802050671,0.0006383346712600319,0.24353522194395005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.096481736427044
2834,2880,model1,0.5734450581568086,-0.4265549418431915,0.9870567140666952,2.267454132260963,0.2476400000000002,-8.032615409561866e-06,0.000551936685728767,-0.004974623365634328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5892279079774007e-06
2834,2882,model3,-0.7105919635099117,0.2894080364900882,0.2868676015158685,0.5671209959138589,0.10136,-0.4653334626946245,0.0006266519761172488,0.11826249257260445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46530218812397817
2834,2885,model3,-0.9276983462675348,0.07230165373246539,0.3160121254359326,0.4336732582710364,0.11672000000000013,-1.8030611696922765,0.0008601721578196419,-0.5896220361672498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.803025923024834
2834,2888,model1,0.4704955349775946,-0.5295044650224054,0.8738887727983752,0.8108596100524419,0.10558666666666676,3.808247467855056e-05,0.0005737630619317406,-0.1456841007004526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579083888677947e-16
2834,2892,model3,-0.7422171321693538,0.2577828678306462,0.10893775212470684,0.5643967623704385,0.10286666666666654,-0.8613651732284004,0.0007700216308903281,-0.09416621251349498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8613074532311791
2834,2903,model1,0.5725768591091754,-0.4274231408908245,0.8006262463357974,0.3178301318457445,0.10307999999999996,6.549796854090258e-05,0.0009570747470290078,0.774225567043137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.980459652818629e-16
2834,3044,model3,-0.7831193479018117,0.2168806520981884,0.10784635207374517,0.4643486923454714,0.09225333333333334,-0.7638260210590649,0.0007758862115642444,0.4422470804852344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7638064735131033
2834,3045,model1,0.6892054542657904,-0.3107945457342097,0.9719976414131312,0.37859300532498136,0.09213333333333333,-2.659168556610266e-05,0.0010042063310256194,-0.5372127447399161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1848182662832701e-15
2823,2834,model3,-0.1826261878842863,0.8173738121157137,0.19287441620245047,0.6367611450515486,0.09808,1.14196685236004,0.0007492885514537919,0.13837805110184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1419578639231243
2823,2880,model3,-0.276941033047391,0.723058966952609,0.26585562953393155,0.8369109629133312,0.08341333333333334,1.1606615132548344,0.0008953047364279834,0.4035377142746075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1605761096996687
2823,2885,model3,-0.7283559306922491,0.27164406930775103,0.5208441367999204,0.5926297542101264,0.13269333333333333,-1.7381712208201905,0.0009225604803342313,-0.5845779839019649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.738085179325978
2823,2892,model3,-0.4002812438509393,0.5997187561490606,0.4411782250882441,0.9078220243584116,0.1688799999999999,0.3606905852543867,0.0008833417250051639,0.14347344651823604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360732462165201
2823,2903,model3,-0.2111082131440345,0.7888917868559655,0.19496666558952705,0.4983668058521951,0.11568000000000005,1.5589962864563431,0.0013437170974417779,-0.3512632306178773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5590946888062849
2823,3037,model3,0.4238257880489567,0.5761742119510433,0.20643909590144352,0.2873368349867354,0.16563999999999998,2.873971380762533,0.0017826552261091574,1.0262872798292446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87384295138299
2823,3702,model3,-0.32123509050895793,0.6787649094910421,0.2419340275444602,0.6023946827431673,0.16610666666666635,1.4179809380009698,0.0005976017775049428,0.43979350181512894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4179688781572148
2823,5880,model3,-0.3182452404158343,0.6817547595841656,0.1733800341900618,0.7411926594711148,0.16505333333333327,0.7554113727993196,0.0009890346954064425,-0.26220925541923257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553992105846159
2823,6269,model3,-0.4578280608834927,0.5421719391165073,0.10417129523318897,0.12898283598651208,0.09728000000000007,0.9229064479331008,0.0012240582253234033,0.8596450022189509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922762257608628
2823,9938,model3,-0.3963596397043064,0.6036403602956936,0.20173837335785672,0.7346702908653101,0.16384,1.4041947281946727,0.000832399073164608,0.09246549755488992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4041842689168296
2618,2823,model3,-0.5769730202099884,0.4230269797900115,0.2355507550347964,1.4058675077609537,0.11448000000000008,-0.19595373264631627,0.0007651832293753787,0.1630058261492524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19595892366289208
2618,2888,model3,-0.3923920541968568,0.6076079458031433,0.04018012203388952,0.3344499649325548,0.0629333333333333,0.06900870477275425,0.0010020340206059724,0.2517713529754784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06903962342244357
2618,2892,model3,-0.4764479149032481,0.523552085096752,0.23484411779765946,1.0951403790989904,0.17343999999999987,0.15346582027158365,0.0009258647154503427,0.2717542627142533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15346024929591168
