stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2357,2618,model3,0.3923875170074655,0.6076124829925346,0.5723683427352281,0.7512641219654136,0.17237333333333338,3.821747587883908,0.001268871866697628,0.03101783865028928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8217406975433654
2357,2886,model3,0.2187924346438708,0.7812075653561291,0.1280203156001095,0.3024060760259412,0.06094666666666665,3.7114234038531526,0.0009727749250826943,0.1973579027349733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7114202952827484
2357,5264,model3,-0.5674858166827518,0.4325141833172482,0.3251519615110269,0.9587842617744,0.11372000000000007,-1.1394684788530445,0.001298033837643825,-0.027927068745285718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.139426343510604
2357,5871,model3,-0.21822476077190175,0.7817752392280982,0.2520489928527309,0.3184509191469853,0.03547999999999993,1.87899568474482,0.0011207678063081608,-0.490970553070657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.879042793069616
2379,2887,model3,0.07174803638470012,0.9282519636152998,0.8399242297973671,1.118497523255128,0.1792933333333333,2.6849734762506348,0.001327127079291265,-0.1916365617368892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6848711236742733
2379,2903,model3,-0.11259892228941434,0.8874010777105855,0.841267195404431,0.9921128369012242,0.15581333333333328,2.003277170712773,0.0009916802906243128,-0.14594484278434533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0033020345915067
2409,2448,model3,-0.4100713606786657,0.5899286393213343,0.09694348062486002,0.4344013899336656,0.0681600000000001,0.8419553123810244,0.0015101546657199855,0.27429415441079125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8419592874394018
2409,2603,model3,-0.2362588558956589,0.763741144104341,0.027912137647515774,0.8868121614878283,0.2561866666666668,1.3447310896280231,0.0014142258802195989,-0.4902057600267334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.344721533273432
2409,2610,model3,-0.5165754918147065,0.4834245081852934,0.024464533611636863,0.35425576966256056,0.1121333333333334,-0.15898572536892408,0.0015939148298274744,-0.5400612360357646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1589388559352303
2409,2915,model3,-0.8133068355922444,0.1866931644077556,0.006512458286019774,0.08891065105072803,0.013333333333333272,-1.2219502825619222,0.0038007766614580408,-1.135543173091981,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-1.2209260661380517
2409,3231,model3,-0.32689650277458404,0.673103497225416,0.049547517686803856,0.3866268700659047,0.08090666666666661,1.345196934029386,0.0014052178321318195,-1.1928643840214292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3451888609073386
2409,5264,model3,0.5090291209048803,0.4909708790951197,0.03649285626285051,0.25789905717240724,0.0786133333333334,3.537437993076232,0.0025256928999464546,0.6199371205686397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5376241944379623
2409,5871,model3,0.16664974877628458,0.8333502512237154,0.024781352143239604,0.2605680328287301,0.04983999999999997,3.7062993561141337,0.0014141621156728641,-0.6115500125902512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.706387155404103
2448,2449,model3,-0.3426921037953494,0.6573078962046506,0.08066713758157275,0.8960260927319021,0.1519733333333334,1.1339134577559338,0.0007324897966748006,0.08458200624052119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.133954384227114
2448,2603,model3,-0.3041705053658311,0.6958294946341689,0.10898048754309564,0.6691944433117182,0.20249333333333333,0.8001874328725948,0.001419211826558466,-0.19836186712848747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8001623977373267
2448,2610,model3,-0.5853416709359153,0.4146583290640847,0.025872787855688768,0.4330181734460836,0.08797333333333306,-0.8849808708960031,0.001007805363525086,0.3551866986511127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8849702225967124
2448,2801,model3,0.2348183056290969,0.7651816943709031,0.05606628544894112,4.2386095327804645,0.3331466666666663,2.8726029686166425,0.0008120894158087028,-0.2357831400809795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8726050054321233
2448,2834,model3,0.14108554485781616,0.8589144551421839,0.015821054309570124,0.3846223863527934,0.11262666666666656,2.255163663859354,0.0007641877662281408,-0.6112306159656259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2553613728841144
2448,2881,model3,0.4663936602307507,0.5336063397692494,0.03123069111043417,0.4257323276336166,0.10201333333333328,3.36999129035509,0.0008840418708410907,0.5650352779224989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3700317395360395
2448,5264,model3,0.6114773658977452,0.3885226341022549,0.08595465549336855,0.6149361332465,0.1258533333333333,3.7253138670592914,0.0015230171068930547,0.6693424015468386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.725393795400882
2448,5871,model3,0.3123447656293415,0.6876552343706585,0.059736695580903325,0.6387320063218778,0.12596000000000002,3.694918729121414,0.0009181200650249765,0.3126450629486465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6949405391509296
2449,2610,model3,-0.7069629788608701,0.2930370211391298,0.03702687275446387,0.7008273287734503,0.14422666666666645,-1.7055386216320148,0.0008076823292571468,0.05233335109116049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7055887725587202
2449,2801,model3,0.30470096586983897,0.6952990341301609,0.029414669907498192,1.9108383843663141,0.22980000000000006,2.9672510761226705,0.0008273135490994454,-0.1422514297154984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9672565762614913
2449,2881,model3,0.6504685350316992,0.34953146496830084,0.034094279643742814,0.4521936510586696,0.11694666666666667,3.4335875938144684,0.0009168618747247127,1.0350274815128342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4335387169166816
2449,2903,model3,-0.43630413694145137,0.5636958630585486,0.0606049138337597,1.7456024820433025,0.19309333333333328,0.1502933675242616,0.0006838384055205464,-0.22043189636382987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15025293057633007
2449,3037,model3,-0.7843809100466215,0.2156190899533785,0.2681133799598729,0.9629842563457977,0.16157333333333335,-2.056257442809057,0.0008445569303069557,-0.29651473160767794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.056239624122293
2449,3044,model3,0.7704842921016398,0.2295157078983602,0.3641230392321996,0.9781797754747634,0.14561333333333376,3.520503270108428,0.0008096216086813195,0.4961117611494608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5204924012211087
2603,2610,model3,-0.7672882496514166,0.2327117503485833,0.026671361685369536,0.7141242490105564,0.3054933333333333,-1.4003896664248163,0.001464625217566865,0.7079525536120449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4003768296205084
2603,2834,model2,-0.4801127553981777,-0.5198872446018223,0.02193812209707656,0.4981985093023464,0.19996,-2.302193468660322,0.0010706692815323905,0.10500670761063814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3021993730320047
2603,2887,model2,-0.2821694518891817,-0.7178305481108183,0.02665719625271105,0.8765882894896759,0.12654666666666667,-2.523212129806109,0.0011397630837182882,0.12689387459897192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5232135694344877
2603,2915,model1,0.6089949132091589,-0.3910050867908412,0.908720243734004,0.43974342353748025,0.14578666666666654,4.403118422658133e-05,0.0013977060853242172,0.2609774368748881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.57209253270523e-16
2603,3037,model3,-0.8282829173587601,0.17171708264123992,0.2235938912904214,0.6979553291332639,0.1034133333333332,-1.6250507567585577,0.0016183054848413045,0.5539056557739849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6250701424705045
2603,3481,model3,-0.8290715756721898,0.1709284243278101,0.009675795522519166,0.38519234569193855,0.08777333333333329,-1.6714177984853795,0.0019478520301160372,-0.16557965011693354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6711368427959308
2603,5264,model3,-0.8308814501494021,-0.16911854985059785,0.05624667287691227,0.5139365144957931,0.10921333333333333,-2.8772544970357448,0.0018423692866817265,0.2480633124240899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.877398121998264
2542,2903,model3,-0.27635596469107304,0.723644035308927,0.03941085506452667,0.8240832595832368,0.22658666666666685,0.9649778356620656,0.0008643244885901593,-0.434468193047337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9649202590116237
2610,2834,model3,0.07586435901792743,0.9241356409820723,0.018805414657726317,0.3368470693813859,0.1368533333333333,2.1261976342954267,0.0008146022166337642,-0.7975568000233859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1264559235276357
2610,2882,model3,-0.10935809443426424,0.8906419055657357,0.007976492567981802,0.4537306414468469,0.09817333333333332,2.9071293012232693,0.0008142393041428321,-0.40149671921742186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.907239288313979
2610,2885,model3,-0.240163072363076,0.7598369276369239,0.01649500863448455,0.3431291232213022,0.06835999999999998,1.2806220189792092,0.001468702042515626,-0.024709292013705617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2806910012846693
2610,2887,model3,0.16826055130157833,0.8317394486984216,0.02471102731685342,1.359848502795768,0.21033333333333334,2.4811642563094995,0.0011279698789200745,0.0536856309739743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.481169021425221
2610,2903,model3,-0.21451715271186925,0.7854828472881308,0.010050348891119745,1.0637522853720036,0.15986666666666655,1.7598325636039958,0.0009036174304432355,0.10882277680540198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7596980232010995
2610,3037,model3,-0.5954820077446163,0.4045179922553836,0.009154023086551926,0.3153788295936701,0.07144000000000005,-0.2752519854766535,0.0011892044713190315,0.050103746665654855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2753849148976085
2610,3231,model3,-0.10167853638137177,0.8983214636186283,0.01801678064783055,0.10327984112289974,0.06398666666666662,2.6140566485311947,0.002092858283572676,-0.8422974525429903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.613688544812075
2610,3481,model3,0.1845597523247402,0.8154402476752598,0.02477263989883496,0.27176013904613605,0.07289333333333331,2.3350993653253265,0.0024791109014712107,0.04403167279319626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3350388849069743
2610,5871,model3,0.2342767556397884,0.7657232443602117,0.023751699005132174,0.4083244609068026,0.05245333333333335,3.561512905016572,0.0010604820893288544,0.008840306734728137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.561553088728286
2834,2881,model3,-0.7910198954071431,0.20898010459285687,0.006355116505699306,0.5242829697582294,0.1503866666666668,-0.9201840481341932,0.0006311012161391831,0.23975585047476866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9203186984809675
2834,2886,model3,-0.9153975190199548,-0.08460248098004522,0.029823148020443613,0.22187906744806585,0.08782666666666647,-2.207450028234607,0.0009486320185474012,0.9970100928814422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.207785844051597
2834,2887,model1,0.5445264722243849,-0.4554735277756151,0.7021451128548108,2.2869998294492238,0.376546666666666,3.2830601593610473e-06,0.0005854301449534742,-0.18779838390404774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9075622528901972e-05
2834,2890,model3,-0.7775209047148491,0.22247909528515095,0.08160554985194818,0.2661897381334406,0.08251999999999995,-1.1411994096334184,0.0007221494147710719,0.640242951793305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1413762082279513
2834,2915,model3,-0.9286597529193016,0.0713402470806983,0.0362752110920537,0.20460368492679126,0.049240000000000124,-1.6883860356610418,0.0009811892029020462,1.0829654939757185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6886996847443911
2834,3037,model3,-0.9252886717187656,-0.07471132828123446,0.035151619703737945,0.3218850371842648,0.08831999999999987,-2.153968371377577,0.0008509610225224992,0.6733577279560145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1541775997455286
2834,3231,model3,-0.9281864592903436,-0.07181354070965651,0.04096781769505456,0.22208766615360395,0.06666666666666632,-2.1925253307754917,0.000941363789073958,0.9581393349104664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.192850841048673
2834,3481,model3,-0.9732553523315324,0.02674464766846761,0.011697265846103404,0.1974674255138043,0.05333333333333309,-1.9977654800638058,0.0010194049180836892,1.0182310451007273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9980981719523503
2834,5264,model3,-0.9152369646817148,-0.08476303531828501,0.03413173945654005,0.14866474347580866,0.04909333333333351,-2.338049864416131,0.0012125700304705064,1.010325906671032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.338544899256526
2834,5871,model3,-0.6664060080394757,0.3335939919605243,0.001,0.5373884197735009,0.12319999999999998,-0.0873521340738916,0.0005779413083669699,0.20382706589141533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08745433416001973
2834,6505,model3,-0.9419642910213216,0.05803570897867848,0.08033749829687814,0.2590037461344378,0.0688133333333334,-1.734803871330064,0.0009039192040390838,0.9111986406652696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.735057080134141
2834,9904,model3,-0.7747815860430833,-0.22521841395691666,0.27483168887239445,0.09370023032030028,0.1066666666666662,-2.4882071069653398,0.0012542827309496335,1.2768834051318072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.489087813017315
2801,2834,model1,0.4301779611716428,-0.5698220388283574,0.6391401032261521,1.3071703413937212,0.23869333333333315,-2.6706566911771644e-06,0.0006328401558102362,-0.04992762619715595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.1864520838526235e-05
2801,2881,model3,-0.735784957456125,0.26421504254387485,0.03067549926360905,3.567817590625745,0.2728133333333334,-1.1094860005834255,0.000785431904453435,0.5126218575899201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1094817170658957
2801,2882,model2,-0.517741714384761,-0.482258285615239,0.07245420845470238,1.1516996401070259,0.1817866666666667,-3.158508494569105,0.0007423083848571528,0.2977285999459461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.158528240844055
2801,2886,model3,-0.7283932366581958,-0.27160676334180434,0.0385089598377201,1.317626014408366,0.20005333333333344,-2.907015649301334,0.0009283218492850373,0.031137891217969726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.907033991098677
2801,2887,model1,0.4743875286818371,-0.5256124713181629,0.6657104256478568,3.1721574150773666,0.30670666666666657,9.51457723621966e-06,0.0008333380744689706,-0.2657338119014736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0809591842253012e-05
2801,2903,model3,0.6038741260140668,0.3961258739859332,0.0050806838136166705,3.2261000206083463,0.3442399999999997,2.822786827585274,0.0007321079610837099,0.2666162544207429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8227901908842643
2801,3044,model3,-0.8610073706126432,0.1389926293873568,0.316625528476725,3.2408479284063265,0.28190666666666697,-1.8404431681798217,0.0009354724671111789,-0.0566791448277978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8404688351047362
2801,3481,model2,0.8893280966110683,-0.11067190338893164,0.16602127639981906,0.9687338703761464,0.12009333333333345,2.233418333451445,0.0011877852703354851,-0.3386999619640125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2334642487228855
2801,5264,model3,-0.8768537934426494,0.12314620655735058,0.01541498094206977,1.5351065728418298,0.14980000000000002,-1.878204189725608,0.001060475671447441,0.13246367877165696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.878205561260689
2801,5871,model1,0.5858775133371797,-0.4141224866628203,0.6835182611103147,1.4917256435144282,0.21685333333333331,3.796244752033809e-07,0.0007796378356688178,-0.2119101370421928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1302129813908385e-16
2618,2801,model3,0.1513902072705649,0.8486097927294352,0.06375564405694338,1.0992695641804622,0.1304533333333334,2.7844283933667597,0.001109614681177694,-0.047681529433178736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.784437854712647
2618,2888,model3,0.5994197680531578,0.4005802319468423,0.2371924086182585,0.8539677012748015,0.12997333333333322,2.34163918051033,0.0010671688271013675,-0.2414106371825887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.341590574250731
2618,3481,model3,0.4727056549898084,0.5272943450101916,0.06713876488291826,0.9161138091404476,0.19754666666666693,2.5056722403329816,0.001357822599683393,-0.18412058521744948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.505653137885765
2881,2903,model3,0.2693343958508536,0.7306656041491465,0.05983681908518365,0.6282596266410391,0.1601866666666665,3.0552686143933347,0.0009734650854562262,0.6734029123216438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0552158704905663
2882,2915,model2,0.9409334808457728,0.0590665191542273,0.2534490362723069,0.4182833491085362,0.09389333333333323,3.5594059476898523,0.0008970766310776278,0.09387513985659307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5592571935586172
2884,2915,model3,-0.8855677883044406,0.11443221169555942,0.017569551275753072,0.42836738082263387,0.17126666666666662,-2.1561206514019005,0.0011665769767113725,0.5414491244955084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.156027910585256
2884,3673,model2,-0.8018040661588307,-0.19819593384116926,0.10902367164854146,0.4798822632423105,0.1257733333333334,-3.1730248576778863,0.001104042308526548,0.18200064424113133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1729254939296387
2887,2888,model3,-0.8410151441663388,0.15898485583366118,0.1940460487603899,1.1507034787868775,0.1702666666666667,-1.8348425126050811,0.0011690944355095731,0.20404507144990472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8348245220701564
2887,2890,model1,0.4728420998253236,-0.5271579001746765,0.9686379741673354,0.6557069016115792,0.17175999999999958,-1.966554588575272e-05,0.0008066455170624487,-0.479899030952672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0049621691034427e-16
2887,3037,model3,-0.8962175168210741,-0.10378248317892587,0.23152420200919555,1.0844839314631871,0.1903333333333333,-2.53919999642954,0.0012835420180527177,0.06809271738305854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.539192133747248
2887,3044,model3,-0.8837951937470628,0.1162048062529372,0.3414464167302565,1.0823288504270616,0.1516933333333332,-1.7569513129934815,0.0012395181771633972,0.07844393843176757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7569029301353392
2887,3231,model3,-0.8859349129224262,-0.11406508707757383,0.08424290724995542,0.7680726910320497,0.1539733333333333,-2.6034571305926115,0.0013700690406919307,0.23224965863574806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6034950575426037
2887,3481,model2,-0.8592776525163189,0.14072234748368104,0.12117783995913965,0.7977168538975923,0.16099999999999973,-1.843362242495138,0.001312002805769941,0.4513265818938588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8434826178309147
2887,5871,model1,0.6105195315437184,-0.3894804684562817,0.6920264332588268,2.422939704561521,0.3474399999999995,1.6330589158064512e-06,0.0007809961026246589,-0.2703320532130889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.679464292069637e-16
2915,5871,model3,-0.3707691966344983,0.6292308033655016,0.0647801062677475,0.3140579217691864,0.07476000000000009,1.0519304048527929,0.0009738603293612336,-0.5248092017227706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0520361016567943
2890,3481,model3,-0.5384277014850531,0.4615722985149468,0.07094042842547707,0.3704177451402878,0.07302666666666673,-0.1340594447926452,0.0012754439383107663,0.7193888933240066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13404679469840536
2890,5871,model3,-0.42177843007340937,0.5782215699265907,0.0698764260968513,0.341358171964012,0.0437599999999999,1.33673391193424,0.000872092013443833,-0.20638786021539354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3368249333909452
2888,5871,model3,-0.20034032650648434,0.7996596734935157,0.2276731074750475,0.33576732191186504,0.04326666666666664,2.802474368934121,0.0011199099915582779,-0.4178506857726029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.802517610216923
2903,3037,model3,-0.8173694327855394,0.1826305672144605,0.2425400155344077,1.7577365155297164,0.2751466666666668,-1.8536925907891677,0.0008784987492870159,0.017406827563504264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8536645896205752
2903,5871,model3,-0.7082873575938265,-0.2917126424061735,0.008683889888005664,0.4057010806596215,0.10891999999999992,-3.1762804385642247,0.0010589231682438876,-0.3839320213040359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1761638591265005
3673,5871,model3,-0.0423231950104599,0.95767680498954,0.009123395437859002,0.18315613164885766,0.04642666666666675,3.625699370536364,0.0016997484274092964,-1.138982717775478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.625928042640073
