stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2867,model3,-0.4507955836955681,0.5492044163044317,0.2378404889461629,0.5281463787769598,0.04601333333333346,0.4879088662289953,0.0010544867673855911,-0.32396014120929884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4879670842070086
1605,2891,model3,-0.27944910881213025,0.7205508911878697,0.1836703734946913,0.5299528811785476,0.18016,1.424879945391783,0.0008761657192918494,-0.3329476888544412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4249793433031122
1605,2912,model3,-0.6178875494499255,0.3821124505500744,0.36562905003055896,0.9688697144244468,0.09973333333333337,0.7310231383975838,0.0006683304854923483,-0.15734838831658876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.73103581637682
1605,3682,model3,-0.781221804821865,0.21877819517813504,0.19623731845651932,0.4146352974150693,0.2100133333333332,-1.2145495595010665,0.0008264529002072022,0.5069787671929212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2146677641756063
2049,2313,model3,-0.4672963253528613,0.5327036746471386,0.2801859230995372,0.4837278868574009,0.11933333333333344,-0.7980714760736181,0.001550935237431103,-0.015584956327462334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7979698686397321
2049,2881,model3,-0.4037724986870681,0.5962275013129319,0.8125255500368016,0.5661362375298159,0.15970666666666652,0.19223021952283986,0.0009441953008644617,-0.19793953427151614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1923133084327002
2049,5264,model3,-0.5190303459809967,0.4809696540190034,0.3454236775995576,0.659797371947652,0.1563466666666666,-0.25170619309096665,0.0016257246019525256,-0.09866738219267604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.25171273284980755
2101,2313,model3,-0.4555535865471773,0.5444464134528226,0.5697592773807678,0.7428768799162415,0.14701333333333336,0.04114598648238817,0.0012434748631270712,-0.377556435009822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.041253282082577405
2101,2324,model3,-0.4827969909297444,0.5172030090702556,0.5163282756812816,0.8083122281752613,0.14704000000000006,-0.053673403916525295,0.000973084523311016,0.0011307621471832625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.053636940540927026
2101,2352,model3,-0.3594698885645889,0.6405301114354109,0.4798553625909489,0.9953499827561808,0.14924,0.3261404946942302,0.001441223603128985,-0.19566978560291756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.32616990353735725
2101,2354,model3,-0.3911962146581757,0.6088037853418243,0.7710621896243656,0.3192612470033741,0.12496000000000004,1.3319009004560538,0.0008839230835399484,-0.5201168650508706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3319775022276215
2101,2379,model3,-0.3445275681915856,0.6554724318084143,0.5347385865549849,0.2687569323624223,0.09369333333333334,1.7987817847606,0.001173469634527486,-1.009146238441014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7992209493226639
2101,2395,model3,-0.06755597130337175,0.932444028696628,0.479216473492024,0.3136862906532566,0.04441333333333326,4.902329545300535,0.0016936991113697065,-0.5953714500725797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.902302278460429
2101,2412,model3,0.2723826535585185,0.7276173464414815,0.5771652183449939,0.9545382565640786,0.20061333333333328,4.321068380272791,0.0012696167977435367,-0.08575494835954434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.321120497442289
2101,2474,model3,-0.4519544837430587,0.5480455162569413,0.6825753678960782,1.4151388686483195,0.1958799999999997,1.5337194402311882,0.0009350062722261712,-0.14798719813367506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5337432276677039
2101,2615,model3,-0.2825138695321444,0.7174861304678556,0.4895872130858918,0.4936522789393296,0.1039333333333334,1.1108401191044237,0.0014124026898017015,0.4875965877700849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1108978765524433
2101,2867,model3,-0.2105708058557052,0.7894291941442949,0.4518153597029361,0.5826299386349342,0.14875999999999995,1.4517967189908383,0.0014474426339126257,-0.8991064234058505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4518134703668255
2101,2880,model3,-0.2498738784409383,0.7501261215590617,0.4583281520525929,0.699207889698749,0.11280000000000005,1.276904201891214,0.001262318976907438,-0.09345005211050814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2769258406503243
2101,2881,model3,-0.4270112338295252,0.5729887661704748,0.4783943397007037,0.06601507930470693,0.04176000000000003,0.6934193303176475,0.001746978309743815,-1.4325957319921767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6939428875772264
2101,2903,model3,-0.21651981158613684,0.7834801884138631,0.4701576851333506,2.517857764094165,0.2928533333333333,1.4963132758949866,0.0011207188244548823,-0.10644601171218003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4963515394567968
2101,2912,model3,-0.33214454364871604,0.667855456351284,0.35900576097160336,0.3950841580316373,0.09621333333333336,2.5904060545560172,0.0012859669811593898,-0.18515733840158927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.590476338372648
2101,3682,model3,-0.5463032960712355,0.4536967039287645,0.25211713012119896,0.4465755840041347,0.15004000000000006,-0.7077055357278315,0.0017273003956703365,0.5264199656068104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7077440734871991
2101,9914,model3,-0.5368142304663189,0.463185769533681,0.3690208295182556,0.9702443429698966,0.2213199999999997,0.5246469367661287,0.0013062821681827533,0.9018272033810224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5245332404751076
2002,2313,model3,-0.5646021262932801,0.4353978737067199,0.2992714397291046,0.3178325710292561,0.08383999999999997,-0.4800595833992129,0.0014077885714536256,0.16401445520077335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4800434391803222
2002,2352,model3,-0.4496206736212854,0.5503793263787147,0.16003177189949672,0.5881691305837263,0.0834,-0.06644593031123712,0.0014564824611200712,-0.2797223857836712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06646493771339153
2002,2610,model3,-0.3101224123054578,0.6898775876945421,0.2494507056109913,1.0040594122063151,0.27854666666666666,0.6778443736678755,0.0013676518004777328,-0.3954584196000599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6777585822896446
2002,2886,model3,-0.35147770978524634,0.6485222902147536,0.2261734953068799,0.2814731492899457,0.15224,0.9978656128482604,0.000984956865489761,-0.5906626562881775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9979981139431313
2002,2891,model3,-0.1892155139587819,0.8107844860412181,0.3066398822003069,1.009160800318225,0.14451999999999982,1.7299896976466491,0.0008584229435787983,0.1572324640160188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7300694595415869
2002,2892,model3,-0.2290655798879115,0.7709344201120886,0.2726619684322201,0.5960438231986538,0.09758666666666672,1.4732049185136822,0.0010694182285927664,-0.44881446597221775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4730112762995016
2002,5880,model3,-0.276658891749798,0.723341108250202,0.2636829933447821,0.9489281421119234,0.21875999999999995,1.0816308859193395,0.0010085227511809794,-0.6162278686419671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0814432462409371
2201,2324,model3,-0.7251522605303342,0.2748477394696657,0.22218994953101534,2.4458214129646056,0.24085333333333345,-1.589363715958516,0.0007611084823577977,-0.4773721261958584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5893524626398323
2105,2395,model1,0.5657366982124156,-0.4342633017875845,0.8488965607434437,0.547665418041195,0.11996,1.984081752919309e-06,0.0007413840385763693,1.00989601451615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.081393867019816e-16
2105,2867,model3,-0.5745052484624077,0.4254947515375923,0.08776667821750153,0.6357063233136812,0.13216000000000006,-1.2673147700416725,0.0008603983576632278,0.18430185616012126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2673275086251525
2105,2884,model1,0.4076263761258219,-0.592373623874178,0.9292288518727466,0.7011699212411944,0.1731333333333333,2.633180491161161e-05,0.0007053390866461895,-0.19498833745514466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.948610836453217e-16
2105,2891,model3,-0.4114271849801254,0.5885728150198746,0.06703094448057803,0.7282601765434681,0.17042666666666653,-0.06309225238953661,0.000658151710799384,0.18623881646191487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06304908439520399
2105,2892,model1,0.4000095023395855,-0.5999904976604146,0.9611136324967742,0.636098871703105,0.15202666666666673,5.8205792699677806e-05,0.000810286043656376,1.007774734035083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020185386930540055
2105,3034,model3,-0.7183975205627645,0.28160247943723543,0.1236800361022872,0.469932713798579,0.1043466666666668,-1.7058942513669353,0.0008833739502370665,-0.22034263733839424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7059141507098623
2105,3702,model3,0.29018406237311706,0.7098159376268829,0.032521074806895985,0.3069589617015244,0.11193333333333334,3.7756909252441697,0.00095239072146536,-0.8830299172822988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.775693045505534
2311,2610,model3,-0.4168801228225685,0.5831198771774314,0.02638938035363701,0.32825344979929383,0.09120000000000007,-0.12813263334719974,0.0017224741427732833,0.4159186561525814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12840046575308978
2311,2884,model3,-0.3362382726566701,0.6637617273433299,0.0034714184553265963,0.4150953083679822,0.1127066666666666,0.7198886607155722,0.0009114765585229944,0.14904240521656464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7198398225988347
2311,2890,model1,0.3864234760857445,-0.6135765239142555,0.6504170960288927,0.17807988442796008,0.03934666666666664,-0.00017949531558866618,0.0008151555078060532,-0.7603107409631552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6022336722410674e-11
2311,2903,model3,0.4332121035953736,0.5667878964046265,0.005151928337188525,0.6094862796077134,0.11643999999999992,3.153847210136953,0.0011469761942798265,-0.2637897317633302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.153917656011869
2311,3045,model3,-0.4716342754933417,0.5283657245066583,0.0058330783086398075,2.5698143292907227,0.2782666666666665,0.7961821167151404,0.0007397622524040763,-0.1995391766668216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7961606566231774
2311,3702,model3,-0.36175556678797655,0.6382444332120234,0.020941915958918613,0.3194928996646513,0.07438666666666663,0.995454560225968,0.0008495474019454299,0.16583756383936005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9953451212079386
2311,6505,model3,-0.5489527044336641,0.451047295566336,0.3424508575657224,0.17263336135926785,0.04413333333333325,0.05168620858378506,0.0009766221288949422,0.11893399293576122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05157364047259161
2308,2313,model3,-0.5767907829855036,0.4232092170144965,0.25505490304738665,0.8194798909999361,0.14896000000000015,-1.6926209675711217,0.0011633621622330437,0.19750416628537565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6925921363265701
2308,2324,model3,-0.6027093239333441,0.397290676066656,0.3699972928766913,0.6247886752271365,0.14366666666666678,-1.8405678447864355,0.0011892299300274446,0.6432195387636015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.84058933853136
2308,2352,model3,-0.4702508392807844,0.5297491607192156,0.11138024617741854,1.3059451095779229,0.18691999999999975,-1.1079895840054594,0.0012252125500155561,-0.2112882035260103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1079939679597524
2308,2354,model3,-0.5059556876333221,0.49404431236667795,0.6572767587913286,0.6381052815373011,0.0891333333333333,-0.4094544167041396,0.0009551496466886015,-0.18436718843715186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40945673229317797
2308,2409,model3,-0.6339977614211326,0.3660022385788675,0.4608103579162646,0.7092743303748491,0.12917333333333336,-2.3628399828042923,0.001154227541173331,0.1830158890344738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.362892190909141
2308,2474,model3,-0.5739717904641003,0.4260282095358997,0.4140205110099515,0.3816391759280201,0.07609333333333326,-0.5273828892925694,0.0013681451020497006,0.6260150991795167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5274227464041755
2308,2880,model3,-0.3672462767290519,0.6327537232709483,0.1279292917547021,1.0669509200221814,0.1751333333333332,-0.06936227544442666,0.0010604523511071628,-0.27639291765955964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06937175562866008
2308,2881,model3,-0.5127437358075188,0.4872562641924811,0.5589957428404418,0.5439669194028702,0.08080000000000002,-0.7841775197126467,0.0009577803571670092,-0.3272775158762258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7841230029753847
2308,2886,model3,-0.3627927377168354,0.6372072622831646,0.16061368334252354,0.283791124688841,0.07674666666666677,0.20980703303880044,0.0011488811754482625,-0.15938768471189696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20998202753070494
2308,2887,model3,-0.3360945270423041,0.663905472957696,0.16568362616763788,0.9460281420817296,0.19885333333333327,-0.01532731646102172,0.0010156189598973043,-0.3367900064781565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.015456986611092849
2308,2891,model3,-0.2021225942136094,0.7978774057863907,0.2381761483481297,1.2900999488026716,0.2609466666666667,1.2542864312058055,0.0008029079365436554,-0.19211917095672115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2543586503877804
2308,2892,model3,-0.24055774508481226,0.7594422549151877,0.2922175709090156,0.7977276487032942,0.13146666666666654,0.9301187886062836,0.0010507391053980546,-0.2815002760131013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9300046453817231
2308,3034,model3,-0.43738472581731785,0.5626152741826822,0.10879136391211564,0.3969006224594464,0.17297333333333315,0.4545828192208362,0.0016231095146944058,-0.3355600698309945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.45456047918268244
2308,3682,model3,-0.664151285679205,0.33584871432079505,0.12084461855580235,0.21579095841317586,0.049573333333333386,-2.5207098807846395,0.002076447625671921,0.5565837262833454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5208406801062067
2308,5880,model3,-0.2935317166762571,0.7064682833237429,0.3395746306746806,1.4100262867531048,0.2862800000000001,0.4049274910902936,0.000981934714330436,-0.4922617869177121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40489680509044046
2308,9945,model3,-0.5775370055048731,0.42246299449512703,0.7149528381566822,0.2128865574510016,0.028946666666666492,-1.3628372785440996,0.0014548530889612592,-0.458965056355655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.362976370966885
2313,2324,model3,-0.5275402707562433,0.4724597292437568,0.3147744956645253,0.9588498208052304,0.13710666666666654,-0.09014259751612654,0.0011780078087090034,-0.0397280972188638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09020650135831298
2313,2352,model3,-0.4007926767077279,0.5992073232922721,0.1654472683691961,1.315235383415231,0.1534266666666666,0.2778579301337118,0.00137246433762195,-0.05764838684041732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2778381609142646
2313,2354,model3,-0.4330744174014456,0.5669255825985544,0.553493355257048,0.7836037426244091,0.18535999999999972,1.2138842373392351,0.0008951281198117285,0.2805358844033451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.213848099230395
2313,2379,model2,0.3852851567641546,-0.6147148432358455,0.8264420096968104,0.5131540000699919,0.14458666666666678,-1.6602067616110407,0.0011012694228091863,0.6305047427412854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6605784503277783
2313,2409,model3,-0.5619612987431266,0.43803870125687344,0.4009290904784233,0.5160171569049846,0.11171999999999996,-0.6160009829315696,0.0012208799720749574,0.3544002517566841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6161275019559599
2313,2412,model3,0.2860736333875039,0.7139263666124961,0.14012035577953158,0.5415737278143342,0.14977333333333331,4.169472565124583,0.0014887577670619858,-0.19825181761075292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.169641729733731
2313,2474,model3,-0.4967361069727776,0.5032638930272225,0.3692428828355595,0.46887465953457796,0.09219999999999996,1.3688516632106562,0.0012342490376955348,0.7186002209567807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3687502593752092
2313,2610,model3,-0.2738572341281594,0.7261427658718406,0.20688894629503565,1.1080022751515706,0.15577333333333332,0.9283284246672852,0.0014686507988031642,-0.9819010157915212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9282412329612114
2313,2615,model3,-0.3393024056044568,0.6606975943955432,0.19697303531145868,0.6758374471744453,0.12460000000000004,0.9190110609769091,0.0012544866514593075,0.5435284609343157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9189587037774405
2313,2834,model2,0.0963726202122034,-0.9036273797877966,0.7272184674654196,0.6329484150748573,0.11857333333333335,-1.6297399709804568,0.000820388295119825,-0.021368860682547237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6297570929881346
2313,2867,model3,-0.2461842088246645,0.7538157911753354,0.1764804400568961,0.8655596028316523,0.1516,1.3514913268140594,0.0013880224610660636,-0.6839370772808084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3514716797361177
2313,2880,model3,-0.3006819787326195,0.6993180212673805,0.16700336398193352,0.9274887979610096,0.1901066666666664,1.1062696179074378,0.0011386545597707727,0.08256000611301735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1062433769230609
2313,2883,model3,-0.2106799750352644,0.7893200249647355,0.216883309786066,0.7009124641311387,0.15630666666666684,1.0678824849477413,0.000677794243638466,-0.4682711578785765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0678642850080984
2313,2891,model3,-0.1549184591405019,0.8450815408594982,0.16739710896442506,0.9521414040434182,0.1642666666666667,1.9628390223181131,0.0008867200491549422,-0.26197602589904545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9629336683631802
2313,2892,model3,-0.18531866539698985,0.8146813346030102,0.13708879154118964,0.5280558907901554,0.06842666666666672,1.76644748914448,0.0012084000879653074,-0.14485545308630424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7662688642008102
2313,2903,model2,0.21916839416766312,-0.7808316058323369,0.7209389812144205,1.2270810631976383,0.18586666666666649,-1.5814688174597464,0.0012678697972106044,-0.017860478662375202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5814893820227696
2313,2915,model3,-0.4557383601854356,0.5442616398145644,0.5071448229023047,0.7060051057900381,0.12921333333333326,0.8139419156772277,0.0010128227656205741,-0.44908415182325706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8139070610260806
2313,3034,model3,-0.3709621100091977,0.6290378899908023,0.1979569779724022,0.46981524705326794,0.10498666666666666,1.9088902120258018,0.0017967166861751656,-0.1515465668428474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9088416753797268
2313,3481,model3,-0.5609613023013698,0.43903869769863024,0.3762403352353589,0.6753441602469826,0.13225333333333342,-0.5829094746515002,0.001065912695160554,0.07233881631821222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5830237881270237
2313,3682,model3,-0.5923501573355738,0.4076498426644262,0.01978304486813355,0.26365764142351034,0.08637333333333327,-0.6963910269378332,0.0019693991716083587,0.4800092680554152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6965449447858966
2313,4938,model3,-0.4679630895164608,0.5320369104835393,0.4041736274724429,0.5496869268587676,0.12564000000000006,0.9213952731516886,0.0011388939442139893,0.4805658716288638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9212509649195526
2313,4958,model3,-0.6235321618195121,0.376467838180488,0.6180714031495412,0.5660143512417798,0.11648,-0.2235172355002742,0.0013305481841718466,0.07608641992924314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22360817920366144
2313,5264,model3,-0.5485004316032774,0.4514995683967226,0.2367970784357503,1.0411241384755434,0.1266666666666667,0.6154455194434958,0.0013186877523915699,0.20887230240746785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6153889564022497
2313,5880,model3,-0.22761694974012064,0.7723830502598794,0.2351647647871169,0.7670364301948199,0.1459333333333333,1.4067002694681103,0.0012051515339192615,-0.6690134572994281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4066282513736081
2313,8464,model3,-0.6298588270544536,0.3701411729455465,0.29167636905615263,0.5009030066528789,0.07657333333333337,0.3082558010521049,0.0017367275229343278,0.3713481060964289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30800441231793124
2313,9914,model3,-0.5620289146976679,0.4379710853023319,0.12531174415528415,0.3786807806317221,0.07155999999999996,0.5766098867258717,0.0018769024688486703,0.7887948278630965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5763232257526161
2313,9945,model3,-0.4862842193767306,0.5137157806232694,0.4698515402694167,0.2465579096307429,0.06658666666666674,0.4858448804015485,0.0014330163115244686,0.21865327618533145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48556433571987245
2324,2352,model3,-0.3734084073158583,0.6265915926841417,0.22008890205170856,1.5875989857635286,0.3147866666666666,0.3679417548031441,0.0013789327466673495,-0.3811508434358617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.36795342069568615
2324,2354,model3,-0.4073692271823438,0.5926307728176563,0.6118841480486888,0.4643530160188519,0.0732266666666667,1.340554521103315,0.0009406348812441211,-0.2898052656085132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3405806409373442
2324,2379,model3,-0.363351010550529,0.6366489894494711,0.3729696134856174,0.3165980920473563,0.12306666666666664,1.769852300603217,0.0012146970660093142,-0.8512105957955617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7703062898311157
2324,2409,model3,-0.5326007428684371,0.4673992571315632,0.4002605930684,0.8631431524232692,0.12905333333333333,-0.5416918126952897,0.0009541918265982989,0.15132773342239994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5417274952851816
2324,2412,model3,0.2807220183882553,0.7192779816117447,0.21970425669057028,1.0540827122258185,0.14344000000000007,4.218641802545362,0.0012922514481977195,-0.15909837894571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.218690246493626
2324,2474,model3,-0.4671691043746306,0.5328308956253694,0.4396825931791073,0.5720288372967779,0.12826666666666667,1.5505490177608543,0.001109726390081915,-0.2282600329303742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5505378007113517
2324,2610,model3,-0.22626635798448255,0.7737336420155173,0.2044791181593069,0.6998382168810329,0.16361333333333314,1.1432745270313087,0.0016805998395647832,-0.9696121504893032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1431338556885948
2324,2834,model3,-0.09322860775467708,0.9067713922453228,0.2066839021951388,0.6522834841344126,0.12206666666666673,1.6322649230560995,0.0007826829947273157,0.029552592324827195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6322928702609407
2324,2867,model3,-0.2192479319004084,0.7807520680995915,0.2187336065398356,0.6080793275393173,0.11653333333333338,1.4704330480079175,0.0014339390592791551,-0.7035816693530339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4704355658834505
2324,2880,model3,-0.29156926485135376,0.7084307351486463,0.21788836061780945,1.1203245316345454,0.21576000000000015,1.1169367815085598,0.001044085951709668,-0.1187139829951294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1169101119824274
2324,2891,model3,-0.13536678584797066,0.8646332141520293,0.2370317561857629,0.5856576618540129,0.12764000000000006,2.0549117697656034,0.0009706929539618832,-0.4708094551475154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0550210673179774
2324,2892,model3,-0.17458539348633725,0.8254146065136627,0.2259905704574259,0.4831416823637312,0.08189333333333326,1.8026939559606836,0.0012317180032349678,-0.5901287676886445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8025144733621328
2324,2903,model3,-0.21720902678553225,0.7827909732144678,0.22779883365972475,1.846828789311084,0.3318533333333333,1.5622537434016892,0.0012075649122517582,0.010556314533454991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5622885021418997
2324,2915,model3,-0.4253886880664776,0.5746113119335222,0.4901715187782082,0.667756385236564,0.11687999999999997,0.957970207154774,0.0008533979872538982,-0.2698210211003925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9579999924195519
2324,3034,model3,-0.31970723136717183,0.6802927686328282,0.22241998192445012,0.3433901492575779,0.11152000000000008,2.2506627746564702,0.0020360523164637268,-0.4296201548105841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2506482813267343
2324,3481,model3,-0.5277849153387771,0.4722150846612229,0.31535163328053456,1.399555886285747,0.18645333333333325,-0.4864996597582229,0.0008988452779658977,0.18492126739356965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4864166869980456
2324,3682,model3,-0.5702588304134573,0.4297411695865428,0.12675663068482906,0.3510734122199757,0.09634666666666672,-0.6601435249152761,0.0018609480903623106,-0.0756038859628608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6602374577345348
2324,4958,model3,-0.5955170168677706,0.4044829831322294,0.6774102193388405,0.9654313346696682,0.18354666666666666,-0.11239669567286782,0.0010234731474390566,-0.10088286427363084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11239282276690546
