stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,1402,model3,-0.7184608831525886,0.2815391168474114,0.014873440468619678,0.4376059909830161,0.1172266666666667,-2.3663023877017557,0.0007880893603496634,-0.3094354235174635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3663287521592067
1326,2311,model1,0.4342684813730041,-0.5657315186269959,0.8382562283185759,0.7874628129927909,0.11761333333333332,-3.286992991955007e-05,0.0006147677957631169,-0.4641274834277566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.991070688757504e-06
1326,2377,model3,-0.7154772259820551,0.28452277401794496,0.009759391773772162,0.1926524155917824,0.0549333333333333,-2.0276305491131925,0.00111432303250683,-0.9342573297967788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.027584707791612
1326,2382,model1,0.4730346991763312,-0.5269653008236687,0.8238266209379862,0.8230368396880972,0.13145333333333328,4.70741751827634e-06,0.000516345478250305,-0.33766522464981835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.484894915251017e-08
1326,2409,model2,-0.6680764728140087,0.3319235271859912,0.2906569538757645,0.6906104125585739,0.20025333333333328,-2.206764719365566,0.0008787461795632711,-0.6161384229664923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.206852606760148
1326,2454,model1,0.5422686734581175,-0.4577313265418825,0.9709716524161732,0.2775316756468652,0.03577333333333328,3.9355438459800495e-05,0.000923360241753308,0.2267563416032293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831298967475854e-15
1326,2498,model3,-0.7017189703025596,-0.2982810296974404,0.027608462224568774,0.21072823931702608,0.10277333333333316,-4.480074959114655,0.0009704439008431967,-0.0015599817112529036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.480024416625353
1326,2801,model3,0.07583532424473345,0.9241646757552664,0.009572976414809968,0.2835228346798249,0.031959999999999836,2.949239515299177,0.0017828193622125984,0.04174006149331102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.949252083931572
1326,2892,model2,-0.6053513052943138,-0.3946486947056861,0.14386011559157316,1.149307730020199,0.1563599999999999,-3.861150448295456,0.0007335198301646718,-0.4031935030737584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8611693731714594
1326,5880,model1,0.3671524813255512,-0.6328475186744488,0.9162879950827859,0.4549539425982874,0.15201333333333325,5.0717103141888485e-05,0.0013330529642060814,0.355181345057513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.036100636533796e-16
1101,1303,model3,-0.3643228528234453,0.6356771471765547,0.19759497329058254,0.4994572017920752,0.15888000000000002,1.4217560679789762,0.0006364834340264787,-0.5949846531726811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4218833347978674
1101,2311,model3,-0.25111178498572895,0.7488882150142709,0.06823493108830384,0.4993578398733583,0.12016000000000007,1.7200771574501843,0.0007713070603491497,0.010253737505804921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.720137447965877
1101,2412,model3,-0.2145807645491623,0.7854192354508376,0.06564295686753861,4.520196929609447,0.3694266666666663,2.8649541463420607,0.001255752924376043,0.008110232298071555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864914948864014
1101,2454,model3,-0.044844126086971865,0.955155873913028,0.07032498607702971,0.748108031804633,0.12394666666666672,4.973287736545283,0.0010264028706425963,-0.09643246920989998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973271208242846
1101,2891,model3,-0.20289909687341326,0.7971009031265869,0.07647384554453983,2.106467538261076,0.3399599999999998,1.5643520967652622,0.0007224594502682616,-0.3148860036435783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5643709193127289
1101,2892,model3,0.36083683518202986,0.6391631648179701,0.0753217320976515,0.7421689578577438,0.16665333333333313,3.0817773395322168,0.0010033365320842524,0.1712140664717146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0816811042874863
1101,5880,model3,0.2417086271086673,0.7582913728913327,0.061468029166594475,1.3742291829747901,0.4383599999999997,2.8489131164133665,0.001203542158056067,-0.23427124440410185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8488157003114454
2049,2892,model2,-0.3827512317533591,-0.6172487682466409,0.09859825126801684,0.6295294655172512,0.13372000000000006,-3.64788110333074,0.0014210313385328312,0.08898343170424815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6479277854981262
2317,2412,model1,0.5106666323712901,-0.48933336762871005,0.9956913419454142,0.3852879311480214,0.04788000000000002,-0.00010564531522589664,0.0013576956460621295,-0.09003312337014213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.044858029232056e-16
2311,2409,model3,-0.6667514002665769,0.3332485997334231,0.022959655378111274,0.6196048030338971,0.20695999999999976,-1.4948451421121391,0.0008947620613929339,0.502482042303278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4950774326580394
2311,2412,model3,-0.3266313584324124,0.6733686415675877,0.01594871210419572,1.999303033505064,0.3251333333333332,1.968983331666175,0.001212433859968129,0.10782988932094907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.968931231696351
2311,2454,model2,0.02518422813857793,-0.9748157718614221,0.14741156901461105,0.7413014350937612,0.15038666666666672,-5.1496499080406535,0.0010553221812965557,0.15789538089687555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1496133686556105
2311,5880,model2,-0.42529839456781454,-0.5747016054321854,0.21899065239418847,1.1540548722433914,0.22591999999999995,-2.992655523346352,0.0010075640267789346,0.008609858040152497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9925788513332923
2354,2377,model3,-0.5146970449916285,0.4853029550083715,0.02754710741409489,0.4985801604462742,0.1218133333333333,-0.1979586692384193,0.000898000009332302,0.4970217472406817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19788759205984435
2354,2454,model3,-0.21087239052403195,0.789127609475968,0.0568768636579708,0.9265440118717736,0.15009333333333322,3.3080180259520353,0.0008482283261490938,-0.08942769437024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3079951902761957
2354,5880,model1,0.3732415126824893,-0.6267584873175107,0.8402695781846266,1.2313500834417752,0.27826666666666633,3.4914699615162804e-05,0.0010552302954180142,0.11029531024861526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018514149428945967
2356,2412,model1,0.6024782459011284,-0.3975217540988715,0.9213628102762887,0.7288598365611823,0.20595999999999967,-0.00011488991665892307,0.0011964139220128993,-0.2065922557836259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.673935901477517e-05
2356,2892,model1,0.4816079340897739,-0.518392065910226,0.8156963657384566,0.6934839000693376,0.20101333333333335,4.390411188986606e-05,0.0010215779451379539,0.22002156268651388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4838029801214945e-16
2377,2382,model3,-0.28066469122054705,0.7193353087794531,0.028106486927329533,0.5239697118851481,0.17378666666666653,1.7277575738982702,0.0007295141698053442,0.539696278494888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727724666621818
2377,2412,model1,0.5188223686638951,-0.4811776313361049,0.8555583688543976,0.4736390459229186,0.07772000000000011,-0.0001031657230182,0.001477863947519805,-0.665771079235711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2696383545935916e-15
2377,2454,model1,0.5567218529760634,-0.4432781470239367,0.957374464049184,0.3548284176298952,0.07253333333333352,1.859044863609327e-05,0.0010757968921165347,0.025097522475811408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.163413437154371e-15
2377,2498,model1,0.5042102306384205,-0.4957897693615796,0.9731130976239364,0.3036236164631994,0.10099999999999996,-7.931791499838545e-06,0.0010573401439713257,0.5937722139694455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2373117676657513e-12
2377,5880,model1,0.3808216293529725,-0.6191783706470275,0.9506255466608494,0.6249316677381413,0.12717333333333336,3.768089696103575e-05,0.0013848622656722413,0.19041997538348046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.024545199897522e-16
2382,2409,model2,-0.7553063747689215,0.2446936252310785,0.24624113909143866,1.8714019784853948,0.34185333333333323,-2.4680926346796523,0.0006244814175579063,-0.2691979933202185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4681404562065774
2382,2412,model1,0.5311893916355189,-0.4688106083644809,0.7435828172095676,1.345614634191595,0.2940533333333331,-4.895556072355885e-05,0.0009662649467080297,-0.033626382935476186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1538784823483037e-05
2382,2454,model2,0.16452280746700654,-0.8354771925329935,0.07903228395520479,0.7397893244465127,0.1388133333333333,-3.8189391746857577,0.0009008117328603381,0.029388814298291443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.818936324527035
2382,2823,model2,-0.7178773467343162,0.2821226532656837,0.19737732193237076,0.7162668541908843,0.09997333333333333,-1.9478376219905664,0.0006225537147597396,0.3142949000092742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9478375471138087
2382,5880,model1,0.39258504050221377,-0.6074149594977862,0.9603422969424776,0.5752999783614209,0.10301333333333336,8.880668685381585e-05,0.0012308822953386225,0.1922481435837438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015716886233364677
2412,2498,model1,0.4853851561341525,-0.5146148438658474,0.8712233818663495,0.3682088634174657,0.11213333333333332,0.00011311097206360071,0.0014732769628522221,0.2350563662020148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016848503615078e-15
2412,2892,model3,-0.7283399020815375,-0.2716600979184625,0.014640836409926788,3.054148997679578,0.31495999999999985,-4.1277372800337275,0.0012698643447928964,0.0374106703961433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.127681211108523
2412,5880,model2,-0.6501534217124065,-0.34984657828759336,0.01994002548641936,2.7460303613776973,0.3317066666666668,-3.9194617727805134,0.0012496873342006402,-0.16351017146306934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9194219379342696
2409,2412,model2,0.013652859537217996,-0.9863471404627819,0.1434101563690945,1.3681673871274491,0.3225999999999997,-4.515938623290667,0.0018301089239666519,-0.2257783070573129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.515841307513506
2409,2454,model2,0.13809796005519254,-0.8619020399448074,0.12112282554967338,0.8410095067210863,0.11307999999999993,-4.2882476058971575,0.0009128734652289593,-0.20089125947056924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.288349602058778
2409,2892,model3,0.40683001999029866,0.5931699800097012,0.009264460324353845,0.4052766673500999,0.1579866666666664,2.685878901648879,0.0014549193999519035,-0.07999192309357253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685564524309577
2409,5880,model2,0.042211657890673264,-0.9577883421093266,0.1067753558850483,0.6750982863970236,0.33251999999999954,-2.4152906655697053,0.0017627233778987922,-0.06892266014848945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4152003142923926
2454,2498,model2,-0.9248252736643464,0.07517472633565361,0.2830501381873691,0.7930962008599279,0.14420000000000016,-4.641692728700511,0.000987258742649635,0.2552774568488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.641707068182256
2454,2823,model2,-0.8482517240926617,-0.1517482759073383,0.25424613570528204,0.7866857363397479,0.1852533333333332,-5.081579270198106,0.0009181441362183608,0.29470461991745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.081548588442372
2454,2892,model3,-0.8998426876116589,0.10015731238834118,0.013907534734909908,0.7692229474988502,0.14314666666666667,-4.551344146299057,0.0009856015577518623,0.29946010063268624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5513161548886245
2454,5880,model1,0.3287337165030164,-0.6712662834969837,0.9102652522823976,0.7359758705210165,0.3008666666666667,4.9566345874059915e-05,0.001226708520463218,-0.016830404769078378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011075825853868677
2498,2801,model1,0.39319913395940737,-0.6068008660405927,0.9731220181827528,0.8508226529729529,0.1965599999999998,-2.5730005634549967e-06,0.0009009698713181547,-0.2359139835934825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.820164917284027e-16
2498,5880,model1,0.3768560323182468,-0.6231439676817533,0.9605464588672976,1.0376213953284863,0.22376,2.6355117121457106e-05,0.0011371453257600975,0.13536934864796574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.704373152671928e-16
2801,5880,model1,0.4827484203758872,-0.5172515796241127,0.9247082801133338,1.0474392711976657,0.15472000000000002,1.8659711510250845e-05,0.001024507760781428,0.3662952845438045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9779842736332873e-16
2892,5880,model3,-0.3432672536065265,0.6567327463934733,0.02619394600461875,1.0775183510745396,0.2589866666666669,0.7573474182081221,0.0011526905249635952,-0.2353572272040246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7572815667452815
