stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2498,2888,model3,-0.4399316199759133,-0.5600683800240867,0.02229523990595119,0.09922464199098288,0.034946666666666584,-2.88587779311488,0.00329608499630295,0.04410906457247015,0,0,0,0,0,0,0,0,0,-1.0,-5.0,0,0,0,0,0,0,-2.884842329590771
2498,5871,model3,-0.2553003652662155,0.7446996347337845,0.03340503807822694,0.15961526340204402,0.03327999999999992,1.8423880265632413,0.002524254180240107,0.6752028488225315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.84269278397901
2801,2884,model1,0.5047167262958686,-0.4952832737041313,0.9078536355151272,1.2574852886582524,0.18127999999999986,2.453730545462089e-05,0.0009296632987481351,0.07495841272078907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.538389697117592e-06
2801,2888,model3,-0.6841152268705974,0.31588477312940266,0.11950406864270455,0.7733938091358805,0.14126666666666654,-1.3234037954637108,0.0012374559449814446,-0.19401387015162166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3233300893198046
2801,5871,model3,-0.6243444108685036,0.3756555891314965,0.008893552322933162,0.6905872623508604,0.2340266666666665,-0.2585091689990198,0.0012019853764133751,0.4133943967407697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2585378984771614
2801,9945,model3,-0.7242345004518871,0.27576549954811297,0.2230122404245618,1.1445006812044198,0.18898666666666647,-1.0380963539932802,0.0011115665401463491,-0.3706009968779163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.038015316695978
2887,3045,model3,-0.6800902817965383,-0.31990971820346165,0.02268501400487801,0.6698178399541489,0.10722666666666676,-3.1804980099494164,0.0015342780149277294,0.15392193129445586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.180456724231478
2887,5871,model3,-0.6029974089651658,0.3970025910348342,0.02663918768759074,2.261199535281322,0.2735066666666667,0.06481710910900244,0.001187779446465108,-0.7933531415862082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0648175535223214
2884,2886,model3,-0.98851499551307,-0.011485004486930244,0.2315751000343598,0.3604370180640902,0.06597333333333336,-2.8329547445315435,0.001615451045286173,-0.6709186925263749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.832957254373877
2884,2887,model1,0.4668547478627874,-0.5331452521372125,0.793168459846448,0.8973164108481089,0.13448000000000002,-5.316884592217797e-05,0.0011175402887812194,-0.24164412965079224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.52312381917513e-06
2884,2888,model2,-0.7646217060479409,0.2353782939520589,0.8102828850532944,0.6762553044995996,0.09762666666666672,-1.7341949453083452,0.001083828125406704,-0.0727209172900468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7342060573639517
2884,2891,model3,-0.5986830411570838,0.4013169588429161,0.012676269021986935,1.0070357667042338,0.19958666666666644,-0.5764465278379274,0.000813173103918179,-0.07601418918402303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5764895344572704
2884,3037,model3,-0.6465853619010075,0.3534146380989925,0.005790018566929153,0.5447283576981802,0.11641333333333335,-0.9150878186747841,0.0013649744880701873,-0.5804399206174181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9150289845942877
2884,3045,model3,-0.8474581987985164,-0.15254180120148364,0.020299953484400488,0.4182821424910325,0.04122666666666657,-3.1109500631054883,0.0013939744406806654,-0.3097365191360404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1109792150451523
2884,3702,model2,-0.5704027718505824,-0.4295972281494175,0.08269529492409297,0.5099325444459081,0.08444000000000003,-3.122423868273541,0.0009617430222992762,-0.2551554240937341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1224340717967918
2884,5264,model3,-0.910112092333416,0.08988790766658394,0.15374717163774482,0.4395066386170514,0.047133333333333235,-2.144474760613718,0.0014603284252565902,-0.31753568646196695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1445036660634136
2884,5871,model3,-0.7215278774314825,0.2784721225685175,0.018651108653231056,0.7132504265957801,0.1176533333333334,-0.9481010596749392,0.0010349775200820652,-0.3662941636870348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9481417676853022
2886,3034,model3,-0.4543535635418792,0.5456464364581207,0.2544717792337204,0.6167703383989693,0.1288,1.1415985965165938,0.0014415093949462455,0.2918838027703909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1415417789481352
2886,3045,model3,-0.40242062558300973,0.5975793744169902,0.1676899091324263,1.1322829784353583,0.1819199999999999,1.5352782157618925,0.0009822297908848384,-0.8761198816308395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5353462382175882
2888,2915,model3,-0.35267087690808296,0.6473291230919169,0.21801404362617816,0.36767328484049533,0.08182666666666663,1.7783513515034282,0.0008943849097043752,0.2571655182757006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7783558937108963
2888,3037,model1,0.5865284889086023,-0.41347151109139774,0.8752214867182575,0.3205146189759577,0.08515999999999996,-1.1618747921489832e-06,0.0015776646302523422,0.3042490236884496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.814018582880919e-15
2891,2915,model3,-0.5616512086318247,0.43834879136817534,0.07506594154116074,0.4176153634511928,0.07735999999999996,0.07580580799285777,0.0008922679506674015,-0.22215734223359246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07585995415757514
2891,5871,model3,-0.6116501504399805,0.3883498495600196,0.009935919444225236,0.40406964571949494,0.0795866666666667,-0.17831349091722976,0.0011672924618148517,-0.26913808504061354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17830165804737202
2915,5880,model1,0.4122630328843768,-0.5877369671156232,0.9204428022138788,0.8298040751257061,0.13207999999999984,1.6717686271405796e-06,0.0013036200549096306,-0.074463525234395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.99669794055899e-16
3034,3037,model3,-0.28651139186355595,0.7134886081364441,0.056667809493536975,0.8200285341049032,0.13677333333333327,0.5009140845461942,0.0018421672176322128,-0.44944551097158375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5009227714257961
3673,9945,model3,-0.3344740802584604,-0.6655259197415395,0.0053155806569967455,0.03463779692069703,0.019999999999999855,-3.729459292666037,0.005126654718526653,0.5802351131059388,0,0,0,0,0,0,0,0,0,-1.0,-4.0,0,0,0,0,0,0,-3.7301053109353894
6269,9945,model3,-0.3355409775599693,0.6644590224400306,0.09910804554947636,0.03471740916374577,0.046666666666666995,0.8917255158312114,0.002908891298305879,1.3241160828919831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8899698102317105
