stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1434,1476,model3,-0.7239283364193296,0.2760716635806704,0.07840074892143921,0.38900873199228736,0.0976933333333334,-0.8981427790903415,0.0012928446421427374,0.2613817158841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8982062634026693
1434,2204,model3,-0.26204031281701834,0.7379596871829817,0.2967991711818048,0.8080576129146695,0.13193333333333335,1.456307627059628,0.0009238134995232117,-0.1574855355002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563289511599589
1434,2317,model3,-0.2127892447275628,0.7872107552724372,0.2462050262770738,0.4953764052039844,0.12077333333333334,2.71780674940666,0.0007632555462804365,0.4634620309047977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71781861126317
1434,2324,model3,-0.3346092545059723,0.6653907454940278,0.2520311436145207,0.5785340701712804,0.18102666666666645,0.8272099378734692,0.0009725971365708675,-0.2638341504025193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271602793436756
1434,2891,model3,-0.21828933811653636,0.7817106618834636,0.3104608561262312,1.2932618589459748,0.20232000000000006,1.470390858733088,0.0007436569547788651,0.4274050786562071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4703665747989472
1434,3045,model3,0.3633409861216453,0.6366590138783547,0.2889626658927064,1.8139162013300056,0.2803466666666668,4.246946750805432,0.0012192858468481516,0.05103403100864935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246955634158195
1434,3231,model3,0.5950167896121971,0.4049832103878031,0.3183692019913588,0.39593320422952094,0.0970266666666666,3.26873224108464,0.00097969319550067,0.0004806800955692782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2687756350606145
1717,2887,model3,-0.6920399019698442,-0.30796009803015584,0.04284003511321438,1.6282012051080643,0.2654133333333331,-3.1888853104435264,0.0008710555027725494,0.1822112219098112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.188934681950839
1717,3044,model3,-0.8568705874228605,0.1431294125771396,0.6221295934479933,1.7305630600088902,0.32350666666666644,-2.3970857497383884,0.0008594816887756313,-0.3227355917113307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3971026232811368
1723,2105,model3,-0.5384025379676693,0.4615974620323306,0.5397339439763521,0.6463779336347344,0.16512000000000004,-0.577129499102428,0.0014154522099518124,0.2664640512437099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5770390664507673
1723,2915,model3,-0.4634417275372482,0.5365582724627518,0.2642014972230319,1.127797478554588,0.2014266666666668,-0.09881713179275327,0.0011453278098088845,0.3939566381235881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09878991627889278
1722,2049,model3,-0.5872561024945755,0.4127438975054245,0.019595996440085514,0.9290063678707976,0.19122666666666666,-0.17424926178963349,0.0009225108627766213,0.143460605885363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1742229450793165
1722,2105,model3,-0.5842014623622225,0.4157985376377775,0.2487354085473072,0.1767004694227106,0.08631999999999976,-0.4443932114040457,0.00105474776366346,-1.366897793649679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4442072670566636
1722,2204,model3,-0.22557164184072004,0.77442835815928,0.048973668269236735,1.0067833169658087,0.20120000000000007,1.625312058780761,0.0009065875103400724,-0.2984010832272442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6253463377466546
1722,3045,model3,0.3048210262452359,0.6951789737547641,0.052172990786369784,1.6278988592613115,0.26276000000000005,4.419876363760063,0.0012892521768002015,-0.12688209514415075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.419790845878987
1722,3189,model3,-0.6226010761333867,0.3773989238666133,0.1343022580455787,0.2060043361746481,0.0911066666666666,-0.7102194213327973,0.0011292070716516036,-0.02528240346276289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7100168548754289
1722,3702,model3,0.3631953559911718,0.6368046440088282,0.16708754710956514,0.2576590135693776,0.08835999999999987,3.6549003666512716,0.0010871747739129762,1.4325077818391143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6546110645577885
1722,6456,model3,-0.569521727644611,0.430478272355389,0.2776874356496747,0.17197188188727267,0.09697333333333356,-0.1902792645572165,0.001091055731720236,-1.0122033752027886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1901178665064663
1722,9917,model3,0.11138061789871714,0.8886193821012829,0.05564948872465872,1.2682487687071808,0.15609333333333325,4.416890517276661,0.0006839881294079176,-0.2183364072159391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41686132403611
1722,9945,model3,-0.5905731111208009,0.4094268888791991,0.3301320212192791,0.1496901805718123,0.06107999999999996,-0.7347044925067814,0.00121458871040743,-1.7862391887934812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7344768970323317
2105,2204,model3,-0.1889819758388815,0.8110180241611186,0.5297894373777329,1.3977903823772206,0.19048,1.7940701434630772,0.0008826992226522931,-0.15712239358782032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7940766787738032
2105,2883,model3,-0.10300642126507303,0.8969935787349269,0.3657193114934456,0.2632629879120139,0.05673333333333332,1.4113189787975957,0.0008848049017248431,-0.30934962757134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112606772849605
2105,2890,model3,-0.2154106047917569,0.7845893952082431,0.6292336752081309,0.3093740085298269,0.0687733333333334,0.8685691295632944,0.0005520055025540785,-0.2286880507505732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685119448946155
2105,2915,model3,-0.4276973497995572,0.5723026502004427,0.4549576111724764,0.35102837394364833,0.10465333333333346,0.4080684185125487,0.0008149299103207597,-0.8532756853085826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40798292902401556
2105,3045,model3,0.24755448923294465,0.7524455107670553,0.5372476219580415,1.6552215708053215,0.3416933333333328,4.586564016493735,0.0013895245156926945,-0.22372395798192815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586570147426755
2105,4958,model3,-0.45337605260969804,0.546623947390302,0.05233973681335913,0.07334550582926543,0.037786666666666496,0.3214997675678175,0.0015207221654837614,0.12907914138324802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213448958080982
2105,6456,model3,-0.4678558177349552,0.5321441822650448,0.5934502718418648,0.3506874270680525,0.11050666666666664,0.440137646567004,0.0008179908886473118,0.1273492551046955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44001072573933364
2049,2915,model3,-0.4228643834096253,0.5771356165903746,0.2223013123846007,0.6393104964875872,0.2910666666666667,0.14535937810261382,0.0009839646869580774,-0.7985944539135275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14541009185187034
2204,2313,model3,-0.7930221088766285,0.20697789112337148,0.14791788106878198,0.7650273700021226,0.18413333333333332,-1.946278876453464,0.0010113402045697098,-0.11795980927584745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9462960523852146
2204,2317,model1,0.5784289114962379,-0.421571088503762,0.8687902888516154,0.7665938210695326,0.18144,-3.964486462944747e-06,0.0008039459670101537,0.25543728739255234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826916688464951e-17
2204,2357,model1,0.6385438154572142,-0.3614561845427857,0.9072867370163116,0.47504914799162795,0.06701333333333337,8.074305907565342e-06,0.0010802403761722482,-0.0551004308612846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843902496396069e-16
2204,2408,model3,-0.777359127977586,0.2226408720224141,0.033259518713961614,1.5019896351990598,0.22950666666666675,-1.6645867980435705,0.0008734298770240737,0.11197700546491993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6646140135940772
2204,2448,model2,-0.8458640442943861,0.1541359557056139,0.17348842082018687,0.4548490526753415,0.09001333333333335,-2.2427017833989944,0.0012641361980748368,-0.03758571399444291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24268168116687
2204,2474,model3,-0.7463700851640319,0.2536299148359681,0.1564930279027896,1.1109057702710452,0.1920133333333332,-0.9866367153271984,0.0008868620826033211,0.1617366527696648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986652196934056
2204,2542,model2,-0.7981984990594069,0.20180150094059315,0.4759347496202216,0.8783827442543476,0.1340133333333333,-1.752640762680277,0.00102862120662906,0.033331918995149125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7526358488271114
2204,2883,model1,0.39178471994969705,-0.6082152800503029,0.8085635905261429,0.514144747133814,0.11716000000000013,-2.933389707338178e-05,0.0007323671489200943,0.4116181487030481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.767730737340041e-16
2204,2886,model1,0.49970562928215795,-0.5002943707178419,0.8761137530113958,0.474439835245261,0.06523999999999999,-3.298263646523599e-06,0.0008981251585334996,0.002963023520002208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.951788124320282e-16
2204,2887,model3,-0.6194708166193396,0.3805291833806604,0.03343736847955235,0.7655692380272056,0.08676000000000003,-1.0211331822090983,0.0010113873716248835,-0.2456679323632582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0210553779084246
2204,2888,model3,-0.8805455362438195,-0.11945446375618045,0.3048647127878745,0.4039485959989231,0.07462666666666673,-3.039662684082141,0.0013075816117520886,-0.22241376142665376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.039673530726783
2204,2890,model3,-0.5694288615939094,0.4305711384060907,0.2004691624200573,1.1467521203342312,0.2004400000000001,-0.8438898195231956,0.0006884354082957375,0.21338386153153832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8439059297462356
2204,2915,model3,-0.785429177651123,0.21457082234887698,0.2186666554325081,0.8899286732638928,0.12600000000000006,-1.6798411486071996,0.0009296324023859848,0.1452677626680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6798598940039517
2204,3034,model3,-0.8956784479756638,0.10432155202433624,0.02767249694176289,0.5485414661860577,0.16326666666666675,-2.3730674351560057,0.0012583378447761655,-0.38815654896558105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3730984627313676
2204,3044,model3,-0.8494515515765967,-0.15054844842340334,0.6160213924590284,0.6018754346628375,0.08850666666666665,-3.335473325882265,0.0011014900727338228,0.2841599517011619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33548946454884
2204,3045,model2,-0.5858988352693569,-0.4141011647306432,0.1853372234536454,1.5628883844898418,0.1960133333333332,-3.8214536133572574,0.001014404670538901,-0.09853127452701592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8214583118647654
2204,3189,model3,-0.8275287207207916,0.1724712792792085,0.17437007172951233,1.3933544706016157,0.21687999999999985,-1.8979916877256533,0.0009268685870486592,0.18404327087884592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8980092220420481
2204,3231,model3,0.7776908553354643,0.22230914466453566,0.27877177333873154,1.207837598172228,0.21535999999999986,3.1557166461625017,0.0009327892198275359,0.10681077894686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155739084416708
2204,3673,model3,-0.9467387971512888,-0.05326120284871132,0.18378205775053788,0.38167341985021375,0.05171999999999999,-3.244846084004545,0.0014532832364761998,-0.4357698492911147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2448315851924256
2204,4958,model3,-0.8247610188203244,0.17523898117967565,0.1020308178335604,0.9507442788105068,0.13787999999999992,-1.9185003764862547,0.000987401901485816,-0.061211112112783975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.918517151778678
2204,5264,model3,-0.8898773128118449,0.1101226871881552,0.020374523992314486,0.5124142214612524,0.11369333333333335,-2.314512564595693,0.0012628225487576231,-0.1085245080169568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3145317528706384
2204,6269,model3,-0.8806508143928622,0.1193491856071378,0.16272024173413618,0.9679874644073068,0.16898666666666645,-2.285274470929353,0.0010418722658799963,0.006366354240005368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2852849212810478
2204,9917,model1,0.5849659810169315,-0.4150340189830685,0.9510815682834995,0.2854459834919003,0.05721333333333329,3.3122626449192026e-05,0.0011032151206289914,0.3430336141191856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.673801068138578e-16
2204,9933,model3,-0.7212881266067824,0.2787118733932175,0.07094160659969825,1.9495469112492512,0.26406666666666684,-1.225724039062582,0.0007245053746430764,0.25585169760925514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2257420263902485
2204,9945,model3,-0.8424067851002341,0.15759321489976585,0.4797898438602495,0.6622734044995094,0.1151066666666668,-2.118579103397369,0.0010863889460537117,0.13491098462467024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.118583542636613
2317,2324,model3,-0.6262340434406826,0.3737659565593173,0.01726905321453655,0.7156207237157802,0.16491999999999987,-1.6332322086369953,0.0006019179379124412,0.3481737043408106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6332763506562908
2317,2448,model3,-0.7455904573892919,0.2544095426107081,0.020731875481060074,0.3715456297510687,0.07385333333333338,-2.510418045353472,0.0008423106086554713,0.35392245778333403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5103663981607456
2317,2915,model3,-0.8206170222906969,0.17938297770930314,0.21174956586863936,0.5171597406661633,0.17311999999999966,-2.9027632148630467,0.0007018066262746535,0.07779546806130846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.902781058129551
2317,3034,model3,-0.8930358820302431,0.10696411796975697,0.028287397027740826,0.5035269178156376,0.10215999999999996,-3.413168910542052,0.0009274406792152506,0.2612084758348058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4132119450831566
2317,4938,model1,0.4909282066874301,-0.5090717933125698,0.8100762340151753,0.4824025227015634,0.10098666666666672,-2.008422403398491e-05,0.0006601859497545843,-0.28409599997596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.264406829800315e-16
2344,2448,model3,-0.3602930185095519,0.639706981490448,0.06410098906139394,0.2727447311625101,0.1093066666666667,1.1227665820250832,0.0014905546375215265,0.30946477405697137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229830196533033
2357,2474,model3,-0.5705244942065382,0.4294755057934619,0.2481556815928537,0.29451832824996144,0.04941333333333334,-0.8534872741246331,0.0010386386838278283,1.1751800249626276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8535783383583595
2357,2886,model3,-0.404254067937875,0.5957459320621249,0.08341483900331824,0.3314121408850358,0.042959999999999936,-0.3802480533648245,0.0008444847780845612,0.09524509595239324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38026619931932326
2357,2887,model1,0.3082956065464525,-0.6917043934535475,0.8871956932396451,0.8761178460009613,0.3057466666666666,-8.083160313678838e-05,0.0011100047660544936,0.2755045856831213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.574047434256637e-16
2357,2915,model3,-0.6205682202038582,0.3794317797961419,0.21912437873837629,0.21122990702937766,0.06610666666666674,-2.0362986502387432,0.0011190814597695376,0.2410055960468951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.036415483412942
2357,3045,model3,0.3246391008323468,0.6753608991676532,0.16627004595697226,0.8758734893187978,0.20546666666666674,5.012699679038278,0.0015011083494349336,-0.4828201586229746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.012709669125322
2357,4958,model3,-0.7266891955491577,0.2733108044508423,0.035576647033035175,0.13084376390786626,0.04101333333333319,-2.9839424184161487,0.0016057747685335698,0.3986423881117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9840659193033034
2324,2357,model3,-0.6386633527956156,0.3613366472043845,0.22001847075523429,0.4134676657322664,0.16201333333333304,0.14122003105831749,0.0010551703989033546,-0.3371893071744357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1413262424536201
2324,2882,model3,-0.6890006371439016,0.3109993628560984,0.5612151817770371,0.3629789393113192,0.07534666666666671,-0.9145245161379452,0.0011294553465142055,-0.18030538892659145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9143610642120972
2324,2883,model3,-0.3956059579130123,0.6043940420869877,0.019116299968332508,1.3831177840128928,0.16279999999999986,0.0681053262978724,0.0005864415338685831,0.095934541684455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06812615059141176
2324,2887,model3,-0.5102675765537903,0.4897324234462098,0.046110113802132216,0.9970359466364078,0.2059333333333333,-0.2842777257385505,0.0009494219856228516,-0.21432886171039067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2842012890988273
2324,2890,model3,-0.4963223678433665,0.5036776321566335,0.3964087431029729,0.5264195607168491,0.15186666666666634,-0.3345221617108695,0.0007348367451959503,0.063370583186454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3344701001459731
2324,2891,model3,-0.3177017676438915,0.6822982323561084,0.017898896028853622,0.6788906929196727,0.1041733333333334,0.9940634553133404,0.0007759052749509692,0.2311232581356061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9940518972026886
2324,2915,model3,-0.7265010035117923,0.2734989964882077,0.2459241817818261,0.524006745396294,0.09113333333333334,-1.1025215523810006,0.0010286971319726356,0.16722805357165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.102469137352451
2324,3034,model3,-0.831034623594071,0.1689653764059289,0.02764410582223649,0.6804909379624611,0.18875999999999984,-1.6800643026911413,0.001170519617559884,-0.11422286782131265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6800292971897022
2324,3045,model3,0.5216311130348631,0.4783688869651369,0.05406072842525255,3.932279646155372,0.35718666666666643,3.802831721010694,0.0009849876489972811,-0.576787413534834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8027829045656594
2324,3189,model3,-0.7882850342671796,0.21171496573282048,0.1908111905023386,0.5185635712241864,0.2280399999999999,-1.4277911106724217,0.0011394461171655044,0.3062690436312013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.427731760904745
2324,4938,model3,-0.5365587426053424,0.4634412573946577,0.036798793946381435,0.7518520093592436,0.18453333333333308,0.3642959770273065,0.0007834654687264923,-0.4881699274301972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643333196893924
2324,5264,model3,-0.8327763275782797,0.1672236724217203,0.01966901460094886,0.5007511836140298,0.1645733333333332,-1.6736502213690037,0.0013256905279134788,-0.042036196751345234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6735730435520573
2324,6176,model3,-0.833850486720016,0.16614951327998387,0.1346176022603453,0.42492949846934974,0.11286666666666666,-1.823846951749296,0.0012304287659285868,0.2299895183461004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8237831142081369
2324,6239,model3,-0.3127276113228612,0.6872723886771388,0.004221566614343919,0.4950424075986986,0.14066666666666655,1.9795690396544119,0.0007505488852333702,-0.8287706734617594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9795712319702043
2324,6269,model3,-0.8450602742963204,0.15493972570367964,0.13478066260862248,0.6478762376100239,0.1408933333333332,-1.8264245794384968,0.0011704849666634846,0.13075969621123013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.826334456108757
2324,6456,model3,-0.7798008053291514,0.22019919467084853,0.5756072878492727,0.3648321735400137,0.10307999999999996,-1.3191306930005011,0.0012800667441362553,0.3897178381478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3190486202564344
2324,9945,model3,-0.8175235385495984,0.18247646145040164,0.4916272987402806,0.2913107874527168,0.07054666666666673,-1.7668571155904154,0.0013791501980935244,0.06645388804436726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7667247477666752
2313,2317,model3,-0.201080963177742,0.7989190368222581,0.16974488381188346,1.0777556115496625,0.1835333333333333,2.93084701970168,0.0006591400586707179,-0.6466499313915878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9308543695391855
2313,2324,model3,-0.2916648673022008,0.7083351326977992,0.16353738648969213,1.0253552614701538,0.19092000000000006,1.2785085817173996,0.0009458178172975039,-0.003452499826174652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2784578593375588
2313,3034,model3,-0.6536811831209067,0.3463188168790933,0.03941877519957927,0.3845275223963449,0.07994666666666668,-0.2342222180402,0.0018293540931493305,-0.6382502336265188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2343561601017427
2313,3045,model3,0.3091521006960558,0.6908478993039441,0.1474276061199302,2.5138242133945163,0.28530666666666626,4.129298251228183,0.001213910140156703,-0.3661373032162635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129284441233284
2313,3702,model3,0.3428877592002553,0.6571122407997446,0.2046372850380112,0.41494530853020895,0.11474666666666675,3.3339906367172927,0.0009951077214244944,-0.009212246947717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333863227716452
2313,4938,model3,-0.3083265336159561,0.6916734663840438,0.1616589213554563,0.7704061002549218,0.1396533333333333,2.0496789923951124,0.0008614248330765313,-0.4039353296214245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049682323688485
2313,6239,model3,-0.16135202726363002,0.8386479727363699,0.12871236280934253,0.6443244506898413,0.19439999999999985,3.0924211119466887,0.0007828944342479282,-0.7607190984964707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0924027311998854
2408,2883,model3,-0.1897853495988965,0.8102146504011035,0.0375888708132354,0.4372943823918356,0.09918666666666702,0.9696485736335292,0.0006959186950563907,-0.4860881394709221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696676574299998
2408,5264,model3,-0.6447209726277895,0.35527902737221057,0.02139003415364555,0.25446478775665776,0.055746666666666736,-0.6678050424014768,0.0017284271456982651,-0.3052197003127016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6676543029418727
2409,2880,model3,0.06435775094172727,0.9356422490582728,0.06143365120656199,0.20665794982339566,0.06478666666666667,2.762962504665735,0.0018107735838445282,-0.12924089257734486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7630488620504385
2448,2823,model3,0.04562907267970116,0.9543709273202988,0.012638912191674827,0.13297888731778154,0.039666666666666565,3.2316597648042644,0.0018035791882447848,-0.4021309347078849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2318945377269364
2448,2883,model3,-0.25625779051436753,0.7437422094856323,0.023533786893753367,0.36063966107683376,0.11966666666666664,0.7683975729682758,0.0009073864469251447,0.15309685351894034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7683135041130326
2448,3034,model3,-0.7435797267946206,0.2564202732053794,0.04717211169470403,0.2636772036149312,0.12083999999999992,-1.0128748220964223,0.0019507112860218992,-0.03636349833494715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0131459762192527
2448,3045,model2,-0.29423769663678884,-0.7057623033632112,0.17531546376925014,0.9186324968721654,0.22932000000000005,-4.19894151707028,0.0015345786037361958,0.1772029188626756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.198964819922771
2448,4938,model3,-0.4171056824397461,0.582894317560254,0.033682525749866375,0.377988541300448,0.11096000000000006,1.2234597029380072,0.0010155281264679484,0.010762606000015737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2233813469769679
2448,5264,model3,-0.7143070713926725,0.28569292860732753,0.032576189765179564,0.3724845142441803,0.07052000000000014,-0.7557329664419504,0.0017596524702378532,0.1540533717751705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7559194565370524
2448,9917,model2,-0.14480173179119332,-0.8551982682088066,0.18869046651987093,1.2396885427394548,0.16345333333333328,-4.2783168610114615,0.0006517492400369421,-0.059506454627813024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.278324316016844
2474,2542,model3,-0.5428486466043643,0.4571513533956357,0.12839108408673208,0.4891954810631766,0.10867999999999997,-1.185841037571979,0.001038181604108897,0.4436507359589325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1857941864947736
2474,2891,model3,-0.2106075306839058,0.7893924693160942,0.14018480642905307,2.3243171782782017,0.3229333333333333,1.0823035211551562,0.0006515823790438207,0.35486619017750753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0823107826735998
2474,2915,model3,-0.5431907539463574,0.4568092460536426,0.34069890590758056,0.4298302590217231,0.11514666666666667,-1.2280741774609931,0.0008476330180885656,-0.6761861953110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2280755320689618
2474,6456,model3,-0.5728400553724933,0.4271599446275067,0.5347976949772029,0.5970250925217493,0.15393333333333342,-1.2199299523969818,0.0007635983551632972,0.1548140152064717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2199407206449764
2474,9945,model3,-0.6121195055969224,0.3878804944030777,0.5821584651699525,0.35806232598475785,0.11993333333333338,-1.9645691002847236,0.0009929734008347706,-0.2482374660332735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9645096674315177
2454,2888,model3,-0.6242139326210722,0.3757860673789279,0.3566019956955729,0.5418044077886888,0.10419999999999996,-2.641132298971492,0.0009527212741153603,-0.4962717261133665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.641090303893975
2542,9917,model3,0.09433220545373974,0.9056677945462602,0.05813785104389003,1.2237469203311682,0.17889333333333324,4.4472618815566305,0.0007145527754843078,-0.09257119537772523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4472643096285065
2542,9945,model3,-0.5795065208810279,0.420493479118972,0.3171019763635354,0.3918544498393827,0.11680000000000006,-0.7616944547254736,0.0012289687414678073,-0.37526281722688015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7616936149550939
2823,2883,model3,-0.5647947076376248,0.4352052923623751,0.00778819480982753,0.11525591624407325,0.05309333333333314,-0.9372321189372236,0.0011507596866214599,0.7882280909356001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9374180049634516
2823,2888,model3,-0.732131018083207,0.267868981916793,0.22406930495732014,0.2727570270572254,0.05434666666666661,-1.8629954966309497,0.0010563426568259463,0.08653921236156821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8630083804588538
