stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2311,3037,model3,-0.7590558884039627,0.2409441115960373,0.04270068728260263,0.4270126748469967,0.0803333333333334,-2.079496791015237,0.0008504300372167325,-0.8589499456533191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0792943391747896
2311,6456,model1,0.5684282996642039,-0.43157170033579617,0.8716195993125613,0.3200867497904033,0.08445333333333331,-5.136821924054402e-06,0.001373049158992289,0.520480265834023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.975988344421168e-16
2311,9938,model2,0.987410687088979,-0.01258931291102096,0.08409128778472467,0.19087586778101204,0.05381333333333324,3.5351893121970916,0.0013286044534650163,0.3137545888924398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5353401274662004
2308,2311,model3,-0.6599589697515139,-0.3400410302484861,0.008021468655674605,0.1758298337148143,0.10894666666666666,-4.499528181025868,0.0020618467888108352,0.028470663657162037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4998684921303065
2308,2409,model3,-0.36518953846950303,-0.6348104615304969,0.02136577667275965,0.3243531623757179,0.09934666666666657,-3.2103172933403625,0.0011543255225169868,0.307504156868243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.21036450912585
2308,2603,model3,0.13287779900663232,0.8671222009933678,0.03619855006958537,1.0367612353858855,0.18057333333333336,2.8904318308626804,0.0018033031786904726,-0.056358041121266765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8904310823889596
2308,2801,model3,-0.7156807991310837,0.2843192008689163,0.013598360894974244,0.2001852302701571,0.06176000000000005,-2.739345617650546,0.002243958721699127,0.22643003845354115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.739531428179478
2308,2809,model3,-0.6335950088679626,0.3664049911320374,0.0773204141623861,0.2749635082821977,0.11504,-2.004703964825809,0.0016690189154320908,0.5336934997982524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.004853255206748
2308,2823,model3,-0.6031238077959261,0.39687619220407394,0.029575983966149005,0.27544489475787365,0.0670666666666667,-1.7168810408892932,0.0016097600334120633,0.491167517808837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.716949718022157
2308,2845,model3,-0.4099048391517728,0.5900951608482271,0.1098214515061857,0.3116800518199335,0.05457333333333327,-0.6827907263046704,0.001149067603149502,-0.6945728081218765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6826578028695387
2308,2892,model3,0.1185811750073026,0.8814188249926974,0.03971633637594253,0.8729281290626091,0.19743999999999973,3.023627661864613,0.0011416165111987331,-0.06288852659122791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0235772234753986
2308,9933,model3,-0.6045483136632801,0.3954516863367199,0.14155556222641555,0.29951587020021536,0.09299999999999987,-1.5287832377655444,0.001552776768626335,-0.2323028372712997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5287456725465312
2344,2867,model3,0.3018997167120696,0.6981002832879303,0.6874484294675999,0.1348064876247955,0.03333333333333316,2.67900045823554,0.0015051445621592394,-0.1760508123843205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6792113135863387
2344,2880,model3,0.02661620835792525,0.9733837916420748,0.5723377696717077,0.4003625136947943,0.07062666666666664,2.750299144636001,0.001867040327184488,0.20411384201284552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7503608817631675
2344,2887,model3,0.3870248113834728,0.6129751886165271,0.4387490725449631,0.2796318865859597,0.061226666666666776,2.3731958001105706,0.0019349738538912914,-0.565815920572112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3733630732324102
2344,2892,model3,-0.0005759882049299343,0.99942401179507,0.4732863470812247,0.7860069249139905,0.17029333333333307,2.7623322502418093,0.0013044190867719401,0.038357455622005834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.762354566080276
2347,2880,model3,-0.1931605396984731,0.8068394603015269,0.011957293341676565,0.38898678410875015,0.05445333333333336,1.552678474780654,0.0015382583423774962,0.09811984396484974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.55275665643217
2354,2603,model1,0.3762269193302518,-0.6237730806697482,0.7906861871113978,1.4158443789228423,0.2194,4.0101084306935305e-06,0.0012174627203315974,-0.08014448077235746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4577526713970433e-16
2354,2801,model3,-0.6118545185694068,0.3881454814305933,0.04828495176779958,0.7761436466515573,0.1852266666666664,-1.5219607133812274,0.0009426131144004887,0.06886180813334741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5219275284064324
2354,2823,model3,-0.6049528045291169,0.3950471954708831,0.042330085908194384,0.5726982071934327,0.17369333333333314,-1.324176785067751,0.0007938364063248918,-0.5038508586505065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3241274834365122
2354,2867,model3,-0.5111500073462851,0.4888499926537149,0.025529396858780827,0.2016885537926174,0.2309866666666666,-0.7912035897269496,0.001229241622039572,-0.5758825919524142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7910085656479203
2354,2880,model1,0.3928235216684396,-0.6071764783315605,0.7900159349582931,0.8497582998438215,0.16496000000000005,-2.3561669891932387e-06,0.0009534742233914369,0.26392294305739594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.767431693242955e-16
2354,2883,model3,-0.6632122288339845,0.33678777116601544,0.09066196439547612,0.4346272060383217,0.13350666666666658,-2.1226429185180145,0.0008930836957469793,-0.6810461329143622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.122608784180443
2354,2887,model3,-0.6260810148440785,0.3739189851559215,0.08067553083633469,0.3524339702822293,0.1241866666666666,-1.7668809434495558,0.001306099257017935,-0.5892451695922956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7666813835459885
2354,2890,model2,-0.5730064175402567,0.42699358245974334,0.5208081934041178,1.0454941646404352,0.12023999999999993,-1.4875063035580924,0.0007364853466326062,0.5821995829710693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4874725706174339
2354,2892,model1,0.39302872319941795,-0.606971276800582,0.7997357663294504,0.9947511614592316,0.12876000000000012,-8.417444836165503e-06,0.0009010962208753279,-0.14197608028008202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.630591331608665e-16
2354,6456,model1,0.5286498913808809,-0.4713501086191189,0.9805065647205146,0.4880327363286886,0.11610666666666683,-3.987356757699641e-05,0.0014546414648661395,0.7263932514024659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010600223403060488
2354,9945,model3,-0.4603512459685131,0.5396487540314869,0.06315421547821662,0.6049974167609055,0.13133333333333327,0.09990387666494294,0.0006730547830256401,-0.4504702192342807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09989761848859895
2357,2409,model3,-0.2942851478245124,0.7057148521754877,0.02772886821102128,0.8935254764337993,0.1461866666666668,-0.0909031286599509,0.0005598806559917441,0.16638902974704806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09086887972867597
2357,2449,model3,-0.35938916584418396,0.6406108341558161,0.024609390148285646,0.27059326854416405,0.07456000000000011,0.09205298706016067,0.001129204477927403,0.1310158261575533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0922062251967198
2357,2603,model3,-0.1689271158810943,0.8310728841189057,0.07532012264550488,1.0200050706482056,0.23168000000000005,1.1919981568048952,0.0016971466654368828,0.05973578298725925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1919790556120382
2357,2880,model3,-0.040422449831683416,0.9595775501683166,0.08853373075887894,0.37346757344352577,0.07010666666666669,2.4241839917681984,0.0018622264587265954,0.1449808545212044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.424479729370713
2357,2881,model3,0.4997550480621212,0.5002449519378789,0.006823306946833257,0.1626473671626901,0.037466666666666606,4.6669323435664785,0.0015439004623933605,0.9721079067921138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.666612525179437
2357,2892,model3,-0.1431207328087048,0.8568792671912951,0.06820328347578113,0.7981840273590741,0.16577333333333316,1.5657893423399962,0.0011190933254683216,-0.26583623652208904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5657591786242804
2357,3189,model3,-0.5988396397205986,0.4011603602794013,0.5489644804632404,0.1961862611960204,0.07646666666666667,-1.6222398782179823,0.0012176929349109304,-1.3924170647161065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6220279515544953
2379,2845,model3,0.4104962530280474,0.5895037469719525,0.028784064380689693,0.12280280395142976,0.05133333333333323,3.1547122234302454,0.0010536655472898726,-1.0480718381821823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.155130821407411
2409,2449,model3,-0.5632096271198498,0.4367903728801503,0.027921946564645462,0.3077126525465853,0.08811999999999992,0.19249864252291046,0.0007679762212192872,-0.2454139367784057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19254030730231533
2409,2603,model3,-0.21061481417555072,0.7893851858244493,0.01076828647275677,1.0202865478515364,0.2821333333333331,1.5671679586268916,0.0016424158533229778,0.10258141984716547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.56720568027615
2409,2845,model3,-0.7109582739827317,-0.2890417260172682,0.022408657547093102,0.5166785673091242,0.08358666666666648,-2.231504643421597,0.0006461367305226068,0.16589038519329635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2315055790480516
2409,2867,model3,0.7190057904445459,0.280994209555454,0.005915241929787823,0.3215238829168409,0.07934666666666668,2.3909865839184024,0.0007808428352621522,-0.13229593316902685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3910183189961582
2409,2880,model3,-0.04488450614133314,0.9551154938586668,0.01065855567299828,0.3826087190993393,0.06977333333333345,2.5395242050659093,0.001856847301966616,0.1801138162163327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.539599031894525
2409,2881,model3,-0.7274746667882194,-0.2725253332117807,0.011265350684576115,0.26113010586686564,0.06256000000000002,-2.6234078369159235,0.0009526362479224822,-0.2962763825366124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6232933851836426
2409,2887,model3,0.7623026429834892,0.2376973570165109,0.01604525356174407,0.33224000940474674,0.07082666666666677,2.2633004685372424,0.0010059617801360427,-0.3198717609904492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.26334490552703
2409,2892,model3,-0.05620005863063439,0.9437999413693656,0.00943023499294557,0.779721769742942,0.16651999999999956,2.4854747889213367,0.0012318880150564016,0.0004009812602550921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.485498385769245
2409,3189,model3,-0.773342522179389,0.22665747782061105,0.7908850609411979,0.4804362064774415,0.1403066666666667,-0.7278911284328312,0.0007005266213519767,-0.5310200844214323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7278597458618752
2409,6176,model3,-0.8176490563958203,0.1823509436041797,0.10777309300386848,0.4779803651858411,0.11718666666666665,-1.0385895306262531,0.0007448390870976139,0.16982688138872368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0385748099107672
2409,6456,model3,0.6264544778926304,0.3735455221073696,0.010336134406511136,0.22227270802707785,0.06069333333333335,3.1754240476397078,0.0014955985070695856,0.0651396833488415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.175357339355658
2409,9933,model3,0.7930644345882938,0.2069355654117062,0.1261694702832847,0.4740212994086073,0.06677333333333342,2.5190608542885973,0.0007472327707763732,0.5455407246018814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.51908364506194
2377,2603,model3,0.12976754489504191,0.8702324551049581,0.016933893225882506,1.2160968701871226,0.25346666666666673,2.7356349548224643,0.0017520353549232556,0.1236355367901946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.735470737215289
2377,2801,model3,0.0620677287280337,0.9379322712719664,0.016124562478646503,0.13134737686323875,0.04649333333333328,2.8725632632183684,0.003227532327520586,-0.4721894475763711,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0,0,0,0,2.8734160311639614
2377,2890,model3,0.11088094895837286,0.8891190510416271,0.008491774378749817,0.07641271840669743,0.04131999999999995,2.42018520991082,0.0027246873871739326,-0.6570738280967887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4205282797622765
2449,2880,model1,0.4561610220613497,-0.5438389779386503,0.9073601570094224,0.3901813904515832,0.0876666666666667,6.163824723048437e-05,0.001170733139078331,-0.03401599427082014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.003463168684685e-16
2449,2892,model1,0.4563692076068662,-0.5436307923931338,0.8812759320831057,0.4561104253611748,0.08798666666666666,2.452872007577452e-05,0.0009811132859746923,0.008089144004710136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6334962283721565e-16
2449,6456,model3,-0.3887085349160904,0.6112914650839096,0.005932716044320461,0.19323690717172815,0.03350666666666652,1.6474768498935035,0.002417566173079335,-0.7348407326857774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6475709425749216
2603,2801,model3,-0.7752453598235303,0.22475464017646973,0.01239476896599468,1.684853080398243,0.3043599999999997,-1.3651014366593073,0.0013837297019476445,-0.13335406651154266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3651090337585994
2603,2845,model3,-0.9464522656545836,0.05354773434541645,0.023645274619333537,1.020976851597101,0.2656400000000001,-2.315841298156788,0.0019541942386424272,-0.14984277824990466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3158362070289025
2603,2886,model3,-0.9535447872656968,0.04645521273430315,0.0649881797495431,1.0101938360495282,0.21970666666666666,-2.31135299134995,0.001971760992371833,-0.16404413754329772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.311275201615601
2603,2890,model2,0.8333093380046462,-0.16669066199535376,0.2797968569780025,1.1845969741788598,0.2542666666666669,1.7717944306841693,0.0016488105930570931,0.21130177263115066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7717572995622242
2603,2892,model1,0.5177421597069101,-0.4822578402930901,0.9438755175405116,3.383592663071823,0.3851599999999997,-5.959306605398672e-06,0.000935139922246312,-0.06508441504155216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.916617464573999e-17
2603,3037,model3,-0.8074506784764636,0.19254932152353646,0.033902976325073164,1.4285571964170038,0.1866799999999999,-1.5356946572280228,0.0015881828648668776,0.022973531813887376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5356629903357693
2603,6285,model3,-0.9597485859194512,-0.04025141408054867,0.11194257571097704,1.0135037395474535,0.2185866666666665,-2.650669189700713,0.001993274578775365,-0.15651942907119631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6504902174254434
2606,2809,model3,-0.5260202194237675,0.4739797805762325,0.056169224777686017,0.17789773192928107,0.05143999999999994,-0.30940007409786263,0.0014332920754738456,-0.3668621904619549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3094971254659484
2606,2867,model3,-0.3786758987722815,0.6213241012277186,0.04495571515200495,0.1255867233838179,0.058746666666666565,0.495669431476404,0.0015861363214492005,-1.0719097473195538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4959277604638994
2606,2880,model3,-0.2220466623700133,0.7779533376299866,0.036405139758939414,0.5653730356757429,0.11147999999999997,1.4028582000160459,0.001405146944142162,-0.12957221242266687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4028681975776354
2606,2892,model3,-0.13483011963849004,0.8651698803615099,0.042497178402508565,1.1120569793454889,0.19366666666666654,1.939110756413128,0.0010355461726408678,-0.14220808380976735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.939117601620137
2606,2915,model3,-0.4919802189615242,0.5080197810384758,0.06720985135397403,0.2898536006184845,0.08058666666666654,0.4314854874075752,0.0012323226245113516,-0.5447465220566678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4314954456176716
2606,6456,model1,0.5875401631324474,-0.41245983686755255,0.8634015703457699,0.1889941776192066,0.03562666666666652,-0.00025907758535753894,0.001894572431139397,0.4872474618609114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1831781114075086e-11
2615,2618,model3,0.1443520953889504,0.8556479046110497,0.02090116591232068,0.2264240165824851,0.06542666666666673,2.9075999098614744,0.001885649885953077,0.5885391517428046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9074688731372085
2615,2867,model3,-0.4537364349862711,0.5462635650137289,0.03372421816004832,0.1634398009836944,0.06369333333333338,0.19616299684764935,0.0017198328673863439,-0.24182098914913594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19641382734261675
2615,2880,model2,0.13657091768672475,-0.8634290823132752,0.21690343696978576,0.4234076539462113,0.08441333333333331,-1.9765056518281827,0.0016320805270054765,-0.3572149996976645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9765539669789642
2615,2892,model3,0.12355567413100453,0.8764443258689955,0.06896027047953356,0.796136193813837,0.19137333333333312,2.793628034768353,0.0011920837540307795,-0.1538661284594053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7934981109696677
2615,6456,model3,-0.20122991575480728,0.7987700842451927,0.011851042019678506,0.1922112879265976,0.0435199999999999,3.2231845077193992,0.003022720290594416,-0.34264919726010545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2232143248685468
2615,9933,model3,-0.6058018048865006,0.3941981951134993,0.19423351742068745,0.3078413288941059,0.13079999999999986,-0.35876026167597025,0.0013868384360948224,-1.1019680991017773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.35859513608781424
2618,2845,model3,-0.6141284631805629,-0.385871536819437,0.02464131671071016,0.5116253599801787,0.11544000000000001,-2.655357523909068,0.0010461850262852251,-0.14494966630627534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.655268258118221
2618,9945,model3,0.5083183987352344,0.4916816012647656,0.08707724170239592,0.6108331404591304,0.05277333333333329,3.352690333699202,0.0009428722076526004,0.29186684325339457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.352540801377022
2809,2823,model3,-0.4604930703624435,0.5395069296375565,0.025329223024393097,0.1374733325376246,0.02233333333333316,0.3021829367328913,0.0014687066888593935,0.34535048136573737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3023794311379306
2809,2867,model3,-0.3776243584665903,0.6223756415334099,0.04372060169064209,0.15902271222728465,0.03441333333333324,0.6093089512795773,0.0015504987055071984,-0.7987134772892268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6095955753728914
2809,2880,model3,-0.10450609462120508,0.8954939053787949,0.05044874116110259,0.4172314943490228,0.10204000000000008,2.1524170001506016,0.00169057994890975,0.27810280993369396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1524679546019394
2809,2883,model3,-0.6199243115684331,0.3800756884315668,0.04182678230407212,0.17305380119904604,0.0327866666666666,-1.1075469989829214,0.0016237760641797199,0.4653301628812598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1074976958881597
2809,2886,model3,-0.3276802678701171,0.6723197321298829,0.12179973384512754,0.7467002169254797,0.1993333333333332,1.0855125895192208,0.0008014768285306512,-0.044160354601795015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0855287985956852
2809,2887,model3,-0.4798728991482312,0.5201271008517687,0.08881821093966975,0.2569208988058204,0.061386666666666666,-0.2158680031412978,0.0017837149074603888,-0.6940243142302646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2155657714035078
2809,2890,model3,-0.4116379589847775,0.5883620410152226,0.024999975392579296,0.15972387717824327,0.03636,0.05495083983490805,0.0013450001888298385,0.32527333256090063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.054961915212973556
2809,2892,model3,0.01501629877673935,0.9849837012232606,0.052354911487433015,0.7835793754895566,0.1689599999999999,2.7699460315372586,0.0012855022258128998,0.03060828896814804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.769968775638552
2809,6456,model3,-0.2352475500564073,0.7647524499435927,0.025978187421063448,0.21380168446025932,0.04415999999999995,2.938757310327453,0.002919800725747621,-0.3084712379026596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.93877596440606
2801,2880,model3,-0.25533094369931386,0.7446690563006861,0.012367695574465862,0.5914874654354798,0.21292000000000005,1.3397668599332728,0.001251905915145758,-0.4529920707718997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3397597875230518
2801,2883,model3,-0.5570848372356922,0.4429151627643078,0.0964994048591876,0.3591485996386212,0.08050666666666671,-0.6325900399621935,0.0012792296190734245,-0.2931530688408281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6326237341493057
2801,2890,model3,-0.4984685532063676,0.5015314467936324,0.023352749899513383,0.2941939469513766,0.0474533333333333,-0.2740309974981817,0.0012395273555769624,0.24255938636583255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.27412481274544537
2801,2892,model3,-0.1690925017239248,0.8309074982760751,0.011785326799804268,1.7566712183518396,0.24548000000000003,1.82240183766882,0.0009066373419197123,-0.006031782701133313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8224035284208504
2801,3037,model3,-0.5220687556136401,0.47793124438636,0.031112842559742407,0.6088601461633427,0.09002666666666677,-0.11691559418129333,0.001186952305154092,-0.1048239783205197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11673877937327885
2801,6456,model1,0.6301682041918141,-0.36983179580818604,0.8601560845597168,0.4487920064094739,0.13618666666666662,-0.00019448803531660008,0.0017798758392875266,-1.0049308713489369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.359078335194447e-16
2801,9933,model3,-0.6020688492769514,0.39793115072304863,0.10550704833411116,0.21125806198625144,0.04995999999999992,-0.22282784127777788,0.0017390560009776664,0.1332898839948214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2227940609893091
2801,9938,model3,-0.9096210785937008,0.0903789214062992,0.007754180140714503,0.1317788775628529,0.046066666666666624,-2.157980661773626,0.0031544781076520666,0.4900215851722482,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-2.1586031734854365
2845,2867,model3,-0.4720001877358894,0.5279998122641106,0.014540486901543925,0.2474637629486257,0.05851999999999999,0.4281800186557861,0.0010274350186796847,0.10911230520393428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4282842093386575
2845,2880,model3,-0.26513010836755285,0.7348698916324472,0.01912629376031209,0.5304933682818938,0.16289333333333314,1.4265429266351042,0.0012888260891685127,0.26710408434280003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4265628770055832
2845,2892,model3,0.07605642276657272,0.9239435772334272,0.04492346941579376,0.7182030465020189,0.1873866666666667,2.728138052586341,0.0012346970728279063,0.005908524628721272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7280794305505944
2845,3034,model3,0.6127988762290132,0.3872011237709869,0.03334771096083726,0.916224199956036,0.17469333333333306,3.295068736357885,0.0007649529093389443,-0.22122819839374555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.295144512002218
2845,3189,model3,0.6690434378814241,0.330956562118576,0.4837669830001824,0.20825516467737346,0.0912133333333332,2.959589702060081,0.0009199331405569416,-2.02300827617489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.959767808575137
2867,2880,model3,-0.2506604955164282,0.7493395044835718,0.0039590982246736454,0.5443948558038091,0.10474666666666672,1.3567442636800562,0.0013296250622462972,-0.022615736745094882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.356720183921573
2867,2881,model3,-0.4099070261445754,0.5900929738554245,0.06955076923906595,0.3457895872455537,0.061600000000000064,1.027829329461084,0.0009514601041298508,0.4603565008593928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0277350338443547
2867,2883,model3,-0.6079236637594799,0.3920763362405199,0.06762231579921926,0.4083634481632503,0.11657333333333347,-0.9045504258565435,0.000885370052302435,0.26723746424975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9046380254327941
2867,2884,model3,-0.7165420510536037,0.2834579489463964,0.03794515983112732,0.2745414064318613,0.04326666666666649,-1.2219524135692958,0.0012344976169959244,-0.23271909695118775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2220495329973595
2867,2887,model3,-0.534986750774784,0.465013249225216,0.007708971493065198,0.6640019554173721,0.17635999999999985,-0.3953001344096648,0.0012183793869771364,-0.05213162462162773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3952310048523245
2867,2892,model3,-0.13102705447726284,0.8689729455227372,0.00399826161599754,1.1043796226393137,0.2053066666666666,2.029918487249319,0.0010593993303815964,0.016105640935795168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0299173634555303
2867,3037,model3,-0.6020943123819035,0.3979056876180965,0.03524627561515161,0.3490922459612303,0.10022666666666666,-0.5897060397049108,0.0011465880842550485,-0.08261104945111103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5896835221195624
2867,3702,model3,-0.4682787160249055,-0.5317212839750945,0.0383304880585774,0.17074351548151945,0.051866666666666617,-3.207306569867621,0.0011328759181312505,0.4412016428734709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2074774462567093
2867,6456,model3,-0.550769130986018,0.4492308690139821,0.014653421930291606,0.3093564327261518,0.07671999999999993,0.5837620814003781,0.001612322636700501,0.823116907021019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5835935758361966
