stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2618,2891,model3,-0.4900072710968849,0.5099927289031151,0.09134511694865582,1.191379281795738,0.18645333333333305,0.0700071401511388,0.0009707647383061494,-0.3340572536606945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07001101302723023
2618,3037,model3,-0.4358023563475241,0.5641976436524757,0.058776705630116714,6.032466033142369,0.3124533333333331,0.33907147356652656,0.0008919045546159287,0.08615520016783369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390770981249148
2618,3481,model3,-0.6896870529732415,0.31031294702675843,0.25912157395395835,1.7209953938129785,0.2577466666666669,-1.1902365557103587,0.00098848240507036,0.05187966079034874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1902304457638588
2618,4904,model3,-0.4115698696775351,0.5884301303224648,0.06132512489512752,0.3617301511769935,0.10476000000000008,1.3812927175673428,0.0011495393445947171,0.4177272063365233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3811502264979345
2609,2610,model3,-0.35862376484672115,0.6413762351532789,0.08901604042473961,0.7874181707208874,0.16151999999999986,0.7347852267971997,0.0014662938967840787,0.20451818621977635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7347843793810565
2609,2891,model3,-0.4892958852234746,0.5107041147765253,0.08704427156243609,0.2089460358045016,0.0737199999999999,0.3674570217615937,0.0014888468960902635,0.39078742041974013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676200322432358
2609,3037,model3,-0.3997025080175053,0.6002974919824947,0.08058132602350987,0.3993829861397321,0.10694666666666676,0.7779254424400541,0.0014263906142266188,0.16372835717456738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7779951838006821
2609,4904,model3,-0.4570150787854671,0.5429849212145329,0.029337535420417813,0.4777386196559498,0.12205333333333344,1.3345923936577782,0.000999152448519699,-0.4403532481068739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3346289378536165
2609,5880,model3,-0.5474652357213362,0.4525347642786637,0.2544423786231513,0.2907754402449197,0.07404000000000005,0.011538714446073716,0.0014387003321243866,-0.25309419526801835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011705170382176994
2603,3045,model3,-0.3959369712375589,0.6040630287624411,0.13667794977819495,0.515335271194547,0.1311066666666666,1.8303593776672948,0.001733594037896537,0.07425630592134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8302791535708232
2603,3682,model3,-0.5977552550060018,0.4022447449939983,0.22457037239438488,0.542703133860259,0.07593333333333338,-0.5348638126164019,0.0018319333309144395,-0.09122574958447224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5349507228023648
2603,3702,model3,-0.296947417429487,0.7030525825705128,0.07050807795828118,0.29222327625088673,0.05851999999999999,1.7451183002081951,0.001373159085498922,0.6402431093635059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7452882913139072
2603,4904,model3,-0.32390662466375103,0.6760933753362491,0.08093268604637911,0.22049069471603736,0.09482666666666674,2.090449111614015,0.0017019079087253295,0.6403311950157878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090075210397517
2610,2884,model3,-0.6171414055256029,0.3828585944743971,0.023404566490717538,1.176246191802052,0.3555733333333331,-0.3517921751894704,0.0013094553002892587,-0.05261440313368308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35177414177443167
2610,2885,model3,-0.7403669262101243,0.2596330737898757,0.2299007708246744,1.186558981642885,0.1819199999999998,-1.12994979424086,0.0015632037453640376,-0.2877822654326983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1299443426180378
2610,2886,model3,-0.7935125820301396,0.2064874179698604,0.5046965615463458,1.0721772734581343,0.3366799999999999,-1.2245934591842724,0.0016398049920499163,-0.05484233458276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2245517839494084
2610,3034,model3,-0.7201341082390332,0.2798658917609668,0.3111431835937115,1.0699203864032445,0.1799866666666666,-0.3786000449296818,0.0014516126025155307,-0.2659162090877043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37868248404335453
2610,4904,model3,-0.4601636961641088,0.5398363038358912,0.07263939613284752,0.4452665128860285,0.08059999999999998,1.2278854957733998,0.0014506002359787823,0.4082339142176419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2276056414077183
2610,4938,model3,-0.6727465156183512,0.32725348438164875,0.07402571454960989,0.5916672903272815,0.1213600000000001,-0.20522924349202887,0.0016870608438635712,-0.08539635398496152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20523784673835155
2610,6239,model3,-0.7159086059476178,0.2840913940523821,0.5241195164740546,2.6208738378415988,0.4067733333333331,-0.4928444408693911,0.0012427987108976106,-0.3880883017490647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4928341202937746
2834,2884,model3,-0.3440116701809268,0.6559883298190732,0.641384767153497,0.6463929397941867,0.13199999999999984,1.1592555809462457,0.0010299556050215944,0.05362596713588467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592534961806635
2834,2891,model3,-0.35039726370741003,0.64960273629259,0.6913582598221854,0.5879772240532949,0.10882666666666677,1.0720110732533628,0.0011653819746478874,-0.0890600260672146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719962970592785
2834,3037,model3,-0.3125430770724487,0.6874569229275513,0.7224710288611864,1.7750407174335072,0.2288800000000001,1.2185296902278822,0.001081270812985086,-0.1774545485356354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2185332966903384
2834,3481,model3,-0.5715513972653524,0.4284486027346476,0.7513402776363894,1.2227453161894857,0.2035066666666664,-0.2227214178249585,0.0009144451427103992,0.18299607976764065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2227303457054502
2834,4904,model3,-0.29146606770874783,0.7085339322912522,0.5624270214702557,0.28318565198290696,0.08677333333333326,2.4153315502632524,0.0013567538400855255,0.8892147441041083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.415014233590602
2834,5880,model3,-0.4081786557852865,0.5918213442147136,0.6981705305563449,3.629003198714895,0.27420000000000005,0.6997816040473329,0.000828624889684596,-0.17305043164520234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6997997461784841
2881,4904,model3,-0.4211967911626969,0.5788032088373031,0.18098455259565868,0.3702971654813911,0.11172,0.9356821204510909,0.0009707586320294614,0.9834719291175008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9354503705112303
2801,2891,model3,-0.4323757072102243,0.5676242927897758,0.31791527867652397,0.4643527960257595,0.10428000000000004,0.3698700103219839,0.0013843179575587245,0.31942293849228665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36983913567631693
2884,2886,model3,-0.7199212049399769,0.2800787950600232,0.5137292209438995,0.5794998221101716,0.11078666666666666,-1.1981660263606382,0.001200379786121808,-0.4082745949321057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1981141988027724
2884,2887,model3,-0.6459507756618689,0.354049224338131,0.08875958537117093,0.43577046693250204,0.0924933333333332,-0.9888411569579516,0.0013350602303922108,-0.08899729029991835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9887986537806137
2884,2891,model3,-0.5109964621118902,0.4890035378881097,0.06630341147592395,1.4676245715224436,0.16363999999999987,-0.10502155648901113,0.0009020525838917084,0.22503341090592613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10502301763066765
2884,2892,model3,-0.4976103399784792,0.5023896600215206,0.09557183402753057,0.7404054338872389,0.12321333333333345,-0.050785748041305416,0.0009762707368219057,0.3174328026203079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050801240615164
2884,2915,model3,-0.3864081129130098,0.6135918870869902,0.15243293030750274,0.4941103008713857,0.09192000000000003,1.2235061648515364,0.0007451628941083142,0.0197032731676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2235023280982076
2884,3037,model3,-0.4475710938644387,0.5524289061355614,0.027928955702340292,1.3988228633365092,0.2516533333333333,0.22333180536937888,0.0009756219385250687,0.04483094503230911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22333726605278334
2884,3702,model3,-0.4147223292866403,0.5852776707133597,0.07650478334733,0.2740763523020234,0.10086666666666666,0.8722766395133412,0.001113133289624066,0.3658099175120363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8723701918982549
2884,4904,model3,-0.418580887630816,0.5814191123691841,0.04684260415991698,0.2774767856843519,0.06592000000000013,1.2842611633710337,0.0011567631448075749,0.7232428999489359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2840193768177448
2884,5880,model3,-0.5542901629462345,0.4457098370537656,0.12105688907292693,1.2578096252181628,0.19987999999999992,-0.41682450068017796,0.0010113590063860146,0.26073488326731553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41680684656903305
2884,6176,model3,-0.634447380797953,0.3655526192020469,0.10497265158627413,0.5366354154746079,0.16776000000000002,-0.3916938298250145,0.0013015285343175838,0.5232117137146705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39162204621159413
2884,9914,model3,-0.6190622718563494,0.3809377281436505,0.07068848123688062,0.5224773725022934,0.1251333333333333,0.07101468660817616,0.0012708546276897707,-0.5095203387789443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07100888269095167
2887,2891,model3,-0.3700991603061088,0.6299008396938912,0.12155958214455426,0.5511366769316376,0.10114666666666687,0.8493108770518867,0.0013723178396051305,0.2710095647672341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8492664101484438
2887,3034,model3,-0.4976086248762317,0.5023913751237683,0.1932790718145644,0.9188240600031042,0.1899466666666665,1.1414066806402,0.0014407466915160563,0.5269466654927789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1414031489109457
2887,4904,model3,-0.29752683366292026,0.7024731663370797,0.05761273074516005,0.2494636319343781,0.1037066666666667,2.2755552043290463,0.00146646831922035,0.6948489332301048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275271211894426
2887,4958,model3,0.12859974198995172,0.8714002580100484,0.03057859484262633,0.1979543725117568,0.04195999999999998,3.98004389679981,0.0016975911794004485,0.3741798391453887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.979656666779685
2885,2891,model3,-0.3540796829084382,0.6459203170915618,0.17823673460912445,0.8728848507909301,0.1673199999999997,0.9669427186784988,0.001179445273038998,-0.26628550184783245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966835186134832
2885,2892,model3,-0.3421577068366061,0.6578422931633939,0.2753042251753421,1.8329707544603624,0.23390666666666654,1.0000315629741223,0.0008495689321329219,0.02063435089994876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000012589340408
2885,3034,model3,-0.4770531745621388,0.5229468254378612,0.3874059601799351,0.6716376707722769,0.1245866666666664,1.3339404783102249,0.0014891471137522775,-0.05944578028015957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333707893921833
2885,3037,model3,-0.3011322668760443,0.6988677331239558,0.1873308264197055,1.5770771253725626,0.254946666666667,1.2002774598373271,0.001270348822293294,0.10916407606960857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2001625151570112
2885,3481,model3,-0.5685518942745762,0.43144810572542375,0.4839150678092128,1.0814918543040657,0.15330666666666648,-0.34886779354825,0.0015648748048988953,-0.2805369032463077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3491445301382702
2885,4904,model3,-0.31343954349399106,0.6865604565060089,0.07132846756191406,0.7514218451723422,0.1658666666666663,2.197322719515061,0.0011043538733993175,0.3971825233878081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196997330910888
2885,6176,model3,-0.4767610061822096,0.5232389938177905,0.25481535539765354,0.4668714342769029,0.18406666666666666,0.9260529497086584,0.001880582108582844,0.4998725188821514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259546013194206
2886,2891,model3,-0.2833311297617312,0.7166688702382688,0.5059856286329213,0.43395084372735293,0.09390666666666676,1.1176788080875808,0.0014351898043637008,-0.1979041581080706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175928593817122
2886,2915,model3,-0.19415559733799484,0.8058444026620051,0.5364818214172082,0.330793646582502,0.0997866666666666,2.461741726320601,0.0005748245436561155,-0.4162373138803879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4616881302706632
2886,3037,model3,-0.23928777700331125,0.7607122229966887,0.5086054756597902,0.8796748720752154,0.20947999999999992,1.3348027473545685,0.0014419500352532981,-0.008965250671325605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3347763027249324
2886,3481,model3,-0.4939579913447837,0.5060420086552163,0.5173221832352302,0.31051410141801306,0.09256,-0.3740194533458482,0.0015767512929481524,0.34351459960470737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37418823802601464
2886,4904,model3,-0.2244773744292497,0.7755226255707504,0.4666047068424247,0.20225547490477905,0.07894666666666669,2.6193927555700087,0.0016139522448039851,1.1694421903737948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6190401774297682
2886,5880,model3,-0.33568090742582285,0.6643190925741771,0.4928222464973073,1.2777899515592757,0.2379599999999999,0.7088731395542092,0.0011181993243713356,0.065358061910351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7088614635846059
2891,3702,model3,-0.40046271096872976,0.5995372890312702,0.09970566314392916,0.2461418896351292,0.11200000000000003,0.99787156910722,0.0012063177849890565,0.6626253059215738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997984450207374
2891,4904,model3,-0.42421234295373106,0.575787657046269,0.04415211922606644,0.3077339775366653,0.11257333333333336,1.2799046913540444,0.0011145348285654523,0.7615353716029384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2797294464880333
2891,5880,model3,-0.5433266987858378,0.4566733012141621,0.16522774817030958,1.0519899142725504,0.1456799999999999,-0.3099225154231449,0.0010322217323478463,0.10466826370068563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3099019040713346
2891,6269,model3,-0.6183171029969714,0.3816828970030285,0.3361867227911002,0.25994768942875185,0.10554666666666666,-0.07695118809874864,0.001513637369871439,-0.12391829713533505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07681398222383087
2915,3037,model3,-0.5548083131733327,0.4451916868266674,0.19358733053204005,0.6918586300224764,0.13003999999999982,-0.8936984938535311,0.0009520064015557304,-0.042480781478147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8936933871755729
2915,3481,model3,-0.8031985521932918,0.19680144780670814,0.3787454922111585,0.38216501252645857,0.06613333333333342,-2.603564862437502,0.0007188911156845513,-0.020354103651948098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6035673997417286
2915,4904,model3,-0.5691767197959771,0.4308232802040231,0.1580649593832324,0.3616666061056465,0.1140133333333333,-0.3226608890066514,0.0008215420358765117,0.6137107970403145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3228403316516278
2915,5880,model3,-0.6741966701025266,0.32580332989747346,0.32128822987703554,1.1746633759328646,0.16779999999999975,-1.70503848918971,0.0006030905435678968,-0.11708375777075165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7050241430781292
3034,4904,model3,-0.3009428281253341,0.6990571718746659,0.11339817642734652,0.2601909946446696,0.0762533333333334,1.5758226199880747,0.0016170097953966097,1.007674170346177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575429468139617
3034,5880,model3,-0.4196752658884888,0.5803247341115112,0.4368811543560451,0.9655085122416384,0.15178666666666668,-0.4411366558580162,0.0013565554104920886,0.2709482749433648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44118547553452137
3037,3045,model1,0.6297395645468655,-0.3702604354531345,0.7968927491180497,1.6615312579252888,0.4055333333333331,2.488850640723091e-05,0.0011234448182150859,0.07600157654832032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656621011968489e-16
3037,3481,model3,-0.743493265072345,0.256506734927655,0.19474405029483946,2.4941078063035143,0.2716933333333334,-1.4423151381278856,0.0011816233278984494,0.16858122447246607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4423203576729764
3037,4904,model3,-0.5142243161629414,0.4857756838370586,0.018701522373147574,0.6847814406137471,0.17405333333333325,0.6720361810151498,0.0012143047994752413,0.03090229618139184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718860283733399
3037,5880,model3,-0.5975699815875997,0.4024300184124003,0.146098847775554,2.3370014878704235,0.2307866666666667,-0.5708171312515373,0.0011127528772193473,0.17528245595480854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5708073714902822
3037,6176,model3,-0.6838215243130445,0.3161784756869556,0.11136672549626812,1.4786869492514287,0.1880133333333331,-0.630448230594782,0.0013660420817140932,-0.23320595539255265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6303657947191262
3037,6239,model3,-0.6792495917762201,0.3207504082237798,0.4933396487388286,2.9607108066308014,0.3242266666666664,-0.5113673176355145,0.0010145338819426484,0.04557539702729985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5113731808523083
4904,4938,model3,-0.6016403550352338,0.3983596449647661,0.02400933140299111,0.6281287460024169,0.20449333333333325,-0.8957507446587876,0.0008700408859432907,0.04448766609748005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8955831459340752
4904,5880,model3,-0.6198303040132126,0.38016969598678735,0.10623108430659242,0.3626775874862186,0.13590666666666662,-1.6480069909528872,0.0012906686107828234,-0.9984040522841908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6478047359199675
4904,6176,model3,-0.6893390227579492,0.3106609772420508,0.05365339757157448,0.3256991992044807,0.0708800000000001,-1.7316846818709235,0.0013527177937585823,-0.3533740907600052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7313399941110532
4904,6239,model3,-0.7096038917187301,0.29039610828126994,0.17043354455358584,0.2751369777283207,0.05249333333333328,-1.8181993145621804,0.0014068206631288034,-0.5840377168642724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.817792484323795
4904,6269,model3,-0.6390147842622521,0.3609852157377479,0.16412443008139901,0.3341569236889401,0.12874666666666673,-1.1738944600248715,0.001282309338075946,-0.6881561124813591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1734858770676837
4904,9938,model3,-0.5971865246408085,0.4028134753591915,0.013415746305575769,0.2148604793888215,0.06423999999999988,-0.7075886468414222,0.0016043626492213035,-0.97684699535081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7071029718244535
3481,4904,model3,-0.22551951752366425,0.7744804824763358,0.3080296427073393,0.2854072206538992,0.08734666666666666,2.7952507894605882,0.0015852384539553354,0.7632128565550115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7949284223650706
3481,5880,model3,-0.3401873263711457,0.6598126736288544,0.36670366785920816,3.934925068333412,0.4262666666666666,0.959708524460866,0.0009472626315133534,-0.10924192789325927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597296093415999
3481,6176,model3,-0.4075884141471841,0.5924115858528161,0.4375877025997148,0.3754069030629123,0.11825333333333335,1.38442734633197,0.001917871545320185,0.35500035874686026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3846450399380799
5880,6269,model3,-0.5529164050862247,0.4470835949137753,0.5526498372297026,0.4170649609669138,0.06982666666666666,0.4712043132059325,0.0014628817819552227,-0.016694662971761712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712634920116391
5880,9914,model3,-0.5649833048639211,0.435016695136079,0.19435287841369656,0.5955920203972664,0.10451999999999988,0.6219503956691492,0.0015536898546442382,-0.4370125479684836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219201021872841
