stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2379,2884,model3,-0.26681461268609563,0.7331853873139044,0.014336148024340991,0.3896148801090932,0.08113333333333342,0.8733517208886993,0.0010446815244819225,0.7565947944457285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733904985286719
2379,2887,model3,-0.469835192602338,0.530164807397662,0.16560170072165506,0.6695168602952742,0.13986666666666675,-0.8785885398785622,0.0013431637728688365,0.1351453241931026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8786800610236674
2379,2892,model3,-0.36780431506892936,0.6321956849310706,0.035481478437770816,0.27721958160887294,0.07738666666666667,0.06960113573569221,0.0013355399144080193,0.8946517944147107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06935661864852286
2379,5880,model3,-0.32779385622693397,0.6722061437730661,0.10663343300776668,2.0454377547946643,0.4108533333333329,0.2461827740011281,0.00105853771373382,-0.07207049111544013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24625711045898363
2412,2707,model2,-0.6738740585793341,-0.3261259414206659,0.15775694430301204,0.629944803267062,0.15426666666666644,-4.867898972921309,0.0014574772483596696,-0.22917650263036185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8678533273616775
2412,2834,model3,-0.3533183346701306,0.6466816653298695,0.04098278397233395,0.6212741653456653,0.15705333333333327,-0.3211770963881793,0.0007037862065258847,-0.2095753665933978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3211782894334176
2412,2880,model3,-0.6449998050200134,0.3550001949799866,0.043657469676789164,0.5007906832897726,0.06958666666666664,-2.0519794413720063,0.0012078620970811585,-0.3278198299912791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.051973428556756
2412,2884,model3,-0.4981105991660871,0.5018894008339128,0.005728007379096572,0.4586329523230305,0.07186666666666676,-0.9008861157371186,0.0010086566278510207,-0.2696027064857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9007828945226951
2412,2892,model3,-0.5740561492939956,0.4259438507060043,0.012628388682707329,0.5609027881498923,0.17009333333333346,-1.5068056173371478,0.001149918487300704,-0.7476722388112033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5068622468391673
2412,3034,model2,-0.6297691410731304,-0.3702308589268696,0.05722405194206241,1.5397930330810057,0.1846666666666665,-4.71083756693504,0.001201118285792802,-0.15664404695868928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.710852307811605
2412,3189,model3,-0.7740041807688903,-0.2259958192311097,0.3709001331216009,0.8327060966821168,0.1809733333333333,-4.616933430290271,0.0012991857080503948,0.2691829257244428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.616900328634928
2412,3682,model3,-0.6628736697484986,0.3371263302515014,0.11322692613565034,0.8606528156716781,0.2441466666666667,-2.333142597993108,0.0012532431135995087,0.44519499047966293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3331386993967236
2412,5880,model3,-0.4811876947696567,0.5188123052303434,0.0075401695181740395,0.8249674684727712,0.18654666666666647,-0.90182484481509,0.0010673307742430347,-0.10517958002539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9016103589396259
2412,8464,model3,-0.5808062386887052,-0.4191937613112948,0.031599023364570815,0.9136781712657522,0.09403999999999994,-5.24907163752578,0.0010430348696229982,0.3758251638620493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.249066565749404
2412,9945,model2,0.6325221732236469,0.3674778267763529,0.4792839925957029,0.5022517676343675,0.09195999999999993,4.322098347689727,0.001268177549214949,0.3237679576954626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32203640411351
2408,2412,model3,-0.3345968277036697,0.6654031722963303,0.10402264577953464,0.5500232897137385,0.0839733333333333,1.904158546552276,0.0012769513452054267,0.15095631684957928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904168181827567
2408,2603,model3,-0.6720483237970497,0.3279516762029503,0.21244447248654053,0.3637535440184597,0.11221333333333328,-1.6526618144007377,0.001071062520738915,0.0381425239028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.652620345597531
2408,2610,model3,-0.29926036590173305,0.7007396340982671,0.11510253657910632,0.3456573536512632,0.06730666666666675,0.4672003617743833,0.0006546620290535831,-0.34603943018097544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672081406341057
2408,2834,model3,-0.2458941224562874,0.7541058775437127,0.11645113908709175,2.240603779607209,0.20458666666666647,0.6619013546699182,0.00040477437158968865,-0.15378999678063224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619079663512134
2408,2880,model3,-0.4807619932683099,0.5192380067316901,0.1141234690264893,0.4823327461964213,0.13834666666666676,-0.3250836790262244,0.0009889148157348976,0.1740714620596513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32514937090882146
2408,2884,model3,-0.29754301123238835,0.7024569887676116,0.06155324809450152,1.0069872261371704,0.22058666666666651,0.9294718268634682,0.0007164933977754804,0.5324256444904144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9294932581881531
2408,2890,model3,-0.28505871346164185,0.7149412865383582,0.11566593408065873,0.7243771949913679,0.15177333333333348,0.5424880666379349,0.0006204456061756749,0.1376151739415615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424958767715025
2408,2892,model3,-0.4216238637720357,0.5783761362279642,0.03871192486169355,0.5471982279047448,0.10244,0.07536362870331108,0.0008519097915148824,0.0545691010348617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07516707557892768
2408,3034,model3,0.3407239607178057,0.6592760392821944,0.08222013299813076,0.3462469232457905,0.058893333333333374,4.357396631605506,0.0021204547302252075,0.14697176180243116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.357492849996407
2408,3481,model3,-0.4744546666531853,0.5255453333468149,0.12784454423049066,1.7229578061442932,0.32499999999999984,-0.5080065539464459,0.0009942372042058506,-0.3421626481371013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5080177216887712
2408,5880,model3,-0.34680702551355386,0.6531929744864462,0.116989700718659,2.252352530588289,0.4285733333333331,0.44292185972684905,0.0009174015466118436,-0.08883909242638585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44292275526417135
2474,2609,model3,-0.5181783150573327,0.4818216849426674,0.14455415024943086,0.4223295176827454,0.09067999999999993,-1.926294216377972,0.0008685979987609943,-0.19583555110150924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.926281312541461
2474,2707,model3,-0.5016597328238357,0.4983402671761644,0.06640049388802133,0.3878363508184888,0.08409333333333324,-0.19613370781471728,0.0014957849069874864,0.042346103734836125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19619134841563102
2474,2885,model3,-0.3518224493830575,0.6481775506169425,0.0650743484990723,0.4723285300719233,0.11346666666666673,-0.3812097309847157,0.0013206092116157609,-0.2242668145233674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38094032221933666
2474,3034,model3,-0.5011164967828998,0.4988835032171001,0.06845942054248139,0.7745658956886855,0.16629333333333327,-0.4300220719566821,0.0012892970970902193,-0.023425753363537773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4299676982342767
2474,3189,model3,-0.6735462369517036,0.3264537630482964,0.3998855269347304,1.1869703169126349,0.17033333333333306,-2.3345246140131013,0.0007846036880045844,-0.486305142647517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.334549163174443
2474,9945,model3,-0.4362183022200781,0.5637816977799219,0.07749455704604369,0.21286927666311956,0.052413333333333326,-0.3613363695222184,0.0008936968276399773,0.10283015704825542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3614314764448864
2609,3034,model3,-0.4880319618432502,0.5119680381567497,0.09254907510880296,0.8622651091413126,0.16657333333333324,1.4510803748329197,0.001290891871899085,0.19009893319761711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4511281481381324
2609,3189,model3,-0.6660203796806772,0.3339796203193229,0.3997168448933061,0.711411893471068,0.11197333333333337,0.12358633929893395,0.0008671951341353228,-0.029048710322483243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1235329808565679
2707,3189,model3,-0.6939344160680162,0.3060655839319838,0.3511691788669005,0.35969542865708204,0.08558666666666663,-2.2874066688506804,0.001974031201165844,0.0954776289507309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.287364446375812
2610,2884,model3,-0.4561622117452842,0.5438377882547157,0.04018492271356972,0.7024624696106547,0.12209333333333333,0.5463835445500047,0.0005816646268672595,0.2307857508002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463478641386612
2834,2880,model3,-0.7356093394449558,0.26439066055504423,0.08764238145049752,1.5236741599065018,0.2644,-0.7930140094224342,0.0004758076773745648,0.13281950905855222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7930204667038494
2834,2884,model3,-0.6010477479913549,0.3989522520086452,0.02764104177867095,1.3409857823704685,0.23512,-0.09912447956338444,0.00047636789801952224,0.1659282147878369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991150641082283
2834,2890,model3,-0.5818581777706835,0.4181418222293165,0.019470199537939072,1.8385863209474629,0.2711599999999998,-0.2781828765865749,0.0003926458278984127,-0.2349970188148183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2781843624948883
2834,2892,model3,-0.7036638837830218,0.29633611621697825,0.026294555441527902,1.1063013783641038,0.17231999999999964,-0.628457420432744,0.0004523324372620786,0.19622157500858844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6285063481193283
2834,3034,model3,0.7420536595081176,0.2579463404918824,0.07269215054162431,0.5910623666723671,0.08374666666666675,2.7563928861540186,0.0009311498226542278,0.21387966625860114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7564143637483016
2834,3481,model3,-0.7171805588654839,0.2828194411345161,0.15307901571741128,4.22581881574695,0.4141066666666665,-0.8237849650807728,0.0005365830816445783,-0.20402415764162596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823764645520836
2834,3682,model3,-0.7907520104244999,0.2092479895755,0.1101750594728278,0.7123614273327677,0.12469333333333342,-1.1525065580903455,0.0006475391208994992,0.0240622481773104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.152525046603438
2834,5880,model3,-0.6290856786148872,0.3709143213851129,0.09616542295020956,3.0547677913660074,0.4646266666666671,-0.3308387650778602,0.0005755404337912031,-0.1031031174384091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33079777710436586
2880,2884,model3,-0.33183725350919063,0.6681627464908094,0.041588492854230656,0.7339583685344871,0.15991999999999976,1.0025997917360447,0.0008052940710705317,0.3528238655601661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0026808966118337
2880,2890,model3,-0.31689470110683426,0.6831052988931657,0.0903962133906836,0.7923654066279232,0.13105333333333335,0.6392077501384181,0.0006785548256933254,0.2382564560254004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392700207586585
2880,2892,model3,-0.4451336479142679,0.5548663520857321,0.04591342892720472,0.5303351961019394,0.10473333333333347,0.3227629675275345,0.0009527743601682276,0.299610162196335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32273523448304153
2880,3034,model3,0.507068273449051,0.4929317265509489,0.06790348688993772,0.5453519104885645,0.054493333333333366,3.7314603405355466,0.0016329056759152613,0.07726501861190899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7314412284601723
2880,3481,model3,-0.4650354974716005,0.5349645025283997,0.07940813443178232,2.2206607768863558,0.3016399999999999,-0.033021092582398964,0.0009787905241623574,-0.1674431677565011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032866946205391885
2880,4958,model3,0.6793634145888324,0.3206365854111677,0.030220080690163686,0.4621538682259588,0.17890666666666652,3.2480110227084067,0.0013714844718528652,-0.5958622236143287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2477909860728373
2880,5880,model3,-0.3726264422924467,0.6273735577075532,0.1181357094090758,1.4475167568174878,0.2539066666666668,0.6148165179924433,0.001018791594111308,-0.4703385584545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149354194662853
2880,9910,model3,0.6106122722639407,0.3893877277360593,0.17484312307588332,0.34683291648636433,0.06204000000000005,3.621641006891407,0.0015928529089415133,0.7285786331553596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6214984795299423
2890,2892,model3,-0.6502497370902224,0.3497502629097775,0.014558587358568397,0.4618486782702168,0.1333333333333334,-0.4636833125025427,0.0006890897846850725,0.04900276806908467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46377510544074685
2890,5880,model3,-0.5491776585217956,0.4508223414782045,0.03957978744809496,1.3463773509107198,0.21518666666666672,-0.03589355807491225,0.0007137467839184443,-0.4447532330726711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035810566807700374
2885,3189,model3,-0.7874124984160481,0.2125875015839519,0.27971309432336183,0.55868672348041,0.16840000000000005,-0.9949726931939606,0.001454108595335314,0.22180465403776567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9950194637288343
2884,2892,model3,-0.6161305627242667,0.38386943727573336,0.010720753642988995,1.1845121698903216,0.1667066666666667,-0.6957775138171198,0.0006430381795518777,-0.2965268588753812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6958474239192547
2884,3034,model3,0.6926411344050523,0.30735886559494785,0.006287392588151642,0.3784087527557588,0.06565333333333337,3.4434786178979926,0.0013496730854944301,0.5208007323689611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44358591760367
2884,3481,model3,-0.566295686266046,0.43370431373395396,0.007908066432763749,1.0935235659391869,0.3391866666666664,-0.6098723647616137,0.0009246788739074213,-0.6454917336241249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6098913857616208
2884,4958,model3,-0.8738226281984263,-0.12617737180157365,0.024118557287894103,0.4530054344061927,0.10908000000000004,-3.0533197655530717,0.0011168954197002358,-0.6490323742652679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05323927689776
2884,5880,model3,-0.008208621962899941,0.9917913780370999,0.007372965423164319,0.5798161228441413,0.12000000000000065,2.588437723467445,0.0018408945974943023,-0.7185323300974955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5886848291604707
3034,3189,model3,-0.6678171115495151,0.33218288845048505,0.3560564973722324,0.769646211505739,0.12131999999999997,-1.7191496318577717,0.0016080673879588327,-0.21624248760565454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7192422132025222
3034,3682,model3,0.5217094482739494,0.4782905517260507,0.14562570232219588,2.1610101667992554,0.22733333333333344,3.5779999701440217,0.001371053218606622,0.019906088985264768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5780099481064083
3034,5880,model3,0.33945487529963875,0.6605451247003612,0.03705680861947362,1.045876703135754,0.11952000000000006,3.3370869596560064,0.0013874346199301735,0.05404285839793862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3372321160098712
3034,8464,model3,-0.4734474046990565,0.5265525953009436,0.024779290061453317,0.5880366961562139,0.14511999999999992,0.9264762979891752,0.0013370851289195818,0.3589479529979365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264290011890871
3034,9945,model1,0.43666692096971343,-0.5633330790302866,0.970348318107239,0.5364080117084598,0.11042666666666663,-0.00010009129198839044,0.0012521784296015965,-0.3799807785882938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1949887672576114e-16
2892,3034,model3,0.5484591670741431,0.451540832925857,0.02030459146604456,0.4541158721208908,0.0831066666666666,3.668962990598031,0.0016433806855844042,0.050724238886703736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6689042931671585
2892,3481,model3,-0.5471339565668052,0.4528660434331949,0.0474588786778883,0.663414229857672,0.2203466666666667,-0.4722419427465173,0.0011092344730712883,-0.4848202554767637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4718932711001331
2892,4958,model3,-0.7629907655577719,-0.2370092344422281,0.024809019042364083,0.415091108980022,0.13284000000000004,-3.1507687746965654,0.0012826439078572026,-0.34717237544041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.150359403761775
2892,5880,model3,-0.3982509270743339,0.601749072925666,0.022291891449970576,0.873473590881835,0.28054666666666644,0.4636140229013566,0.0010492224268971466,-0.20035707081832374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463823719862551
3189,3682,model3,0.3141427541109949,0.6858572458890051,0.2367602763998815,0.3334994082869613,0.1065333333333333,2.9564324165107627,0.001854026461927084,-0.16924341731654635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95608195241297
5880,9910,model3,0.7112426891069517,0.2887573108930483,0.2084893701471873,0.8094147422342005,0.2861600000000001,3.2981384939586094,0.0013097973806601242,0.7924775635667662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.298381549460584
5880,9945,model3,-0.7446992517688487,-0.2553007482311514,0.033734238834386164,0.5804739634992679,0.2583600000000003,-2.892629562467898,0.0014426114985614132,0.16323862535686656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8927230716632586
8464,9945,model3,-0.5063837205306368,0.4936162794693633,0.030083735847954388,0.1483520222929732,0.040706666666666516,-1.2329468486008683,0.0012231346072966412,0.12506722682270388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2331295124858912
