stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2618,2812,model2,-0.38202476427239773,-0.617975235727602,0.11115722269072267,2.4121067587144163,0.31142666666666663,-2.4511686331600497,0.0006507365087811808,-0.026002150689341988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4511462637378956
2618,2834,model1,0.4370894553143267,-0.5629105446856734,0.9766563068238654,1.437777549651532,0.2375066666666665,5.994324608204297e-06,0.0007722038793732077,0.19002172215818927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0998885223047085e-16
2618,2881,model1,0.5744452580044139,-0.4255547419955859,0.8615920676561589,2.9855116512625792,0.3490266666666667,5.872521018172409e-06,0.0009230066191490594,-0.0378630885501784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.28043466156105e-16
2618,2886,model3,-0.7323753675778648,0.26762463242213513,0.01903577746353046,1.8600213243258263,0.20421333333333347,-1.1671637358680338,0.0012098816163949346,-0.09196933697486163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1671740058779587
2618,2888,model1,0.4069693741456685,-0.5930306258543315,0.9472649863503421,0.665252154707907,0.1690266666666664,7.224423300672929e-05,0.0009599956671082961,0.3600852429288626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.130000502557172e-05
2618,4904,model3,-0.8660578964921285,0.13394210350787156,0.5896887616451003,3.4655143747341017,0.3438799999999997,-1.8120384576659223,0.0012733492081523506,-0.07605192204752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8120498904927402
2618,9914,model3,-0.7848712251813615,0.21512877481863849,0.036933689948721087,4.343913074720575,0.2951333333333334,-1.1178950916123689,0.0012632598717276975,-0.13256284301286966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1178965735885513
2618,9945,model1,0.5698570211314411,-0.4301429788685589,0.9307154957066572,1.348182248610111,0.16837333333333318,5.113960482693821e-05,0.0011792324747412597,0.09404891184312368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518452406414095e-05
2610,2618,model3,-0.041484419497366906,0.9585155805026332,0.00856716865678493,0.9215165270088328,0.17310666666666655,2.551189296642785,0.0017830744960310421,0.3143469898654222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.551104899320996
2610,2812,model3,0.3177688091195061,0.6822311908804939,0.012970089930688369,0.375835154761374,0.06637333333333341,2.259347353129039,0.0005239055483384591,-0.1358513769751564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2593151116389887
2610,2880,model3,-0.057488924990821866,0.9425110750091782,0.009793587476615871,0.6962002938481643,0.10146666666666727,2.5773623704363637,0.001380197498205043,-0.331137981430046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5771619062236377
2610,2886,model3,-0.8197727650997365,0.18022723490026346,0.012305924751452963,0.08779557645355754,0.07333333333333424,-1.274877673787676,0.0012259749202283,0.936083728888804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.275249961419189
2610,2888,model2,-0.8771029568268871,0.12289704317311295,0.07155775232477546,0.123476346493294,0.024799999999999857,-1.7464190142406664,0.001015144738186108,0.5874712910212133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7466181230163798
2610,2892,model3,0.6639729633966599,0.33602703660334005,0.011131811764880204,0.5736562743894883,0.08134666666666668,2.4385143364487125,0.0006795992267737326,0.33037574945617154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.438496858165243
2610,3037,model3,-0.4175219464288456,0.5824780535711545,0.008262041570216228,1.1751892316284591,0.23237333333333354,0.5507420025599581,0.0011625647951010775,-0.17647123940113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508933423688974
2610,9945,model3,0.18310693538829564,0.8168930646117044,0.001422209990478806,0.1751998976882526,0.06672000000000003,3.3992171099990034,0.002295000264836674,0.7738911609157164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399353274401406
2834,2886,model3,-0.7017774234814871,0.2982225765185129,0.04027211372537938,0.3519890118474546,0.11034666666666676,-0.5523100648699862,0.0008383139362875445,0.33337109915301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5523829652023187
2834,2891,model3,0.7231348996820475,0.2768651003179525,0.007936022405156432,0.36818686088773933,0.08966666666666663,2.350245767772732,0.0009142336063079564,-0.34477557893467925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.350382227093531
2834,3037,model1,0.5446774531380321,-0.4553225468619678,0.9896728065763664,0.3673426036310887,0.0882266666666667,1.560129897284194e-05,0.001346171231228359,0.2813207297377093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7416484442117727e-16
2823,2834,model1,0.3925454044200011,-0.6074545955799989,0.9839865530826952,0.2174516204113513,0.055866666666666634,-2.4600741347515035e-05,0.0009622966649417484,0.5976194385496955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.453140242399422e-13
2823,2880,model1,0.4641757276622802,-0.5358242723377198,0.9583165975150318,0.2810645252367387,0.07680000000000008,-6.167642707155974e-05,0.001269773692524684,0.3730474915721154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.361792355241013e-16
2823,2881,model1,0.5290617983582895,-0.4709382016417106,0.8766785556970131,0.1927214110449884,0.0487333333333333,-1.8661938885008083e-05,0.001078402124132717,0.0124147247855612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9668029051728343e-12
2823,2884,model1,0.4659647440981517,-0.5340352559018483,0.9793033164634628,0.18472862926863945,0.03373333333333325,-3.098634544286642e-05,0.0011819815589811373,-0.052407259377392115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.608651212564005e-14
2823,2886,model3,-0.4081978625818728,0.5918021374181273,0.1227904966213582,0.20728408269091644,0.04981333333333344,0.5343485196239417,0.001190394930624976,0.2402424397605929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341763739935688
2823,2891,model3,0.3672889980776707,0.6327110019223293,0.024976457543280487,0.15811008267952728,0.05992000000000033,3.048044878430156,0.0015514555134924287,-1.964370171585634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0485555566601734
2823,2892,model3,-0.31408075107188,0.68591924892812,0.059759177276034324,0.14512190111072734,0.035159999999999955,0.8781117699853243,0.0017512010151539189,0.505443772885008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776809737250526
2823,3481,model1,0.4231765527162326,-0.5768234472837672,0.9477323170094368,0.3087458666452137,0.10433333333333338,-7.885643058063459e-05,0.0015190158855615838,-0.07120906992895303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.488421211710646e-16
2823,9945,model3,-0.3632405218000148,0.6367594781999852,0.10775556073410672,0.39160930688356027,0.07629333333333331,1.1233026112566102,0.0013549813426849313,0.04255082888045978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232972028623431
2812,2880,model2,-0.5814550843693984,-0.4185449156306017,0.15898078097238336,1.7041939340980392,0.1726666666666664,-2.5166460872061647,0.0006031808787257508,0.09418561930592424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5165917425408795
2812,2881,model2,-0.7882151054784224,-0.21178489452157764,0.7536425855810496,0.7663313199468941,0.16695999999999991,-2.5707479399094177,0.00046117046562775505,0.10778926696459833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.570716409158207
2812,2884,model3,-0.8877441903151283,-0.11225580968487174,0.01600221636866798,0.3612975040718123,0.09754666666666667,-2.3316730225654387,0.0006414783484616622,0.3944007679742095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3315757347239963
2812,2886,model3,-0.8359725125325183,-0.16402748746748172,0.08062385892933481,0.4821382506300008,0.17622666666666667,-2.4130949263304986,0.0006249327746117231,0.07507944023384044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.413012256903287
2812,2888,model3,0.7699697404015335,0.2300302595984664,0.034610968499503264,0.6622292995916561,0.19516000000000006,2.1762240796567145,0.0005682432290331443,-0.012649701313063077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1762017697879816
2812,2892,model3,-0.9389852467131076,0.06101475328689247,0.006004305916557467,0.30643426524023937,0.08061333333333341,-1.9520338326130944,0.000724398679404385,0.0951279622351378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9519659507671931
2812,3037,model1,0.5313382277341376,-0.4686617722658624,0.8316802167378123,0.8923284226873068,0.20017333333333315,5.5349147698864344e-05,0.0010466863191206477,0.3507362407925935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003275007095811018
2812,9945,model3,0.7511222197439259,0.2488777802560741,0.011604642143122977,0.626915115793396,0.09882666666666666,2.6078102914184886,0.0006420379293588737,0.07552843240571311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6075491260023327
2881,2892,model3,-0.4984718361653548,0.5015281638346452,0.08393448846742252,0.26705289165207163,0.06418666666666674,-0.4531950124276186,0.0011568087372984467,-0.1161734914537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4533854625668581
2881,3037,model2,-0.3087717845946891,-0.691228215405311,0.6903679812262922,1.1798790675198063,0.18979999999999966,-2.9216316667283238,0.001352590362023198,0.17875980633748131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9218357523991165
2881,9914,model3,-0.6573337975118442,0.3426662024881559,0.0912574132492911,0.4633726820338475,0.1344,-0.7794003431898862,0.001178209868969281,-0.8052236685383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779453905233906
2880,2888,model2,-0.7299523013493613,0.2700476986506388,0.21282745168330008,0.8281790835744366,0.21159999999999987,-1.5852532734819569,0.0010397254045874263,0.10345085031275886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5851209288622332
2880,3037,model2,-0.5538842435896846,-0.4461157564103154,0.031576283230306486,2.554215522272993,0.2861466666666666,-2.734229150321261,0.0010363083041032052,0.12316056067717825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.734288341908031
2880,4904,model3,-0.8910849395600081,0.10891506043999193,0.6029416424600313,2.6923901838726163,0.4365066666666669,-2.0896655362934813,0.0010109391187722047,-0.02980406853968784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.089661558531671
2880,9945,model1,0.5600084897622454,-0.4399915102377546,0.9497338601222824,0.4568797091714594,0.1244666666666667,0.00012341929379714085,0.0012663949535860696,-0.0723159757080904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.571006147479752e-05
2884,2888,model3,-0.4370739127829888,0.5629260872170112,0.054633620959152134,0.35255782138417546,0.06129333333333336,-0.19853707698967107,0.0008901198628345977,-0.6960765203714758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19831934026437376
2884,2891,model3,0.5004396386437849,0.4995603613562149,0.008642007788133175,0.4000771099167519,0.13117333333333334,2.892855466366677,0.001141382955899101,-0.9667013723300132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.893089126196237
2884,3037,model3,0.20332495873005185,0.7966750412699481,0.03802067128310045,0.9376892514953408,0.08910666666666671,2.6300129094915743,0.0016773903227270287,-0.2364939681365945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6307222028514423
2884,9945,model1,0.5582306899780065,-0.44176931002199343,0.8713403092371597,0.5951086729696802,0.08799999999999993,5.789155938507484e-05,0.001020838123711198,0.3164481356190604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5715476272978825e-05
2886,2888,model3,-0.40275339092378576,0.5972466090762143,0.148661972074844,0.2916275147937267,0.12537333333333328,-0.15383130626854327,0.0010673539952090732,-1.0133668600883934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1536195155941817
2886,2891,model3,0.4587880604642089,0.5412119395357912,0.013935072519733195,0.5363568797036556,0.12829333333333315,3.029051362580464,0.0009291750167370203,-1.1077846401580942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0292730189294663
2886,3037,model3,0.2582757388656758,0.7417242611343242,0.0503163948234925,1.2781840678059018,0.15501333333333325,2.7248162717529567,0.0014974354025308221,-0.12148091545161173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7250509038708324
2886,4904,model3,-0.778203099495534,0.221796900504466,0.5712723283198394,0.4629392187243565,0.06690666666666678,-1.5257350642938972,0.0012387739096324164,-0.0659003235867614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5256899925218579
2886,9914,model3,-0.6252076419068254,0.3747923580931745,0.07374475116827472,0.4887589311254591,0.09295999999999996,-0.168846022787731,0.0014664688111567304,-0.10225270489546023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16878549418399771
2886,9945,model3,-0.35856810059494504,0.6414318994050551,0.0345450702969697,0.21860067710043865,0.06622666666666675,1.2009364112912928,0.0015508093888313055,-0.16343447386003293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201208675176818
2888,3037,model2,0.10183343536040716,0.8981665646395929,0.3105047557432017,0.8021736635945138,0.06189333333333336,2.494749695151433,0.001935924043080597,-0.4976596764105671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4950824240662777
2888,3481,model3,-0.7142635374047847,0.2857364625952153,0.2541666926341557,0.3693955813556688,0.08957333333333334,-0.6573748828228237,0.0011708032057002225,0.6451089973064237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6575558687389879
2888,3682,model1,0.5595768096301477,-0.4404231903698523,0.7680461122991643,0.9689679977384186,0.18850666666666666,5.792607692400864e-06,0.0010190754033022034,-0.01420905462588738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.948913174179417e-05
2888,4904,model3,-0.8516074806634543,0.1483925193365458,0.2993561250526034,0.1883821315379721,0.10432000000000016,-0.9724989846641772,0.0014333728587965972,0.9501771140325256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9728241998914001
2888,9914,model3,-0.7085359362258604,0.2914640637741395,0.09378816900816107,0.43795966630193695,0.1128933333333333,0.07799194490991093,0.0012139327177592937,-0.0027943219531159713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07782389197152763
2888,9945,model1,0.658755830894731,-0.341244169105269,0.8439320559557479,0.5606479906748371,0.10275999999999992,-6.617978651189738e-05,0.0009399075380591695,0.08234252865983684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.152755555908541e-05
2892,3037,model3,0.25545324720381,0.74454675279619,0.0135684489308084,1.318477765696158,0.1405199999999998,2.6230576247081143,0.001485951217009403,0.011074702169868864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.623249460522855
2892,3481,model3,-0.6494191032050398,0.3505808967949602,0.010474282008173573,0.25629034368278625,0.06357333333333337,-0.9645159142662662,0.0013593520590588796,0.18405487045294355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964340740726888
2892,3682,model3,-0.4056895173460203,0.5943104826539797,0.034015867544657886,0.5625610761451308,0.14938666666666647,0.2944698550076286,0.0016233152606873807,-0.3297319036257227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29456850645282484
2892,4904,model3,-0.8400774099352517,0.1599225900647482,0.3634732086970259,0.17999794177081205,0.02815999999999995,-1.6611155600123144,0.0018594137746085005,0.13593025839457334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6610138647987516
2891,3682,model3,0.4579213128922939,0.5420786871077061,0.005075235018043571,0.4066359101914073,0.15722666666666646,2.628756951357665,0.0016920107231436974,-0.7801641212044563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6288526647891803
2890,3037,model3,0.11100894613873913,0.8889910538612609,0.7031462121364054,0.9046159115255534,0.060559999999999885,2.5280064722067825,0.0018549854527855304,-0.4647487495368392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5283490220412976
3189,4904,model3,0.737076463549207,0.26292353645079297,0.5246818016726935,0.2510353517575297,0.07134666666666661,4.235202787273218,0.001355183975354436,0.5560611168857235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23514075582597
3037,9914,model3,-0.8822272645700573,-0.11777273542994275,0.05228895301390093,0.927346869888566,0.10199999999999997,-2.8346880462062263,0.001895558428960064,0.37577887470680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8348823855627345
3037,9945,model2,0.9235000064699422,0.07649999353005765,0.1351452436115064,0.8118252587989453,0.059213333333333264,2.6464989426740964,0.0019899093939967664,-0.4725737568337841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.647372000276524
4904,9914,model3,-0.32034625716847426,0.6796537428315258,0.5015028153434633,0.5280217740514795,0.10765333333333348,1.9286744073671651,0.001913879386528416,-0.3465324245457635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9287157532647374
3481,9914,model3,-0.5464105412296546,0.4535894587703455,0.0873386900219515,1.2213140598146786,0.19132,0.8800711758254925,0.0013619061714059161,0.06005496612643674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800652854616462
3481,9945,model3,-0.3794533758455971,0.6205466241544028,0.2059816340531355,0.5850802877265215,0.08605333333333312,1.3453361975804057,0.0012754354275116284,-1.1904047293761966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454227569085375
5522,9945,model3,0.5011501157959853,0.4988498842040146,0.09890702412526914,0.2282831570951028,0.06666666666666632,3.6164569154909434,0.00144266107633269,-0.5214921478836789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.616621925551391
