stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2330,2887,model3,-0.23256126235237684,0.7674387376476232,0.5627374334081922,0.5647597076264683,0.11134666666666666,0.6444531061222164,0.0018710760405683997,0.415929639542561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6445863699089642
2330,3034,model3,-0.5829786698882652,0.4170213301117348,0.8501399049232592,1.3758327268460218,0.2438933333333332,-1.059446455806894,0.0009230854536274724,0.014843916354283488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0593794051153287
2330,3231,model3,-0.6308163464932663,0.3691836535067336,0.8864705152448537,0.544058442329727,0.12391999999999992,-2.1297187139243348,0.0009298237812580723,-0.21428528448013395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.129783655159069
2330,3481,model3,-0.24285585886165226,0.7571441411383477,0.5306538799379776,1.959145668000161,0.28638666666666623,0.5101445933866031,0.0013520995699513355,-0.047674920130143586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102134235705119
2330,9904,model3,-0.3340126287546515,0.6659873712453486,0.3506138953018914,0.4378464821174042,0.07214666666666665,0.7584375568317804,0.0007225633453670753,0.28170115866496065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584460661571673
2324,2379,model3,-0.5463572317068612,0.4536427682931388,0.44461080605323816,0.3331352132821771,0.08964000000000008,0.5184330228094939,0.002168357936808505,0.2621987800255581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182626187515528
2324,2382,model3,-0.6522614230948632,0.3477385769051368,0.5995814343269934,0.4156572157600377,0.10729333333333356,-0.4698588490516176,0.0013600301351399393,-0.11311998080083906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4697740101716791
2324,2383,model3,-0.5772485964712156,0.4227514035287843,0.2580371883789376,0.26714535577098153,0.07691999999999999,0.16385962747460872,0.0015520837873730384,0.011687643173749668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1639562194878305
2324,2603,model3,-0.28608244632054736,0.7139175536794526,0.4002428474386748,0.6999185224718333,0.1927866666666664,0.9289019837369772,0.0016498959881207824,0.6380820019176475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9289444557054785
2324,2618,model3,-0.36644799030156894,0.6335520096984311,0.2741315482188235,0.6142864964080953,0.1542399999999999,0.6148014074244279,0.0012965294317513374,-0.13597820501014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147955602472216
2324,2801,model3,-0.30512922405047704,0.6948707759495228,0.5685196699643629,1.0676327079050556,0.3054533333333334,1.0308101435223884,0.0010035580734678836,-0.2251975057552857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308609855288626
2324,2834,model3,-0.10004576275118372,0.8999542372488162,0.3318656313995327,0.8165965628242375,0.2040266666666664,1.566345701359578,0.0005586134846531794,0.3055176244019212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566323281958781
2324,2885,model3,-0.2818263132518164,0.7181736867481836,0.39168488815798497,0.9639665068760864,0.15702666666666654,0.9024019027275456,0.0013566553990570134,0.1527097194598516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023799318769145
2324,2887,model3,-0.11698664847403124,0.8830133515259687,0.3506837609704153,0.4992648167794383,0.12001333333333343,1.7951740622217696,0.002179096516591436,0.4139492320120981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7951075638688423
2324,3189,model3,-0.4617845579181282,0.5382154420818718,0.5033219104774261,0.1921419623282772,0.0707600000000001,0.9397814456395852,0.0014920312796343994,-0.21650854122950344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399672860170758
2324,3231,model3,-0.499738668583247,0.5002613314167529,0.7562929134307731,1.0243589494417504,0.1452,0.10879274230298193,0.0009505871267450412,0.1353068343205931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10879126564421311
2324,3481,model3,-0.15964662862988566,0.8403533713701142,0.3790525160372044,2.1067694923758693,0.3079866666666665,1.504466098632569,0.0015240793953729874,-0.11028376604239727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50444485140808
2324,4938,model3,-0.5716963788470433,0.4283036211529568,0.5926422258788837,0.5393132838377971,0.12443999999999986,0.20235592763891425,0.0012087797000330676,0.25723650356701805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2023018737174193
2324,5880,model3,-0.3055763637298987,0.6944236362701012,0.41352605249180013,2.5049559506850487,0.2723066666666665,0.9216660571669444,0.0010732901049648293,-0.38593194809894216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216662009907963
2324,9904,model3,-0.21855116227183166,0.7814488377281684,0.491955133428113,0.9502314133211022,0.08258666666666664,2.294144087679811,0.0006699015024713563,0.3532707952458655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2941472756983963
2356,2618,model3,-0.4109084888706834,0.5890915111293166,0.20725646744800327,0.7645296548635953,0.1649066666666666,0.24822188146579036,0.001302148431671062,-0.3172418769027637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484449145619323
2356,9904,model3,-0.2410154154019697,0.7589845845980303,0.24420848223141334,1.0014190669814147,0.1816933333333333,2.0750540668781787,0.0006757127993113171,-0.038133296186299535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075096738783412
2355,2474,model3,-0.2742588582264636,0.7257411417735364,0.2417705733109131,0.544988884470925,0.10812000000000008,2.861100291444465,0.0012680709659708745,0.4248263219862339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8610448276502565
2355,2834,model3,-0.15517709116057196,0.844822908839428,0.6427850590606456,0.5036210512780085,0.09425333333333336,1.1075796102233686,0.0006107425520826742,0.4708757825184893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075003065120548
2355,2887,model3,-0.12816336093715358,0.8718366390628464,0.5238636609873081,0.491059574290524,0.0639600000000001,1.5845490030272942,0.0021636803525431525,0.2857161770151495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5846261691990537
2355,3481,model3,-0.2252001719299711,0.7747998280700289,0.1191821106115052,1.9641807006605525,0.2953333333333332,0.8926742469421572,0.0014283001125820329,-0.12688737486341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926361678333763
2377,2412,model3,-0.19862307517150268,0.8013769248284973,0.3790449813167728,3.498653219764623,0.4519733333333331,2.9059546002186543,0.0007981159107990317,0.25463843297166866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.905963838091014
2377,2880,model3,-0.2539160517317039,0.7460839482682958,0.4668001901549026,0.9267673128654788,0.17082666666666652,0.9467994273639504,0.0009915076435010543,-0.23579120030738535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9471282156504637
2379,2382,model3,-0.6180412208743138,0.38195877912568615,0.6146703927631892,0.24658381506113505,0.06365333333333333,-1.3046065427918163,0.002989031747518393,-0.7432695119337686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3041984572711134
2379,2409,model3,-0.3326100790311465,0.6673899209688535,0.13041272683819688,0.3721285116175364,0.09409333333333343,0.07497503718365248,0.001965143679263664,-0.6857549310264024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07516663115589353
2379,2474,model2,0.20417246084921234,-0.7958275391507877,0.5450873789277663,0.6172863603199522,0.1280266666666667,-3.4190552444263087,0.0013641797649700325,0.4989762347474591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4190845067515836
2379,2603,model1,0.3460182304723491,-0.6539817695276509,0.8391233875996598,0.3595294519771271,0.07501333333333346,0.0001141082363746208,0.002332053752278002,-0.05915184118402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.491819371326174e-15
2379,2618,model1,0.3631142128746128,-0.6368857871253872,0.8669821085652344,0.4062506264835769,0.0890933333333334,3.571283424573283e-05,0.0022227823629892623,0.20400724721378244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698138264605023e-15
2379,2801,model3,-0.2604177212098361,0.7395822787901638,0.3218567866344641,0.981727963105514,0.16424000000000005,0.8322854960931101,0.001329079623096553,-0.08513679112431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8323962656981083
2379,2834,model2,0.0857727146403511,-0.9142272853596488,0.5875728165412953,1.0934687630962416,0.2419866666666668,-1.4882446834414835,0.0005383919433365183,0.021107035383411958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4882383844440543
2379,2880,model3,-0.2196722939824373,0.7803277060175627,0.24834162878728394,0.7862957180028056,0.17547999999999986,1.1301752768014917,0.0012188441141506073,0.6791451209639666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303820506642057
2379,2884,model3,-0.29063170246501274,0.7093682975349873,0.223585823486932,0.3739734871135556,0.07062666666666681,0.6743357283125978,0.0016631777415621837,-0.8826406050802129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6744113131313305
2379,2886,model2,-0.19565334078944094,0.8043466592105591,0.6380891013323369,0.5634751696948749,0.11414666666666667,1.5541987462285969,0.0012841300715257355,-0.4109862100204103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5542965478842332
2379,2887,model1,0.3406403019983207,-0.6593596980016793,0.9893050347770777,0.31500442272180634,0.06905333333333344,-6.163770141876856e-05,0.002388871442788479,-0.8756908182312847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3332976781424093e-14
2379,3481,model1,0.33377303352008114,-0.666226966479919,0.9990000000000001,0.3648031733148136,0.09385333333333333,-1.7574063404195432e-05,0.002317013676129083,-0.8882006687946356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387585843340432e-15
2379,5880,model1,0.35869976857121466,-0.6413002314287853,0.8635110071195182,0.4858959214518632,0.09955999999999998,4.5807283874648164e-05,0.0018752193303851628,-0.5270910204314218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.348085449550158e-16
2382,2603,model3,-0.17897408315838648,0.8210259168416135,0.6963303199595277,0.6786964421597595,0.13596,1.2903478002690167,0.001766137464417859,0.5755295764264121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903594834341199
2382,2618,model3,-0.2360681816915877,0.7639318183084123,0.6307435447987553,0.6976787744550306,0.1432533333333332,1.0575292153496327,0.0013739532958091333,-0.03464104641025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057479706037554
2382,2801,model3,-0.18548952546208244,0.8145104745379176,0.5326553562654649,0.6977948454728015,0.16299999999999962,1.4876044679918483,0.0012416722166420605,-0.2693438491840587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487721406280214
2382,2880,model3,-0.15071626863217344,0.8492837313678266,0.5194887864152565,0.9169498916617166,0.13969333333333336,1.7223745813609208,0.0010533984639826543,0.001221829757693399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7225461871219045
2382,2885,model3,-0.1806018728071986,0.8193981271928014,0.7263289529107492,1.2554754830534052,0.1574399999999997,1.2229252910658288,0.0014373563348703995,-0.041010712186943764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228835053860991
2382,2886,model3,-0.15012607506723225,0.8498739249327678,0.6988485951021087,1.4563421262442855,0.2206799999999999,1.9851948802192845,0.0009191585714421334,0.1658421183592916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9852053452012588
2382,2887,model3,-0.03772159086304515,0.9622784091369548,0.6770089221933737,0.4662414679802451,0.07260000000000011,2.174399249102897,0.002416234239672938,0.2945886963495159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1743244930163614
2382,3231,model3,-0.3473296410357853,0.6526703589642147,0.6535958086591883,0.4194074006937071,0.10729333333333332,0.6126990813710104,0.0010653797665605802,0.9355141535880416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126178885307698
2382,4904,model3,-0.2791542960546902,0.7208457039453098,0.2430376784606051,0.16100109278479066,0.0505733333333333,1.9407233654653324,0.0012807583638157199,0.03830154704255246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9407992313000577
2382,5880,model3,-0.18819905133727324,0.8118009486627268,0.6569524216757454,1.6328702201070795,0.21936000000000028,1.3441698981293326,0.001282166949183822,-0.2758288507911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3441477741884955
2382,9904,model3,-0.12711408360581386,0.8728859163941861,0.6609689834519937,0.5544768595690823,0.06908000000000004,2.7511044091250625,0.0007463468665691755,0.7198480045561697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.751076250870998
2383,2409,model3,-0.32095585400653626,0.6790441459934637,0.34807334603801443,0.8998753320483414,0.17795999999999984,0.24829898568973235,0.0013779173166304274,-0.30088425578386185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24832978540806208
2383,2823,model3,-0.36518123136295577,0.6348187686370442,0.08043013890539517,0.5693753979252082,0.10230666666666667,0.5082938928473353,0.0009898760047071927,-0.0384661592543218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084087481992238
2383,2834,model3,-0.07111284270109934,0.9288871572989008,0.345077852994216,0.5266666998715166,0.1086933333333333,1.6072857520782984,0.0006482183762688561,0.4234633990821562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6072505861189472
2383,2885,model3,-0.2375983394662224,0.7624016605337776,0.3473099351417432,2.1946486290811715,0.32734666666666634,0.7915125773452671,0.0012523435238638698,-0.2551648362944368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914768924411789
2383,2886,model3,-0.19610910377775026,0.8038908962222497,0.3373692788967513,2.1362516959788485,0.25319999999999976,1.6057186668490226,0.0008539561727649641,0.2143876756010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6057267066416834
2383,2887,model3,-0.011885286774287471,0.9881147132257124,0.33637122921447954,0.4533938123947703,0.07145333333333341,2.3420422104450886,0.002512339329045942,0.2321548402595549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.341980351636251
2383,3189,model3,-0.3945369435305452,0.6054630564694548,0.2952140674156408,0.4521321458532387,0.11372,0.8476053285224961,0.0009106398460366213,-0.38298205736833707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847681961989619
2383,3231,model3,-0.4265004197079483,0.5734995802920517,0.4119702017280115,0.21358272592875874,0.07559999999999996,-0.06847926174503573,0.0013605601566181367,0.31910064807556004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06858302605070246
2383,4904,model3,-0.3629978443616891,0.6370021556383111,0.2210861376278414,0.445233831925808,0.11456,1.1439360964705174,0.000983958242849608,0.13591825413108302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439585685510403
2383,5880,model3,-0.2366918370802624,0.7633081629197375,0.4035383827650193,1.1099210212493034,0.1600133333333332,0.9587470814411068,0.0013543267096626222,-0.024098502141155543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9587255462616209
2408,4904,model3,-0.6669517438269523,0.3330482561730477,0.23411703085334803,1.1052500660353306,0.2428666666666669,-1.0168087231658105,0.000493972984059869,-0.6816639458585172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0167714977189721
2412,5880,model3,-0.656520468814516,0.343479531185484,0.05051379570702818,1.5646612994433629,0.3704799999999998,-2.196633362278092,0.0008222638938586713,0.03880323979830574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1966812966601004
2409,2801,model3,-0.4002019720223863,0.5997980279776137,0.24726120790795014,1.0711420785533723,0.2336933333333333,0.685119901019678,0.0010558859208412157,-0.11653074833033032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851108454194365
2409,2834,model3,-0.15461002282999636,0.8453899771700036,0.16709483573884004,0.7877362790150616,0.21088000000000007,1.3694210362559422,0.0006121312610371228,0.5615127207476843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3693635269161883
2409,2886,model3,-0.3329495929015144,0.6670504070984856,0.15003424183051206,2.1248426373150107,0.30269333333333304,1.2342584107558154,0.0008299161201994091,-0.12062967221145128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2342499272201743
2409,2892,model3,-0.2976182656031265,0.7023817343968736,0.1038224919717528,0.8645773634221662,0.12649333333333335,1.2353091139195156,0.0009219623834152377,-0.5229347818523117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353059767974295
2409,4938,model3,-0.6738541139524491,0.326145886047551,0.4634278763598843,0.9244582663006552,0.12877333333333335,-0.21448061620412867,0.0013724408066289606,-0.027171686093001874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21495953432990675
2409,5880,model3,-0.3919517814446286,0.6080482185553714,0.15878488160262608,1.0670137874359658,0.17318666666666666,0.6349142436947409,0.0012111375751206294,-0.3261890751194429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348635443540968
2449,2542,model3,-0.2109976356931926,0.7890023643068075,0.03846101697202019,0.2757437853057155,0.05104,2.3502457296475927,0.0010479129605790876,-0.3712019162111433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3500775346660454
2449,2885,model3,-0.4113082005445749,0.5886917994554252,0.061218243165138186,0.3633122239635964,0.07911999999999997,0.05900486385148991,0.0015576496672435115,-0.30135625233664004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05894335580634551
2449,2887,model3,0.20304419039923616,0.7969558096007638,0.05908467712101757,0.5283513826534374,0.08701333333333346,2.6031720919753134,0.00195545109181109,0.467906676096606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603157455534568
2449,3481,model3,-0.09934033668326328,0.9006596633167367,0.08553552204436024,1.0149063927479716,0.11954666666666665,1.787672521655765,0.0018681506464982,0.13888992018231125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7878036207312455
2449,5880,model3,-0.3864883115766081,0.6135116884233919,0.06340679094491515,0.32936884985043624,0.0764533333333333,0.3304636080174742,0.0016160419522392164,0.26034281688735905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33046461034027175
2474,2823,model3,-0.8405328667160628,0.15946713328393725,0.044559485797399885,0.35181972018313257,0.08345333333333338,-4.090365546699355,0.0016280945603291026,-0.4454264031265808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.090359557241568
2474,2887,model1,0.30585289147561856,-0.6941471085243814,0.9636392396410021,0.6966949007847963,0.13925333333333334,-3.729555564635501e-05,0.0016219248299410133,-0.3190319773308313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01029085302488e-16
2474,2891,model2,-0.6021132313894992,0.3978867686105007,0.5639877125219429,0.28700060149903234,0.07417333333333335,-2.1852059748813275,0.0013256577656073185,0.16663077895746825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1853155186697433
2542,2801,model3,-0.750432993086008,0.24956700691399195,0.15750996418819627,0.5532208939151129,0.08782666666666658,-2.2064683162923373,0.0008194120881084558,-0.039302528174413716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2063508213148344
2542,2885,model2,-0.7103486312720386,0.28965136872796143,0.2008165571240282,0.9275494692407767,0.2275066666666668,-2.0458532887743317,0.0007025408534197692,-0.3620921195758461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0458434942629973
2542,2886,model3,-0.6545747479211683,0.3454252520788317,0.05625574518477392,0.7433343035836502,0.12441333333333335,-1.4675695744014192,0.0007435294035103513,-0.676066757289397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4674948069773308
2542,2887,model1,0.3854366936855669,-0.6145633063144331,0.9341265297078404,0.4959686420874721,0.09999999999999996,-8.799348468201036e-06,0.001570584778920102,-0.10266165346156338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4480843899633435e-05
2542,3481,model1,0.3781878762368388,-0.6218121237631612,0.97458649722214,0.994421501201308,0.1462666666666665,5.346588356972178e-05,0.001239638670798878,-0.04669462036728243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.864983725886182e-05
2542,5880,model3,-0.7591115672718765,0.2408884327281237,0.034105729911350406,0.38618619146342215,0.08425333333333326,-2.3010730938495603,0.0009451901284510777,-0.07323206064027735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.300965666702303
2618,2834,model2,0.151333332593881,-0.848666667406119,0.27859556642927746,0.6401290512763582,0.1480933333333334,-1.350293765524816,0.000623596818801461,-0.3580743617009614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3502783990992013
2618,3231,model3,-0.6446240865512786,0.35537591344872144,0.4021500387909971,0.4625536448300743,0.18174666666666656,-0.6008322995771426,0.0014333247501937428,0.0675283842114155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6008239198187553
2618,3481,model2,0.20601465445535846,-0.7939853455446415,0.43900184422884825,1.6686500344804567,0.3370933333333331,-1.3148476925703074,0.0015031268630572034,0.1244683884163248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3148885763402105
2618,4904,model3,-0.5774133567251386,0.4225866432748613,0.1494720637554187,0.4766849570520716,0.11598666666666672,0.2767071803540677,0.001248140845407275,0.5389313369577003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27676728660796035
2618,5880,model1,0.4952172459780608,-0.5047827540219393,0.8046141488638291,0.6268817252577649,0.09745333333333328,1.817620704026801e-05,0.0014323391788369506,0.5300103613180788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.351885961729598e-16
2618,9904,model3,-0.3249603418701784,0.6750396581298216,0.09898011328625693,1.037547239907504,0.1856533333333333,1.668864616430623,0.0006791324243004863,0.5762595279834117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.668868787300169
2603,2618,model1,0.5186795630815598,-0.4813204369184402,0.7729304353491249,0.5919185464405406,0.14117333333333326,-1.4662017391916156e-05,0.0014229819708035515,-0.16410409617901822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8996983621987156e-16
2603,2887,model1,0.4940412135488489,-0.505958786451151,0.878318268424124,0.31450390567444114,0.10045333333333334,-0.00011163316492106555,0.0018535096518079567,-0.3590756979247225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.424444303904469e-16
2603,3034,model3,-0.6513342733071189,0.3486657266928811,0.4603726226090304,0.7736292029375201,0.19821333333333307,0.04494425572055834,0.0014680532500168006,-0.415359920662317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044889176143685566
2603,3044,model3,-0.8458823226348396,-0.15411767736516047,0.013745872126570802,0.22714786186973826,0.026666666666666547,-2.763334380714736,0.0025761867628936504,-0.49634732286602706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.763498565981476
2603,3189,model3,-0.6804583989259722,0.3195416010740279,0.1911140191423656,0.6928313088928618,0.10453333333333352,-0.3230260565132846,0.0014646011749893273,-0.7238581047133246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3230076454914892
2603,3231,model3,-0.7134304432623266,0.28656955673767337,0.5389558055777293,0.5682568546745808,0.12492000000000003,-0.8648195192594723,0.00160940596239597,-0.5995118234121927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8648635059994774
2603,4904,model3,-0.6569841088570245,0.34301589114297537,0.1424277545024265,0.6292263621187103,0.2500533333333333,-0.15235730994698762,0.0014335930602833542,-0.7189796968216497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15235954409358166
2603,4938,model3,-0.764692380469908,0.2353076195300921,0.3843588676173949,0.8158408122395908,0.24910666666666675,-0.8612372150062574,0.001574998342481837,-0.6263697956860433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8612453300170738
2801,2823,model3,-0.6006466076232153,0.3993533923767848,0.2643472008798529,0.4438405764799583,0.07772000000000008,-0.33515496238353504,0.0011562265678172925,-0.5072730829336718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3351382446958401
2801,2834,model3,-0.21983708768781648,0.7801629123121835,0.28012410427975337,1.4107521847787703,0.2739066666666668,1.0028516630345448,0.0005156979652686472,0.24085077110761585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00281504725105
2801,2880,model3,-0.43707735829997496,0.562922641700025,0.30659686763343325,1.203532024196137,0.2748666666666667,0.3448658276159219,0.0008079148042391438,0.4325009728017151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449054608756376
2801,2881,model3,-0.4386601710279638,0.5613398289720363,0.2038572032668335,0.3019635111105541,0.21193333333333328,0.9185446210096816,0.0011886274846072368,0.8616044004803775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180764765074704
2801,2885,model3,-0.4883852179461384,0.5116147820538615,0.25555777124197004,1.1813605665403912,0.23166666666666655,-0.12196588810515645,0.0010372088273210302,-0.18948918085573896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198206902983573
2801,2886,model3,-0.4345022638214001,0.5654977361785999,0.268105790147999,2.6902666962565362,0.2906266666666663,0.5312979785198713,0.000722778915748509,-0.059727488115843434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312969544956807
2801,2887,model3,-0.2674589310573784,0.7325410689426217,0.1535462094579445,0.5329136316822628,0.15955999999999998,1.032426171758409,0.001770913011019895,0.2515696603461225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03248425621328
2801,3034,model3,-0.6317692891754798,0.3682307108245202,0.4573539976407605,1.5539887275608673,0.29306666666666675,7.725741460334521e-05,0.001018686939684196,0.3977353463618089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.368922878794544e-05
2801,3189,model3,-0.6669600004511349,0.333039999548865,0.3108089289867637,0.6007973412161136,0.24154666666666685,-0.4288768361446188,0.0011101451327376046,-0.3706871245324344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4288106711292955
2801,3231,model3,-0.6989315147502455,0.3010684852497546,0.9808786339223502,0.8777201877357209,0.1963466666666668,-0.9895001466259574,0.0010623473007826607,0.3425455700332602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9895708137046648
2801,3481,model3,-0.28562085353416805,0.714379146465832,0.14757642725990885,2.0409691039693167,0.2820133333333332,0.8855521614081772,0.0013276426523565195,-0.06459569502577714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856189448276005
