stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2606,3682,model3,-0.6211085210663161,0.378891478933684,0.0016325206140362376,0.7643861277091013,0.16279999999999994,-1.1089029572939793,0.0011766938708363665,0.10705371963495876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1088553123773743
2606,9933,model3,0.1786637063148844,-0.8213362936851156,0.010819232912653954,0.0938471280972327,0.08930666666666663,-2.344108217535055,0.0029251550350203226,-0.37263410307677897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3430972095534033
2610,2615,model3,-0.6742837085897989,0.32571629141020103,0.07203512448982176,0.875930790239788,0.1413599999999999,-0.7317784819253406,0.0017835293051083067,0.1612941822573951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7312377287825829
2618,2880,model3,-0.320325935149967,0.6796740648500329,0.052463975832595065,0.11101221575205306,0.33333333333333265,0.8911312842177821,0.002341191877286645,1.5865315535934057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8904898416129333
2618,2884,model3,-0.3001290881451456,0.6998709118548544,0.024805051664313,0.06447236536501906,0.03203999999999985,1.1734348870426148,0.002519211704867231,0.7610921485636951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1721697406690619
2618,3481,model3,-0.09328898340770317,0.9067110165922968,0.02835932625606275,0.07413974456898675,0.03434666666666653,1.7618747580722327,0.0043042314988810905,0.4305762062028493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,1.7612117338054385
2618,5871,model3,-0.5875674970179043,0.4124325029820957,0.08184694282563115,0.2819166737690808,0.16566666666666655,-0.08541248436049714,0.001971123895667432,0.8752562105750514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08587264113507993
2618,6269,model3,-0.7414486154418305,0.2585513845581695,0.14793750853196172,0.4669720350910031,0.1156400000000001,-1.0624282908519165,0.00205929580550187,0.4868679913511199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0627861505215654
2618,9933,model3,-0.5010196305792082,0.4989803694207917,0.050504695563197366,0.1491313936184059,0.1271066666666666,0.3121412781868318,0.0020669878208682928,0.8697868558072298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3116655036598674
2707,2915,model3,-0.8026162111833992,0.1973837888166008,0.06550262048796128,0.9980887717477892,0.19108,-3.5350258464029216,0.0013744169286207053,0.2839103361433486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.535009693733869
2615,2880,model3,-0.1839443417078981,0.8160556582921019,0.15086133942819793,0.18940442108123395,0.11505333333333324,1.6727965729022938,0.002130246053429484,1.3431268847377258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6724181631891963
2615,9933,model3,-0.24323242285748575,0.7567675771425142,0.1937410425039534,0.23761401929853304,0.08673333333333323,2.0039675698484896,0.0021236767217642687,0.4858788301105704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0035995991416713
2809,9910,model2,-0.3029030655314741,0.6970969344685259,0.3902407152882674,0.3999326434075789,0.14874666666666686,2.6157015678829905,0.0017729347238397812,1.0878505995790189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.615526407932927
2867,9933,model3,-0.3677850574041741,0.6322149425958259,0.007436612640580789,0.38658770377476986,0.10912000000000016,1.2030485822828714,0.0014266900837841391,-0.3914213949018233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2029978610358956
2880,2886,model3,-0.6899580926611079,0.3100419073388922,0.0017691938986477882,0.3136940744822242,0.05805333333333336,-0.92317322952724,0.0013811123100792232,0.007177705932276611,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9230102369170495
2880,2887,model3,-0.4210872044735305,-0.5789127955264695,0.015909297356289678,0.06859363625290016,0.03074666666666667,-2.516360154364284,0.0037675134706740775,-1.2699496055950548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-2.0,0,0,0,0.0,0,0.0,-2.5147723752869546
2880,2915,model3,-0.7747509738001797,0.2252490261998203,0.034744133108656886,0.2523606271656788,0.039999999999999716,-1.162259915000032,0.0017164457136946002,-0.6464062131300822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1620104326877319
2880,3008,model3,-0.901558451237646,0.09844154876235386,0.3104036052085649,0.1106040200975035,0.07267999999999993,-1.6802587898354469,0.0028602891389093747,-1.5710567762716583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6795935793341759
2880,3037,model3,-0.7849364364344348,0.2150635635655652,0.08135201658725401,0.19338975290589194,0.07461333333333335,-1.5564044908102717,0.0021869973120302376,-1.3134232251735796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.55602371478181
2880,3189,model3,-0.8906935488225239,0.10930645117747616,0.3979377474317939,0.1297211289156117,0.5000000000000003,-1.941178301940896,0.002673415008448985,-1.533634041922158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9406265514619485
2880,3682,model3,-0.7862583819127287,0.21374161808727127,0.003281687719704821,0.9490657760926842,0.1848399999999998,-1.6072335421690005,0.0013057576733341775,0.400291413533711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6071329246627077
2880,5871,model3,-0.6854960657037398,0.31450393429626017,0.03604179431934197,0.24152781361227085,0.08527999999999995,-0.5991299909504121,0.0014789251859115352,-0.5672794101324031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5989816984550904
2880,9904,model3,-0.7952928741827415,0.2047071258172584,0.0047057155925561535,0.5559322548881919,0.07734666666666676,-1.3734888035873036,0.0014295617940576302,0.14373231190558322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3732668637604506
2886,3037,model3,-0.7485703124862187,0.2514296875137813,0.012235152175728486,0.05512682068999259,0.06110666666666674,-1.6007079194933282,0.0035592721382615,-1.2950884425410143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-2.0,1.0,0,0,0,0.0,0,0.0,-1.5994299561407481
2886,3682,model3,-0.5314764693020027,0.4685235306979973,0.004652262138225091,0.052512535663888936,0.03326666666666659,-0.4877818686940932,0.0039054435919271212,0.546818666503649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4884941289766293
2886,9933,model2,-0.0481198975729876,-0.9518801024270124,0.19922878024899487,0.03884266465305008,0.05333333333333309,-3.5292708180857564,0.0050540354162548285,-0.8885827858719362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0,0.0,0,0.0,-3.5261032029560107
2884,2886,model2,-0.9713873886877644,0.02861261131223565,0.2923966218586163,0.04091992284559714,0.06021333333333327,-2.758542699650007,0.0035501738954273813,-1.243621360740397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,-2.7564795931088844
2884,2887,model2,0.8888713222362052,-0.11112867776379476,0.12187658816625405,0.04716489874114028,0.02713333333333325,2.3369072464204144,0.0030258427694478942,1.235872998013404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3354116610343945
2884,3008,model3,-0.9431279515621998,-0.05687204843780025,0.09245887208773904,0.028577533131175576,0.060000000000000324,-3.1902462020940248,0.004235633586523154,-1.1994136981411676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,0.0,0.0,0,0,0,0.0,0,0.0,-3.188042352847977
2887,9910,model3,-0.20061396446766588,0.7993860355323341,0.00660084732863371,0.3507582014413086,0.125733333333333,3.6058866631927815,0.0019830488499857327,1.063946196258762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.605840875974959
2892,9904,model3,-0.8292915216333705,0.17070847836662945,0.008321866334823014,0.5354276664412401,0.08173333333333331,-1.6016094124320397,0.0013960336905451704,0.7918792031241916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.601236656008987
2915,3037,model3,-0.4928813656441794,0.5071186343558206,0.08467797017732763,0.2453205976556649,0.08198666666666657,-0.7087616469515201,0.0019820873665830226,-0.17406000689546375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7085641321772541
2915,9933,model3,-0.2614248664504644,0.7385751335495356,0.07270910256435263,0.2640709589833014,0.12403999999999983,1.5595608729051984,0.0018344955173665504,0.2580178577517295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5592833693970674
3008,3189,model3,-0.4825063725150989,0.5174936274849011,0.4183466576404142,0.325537730417356,0.09598666666666683,-1.4974463454992557,0.0024973419747680915,0.3705157209637892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4978762006624506
3037,6269,model3,-0.5208477245928829,0.4791522754071171,0.2167577396642647,0.6242141908832012,0.16794666666666647,0.7034888388180817,0.0017220320402570744,0.2748408286630432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.703826262717232
3037,9933,model3,-0.29061497311994905,0.7093850268800509,0.09478673664646167,0.21446055410908532,0.08259999999999994,1.776110906262944,0.0020472899666677657,0.260151777597535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7757999197953942
9904,9910,model3,-0.09647857846577748,0.9035214215342224,0.022312615863357508,0.5954176222884987,0.1523600000000002,4.258464254363398,0.00189254033673863,0.9420191583570804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.258441689188794
