stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2542,9933,model3,-0.5462675852550639,0.4537324147449361,0.22179442981377792,1.3509364274269071,0.22341333333333335,-0.3909233785339769,0.0005519131018120175,1.1719292693523249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3910149887301201
2603,2618,model3,-0.6068658583024036,0.3931341416975964,0.010999540761991044,2.029225987798594,0.2940666666666666,-0.4480485538179012,0.0012585283051128671,0.038259591224401736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4480391423702449
2603,2867,model3,-0.12197716875956036,0.8780228312404397,0.003570934927584964,0.13811117636471232,0.03810666666666663,2.1362264114176663,0.0018846182987291747,0.2749682040321774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.136521119274467
2603,2883,model3,-0.468540558337932,0.531459441662068,0.023358831921505868,0.6032999898326977,0.12023999999999993,-0.07964677455763301,0.0012336845145457449,0.2048055816833421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796285506813195
2603,2887,model3,-0.43496100765332457,0.5650389923466755,0.031792684633009306,2.0232695946207064,0.21474666666666653,0.3539396662924143,0.0009951360266085099,-0.16307021124886498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35393722394781174
2603,2888,model1,0.4285112584414051,-0.571488741558595,0.8126841689570661,0.8170700652129222,0.14928000000000002,1.9740041180066705e-05,0.0012768934284179412,0.319367773980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.514514949746123e-16
2603,2890,model3,-0.5896601300386004,0.4103398699613996,0.03279229220230215,0.8115723817848294,0.18035999999999985,-0.5231888391087401,0.0014225462267787655,-0.3167504928510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5232106689834988
2603,2891,model1,0.5368909533182192,-0.4631090466817808,0.8290516864581966,0.8095337547758337,0.13317333333333334,-7.902014389054022e-06,0.0013824768795960075,-0.5147527836220719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883849629547494e-05
2603,2892,model3,-0.3095634731837354,0.6904365268162647,0.06288938279705819,2.9939056236508232,0.3607199999999999,1.2001385323320988,0.0007122745346833838,0.06631274733866482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2001650768467091
2603,2903,model2,-0.34446372820535803,-0.655536271794642,0.10195947811177128,1.1103859978474253,0.17906666666666654,-2.766521641913895,0.0012311962926387493,-0.4578252064136556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.766524076696214
2603,2915,model3,-0.9128473417610036,-0.08715265823899651,0.008927117567747556,0.35789733425134823,0.0411066666666667,-2.6342123810097853,0.002768586717485812,0.7190367407336354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.634367268070128
2603,5871,model1,0.6166752517644037,-0.38332474823559615,0.9726798697434484,0.4787379616540881,0.16777333333333325,-6.69852598807985e-05,0.0017631082086862516,-0.6752240577806516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5035203732070434e-16
2603,6505,model3,-0.6199228109719546,0.3800771890280455,0.04628843530385412,2.0957079002705057,0.1877333333333332,0.1598115146707722,0.0012472971705608127,-0.011852398301259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15982060010294605
2801,2890,model3,0.7995619314553363,0.20043806854466373,0.04257956653762302,1.2510960061753378,0.2900266666666668,2.7331600785230172,0.0007715588984099008,0.0210855436138937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733218908378604
2801,2891,model2,-0.5829572039836243,-0.4170427960163757,0.11109912278474347,1.123337387781859,0.19432,-2.8655259181745216,0.0006496603965085384,0.06720740307354943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8655250851264955
2801,3673,model3,-0.9291399878885128,0.07086001211148703,0.5775078858686787,1.6147124435711586,0.31809333333333306,-2.3354388521679166,0.0007306892969479883,0.2364080922283017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.335494516255028
2801,5871,model1,0.5876386592594955,-0.4123613407405045,0.9222868265786024,0.454659904657928,0.10661333333333348,1.628667043928426e-05,0.0007985438173205705,0.18958718979761974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0780593430405576e-15
2867,2891,model3,-0.35565745821728795,0.6443425417827121,0.0034176390739920183,0.35120954626779993,0.09343999999999997,0.8856740798984233,0.0009491457503702726,-0.06907404559938933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855805568300792
2867,2915,model3,-0.9956854148891394,0.004314585110860618,0.00949392842523155,0.12714062492159925,0.06449333333333332,-2.7527183527103283,0.0021882988620983254,0.03127538506054079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.753094712387085
2888,2890,model3,-0.5758113888332815,0.4241886111667184,0.17370318911356278,2.287159050564901,0.2490400000000001,-0.09452040800705963,0.0009500916418169675,0.3644332538040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943497418269573
2888,2891,model2,0.2645218488210604,-0.7354781511789396,0.3454988483556076,1.2380731677235075,0.1769599999999999,-1.6423671568852496,0.0007127795460309025,0.1587102674618764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.642365221102772
2888,2903,model2,-0.34012949349736715,-0.6598705065026328,0.3511450962897295,1.3885379064892136,0.2019599999999998,-2.554613865930415,0.0010633501910522485,-0.11840404447398442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5546170965240296
2888,5871,model2,0.12406565773901627,-0.8759343422609838,0.3312180823136452,1.5700743926611882,0.3116266666666665,-3.3037106981879325,0.000763809086420717,-0.043954625759752015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.303704713717033
2883,2887,model3,-0.4777080904974386,0.5222919095025614,0.020075691741536356,0.4744147670684043,0.10327999999999994,0.35081757743794306,0.0008534948268570246,-0.19574529274124255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508137266651935
2883,2888,model3,-0.6087737299157671,0.39122627008423305,0.030250758849044237,0.38910556557416176,0.13868000000000005,-0.5196081750917841,0.0007356050193693197,-0.10814184151731426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5196268927780971
2883,2903,model3,0.3178114815721978,0.6821885184278023,0.01855170290259893,0.5989826357217677,0.12904000000000007,2.634879885048961,0.001222018303681998,0.6007255766077143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.634801377577103
2883,3034,model3,0.5220831452698949,0.477916854730105,0.02517968732281681,0.3465607635253673,0.11349333333333325,3.3445458280205784,0.0013049802066537328,0.1452448673516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3442603451927324
2883,5871,model2,0.20817768197660946,-0.7918223180233905,0.10211930692142378,2.392230627473843,0.3273199999999995,-2.7680708727425154,0.0006320506863720277,-0.17567219588014968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7680670290992
2891,2903,model2,-0.5810281908118149,-0.4189718091881851,0.1942585658021148,1.2084606630807455,0.20334666666666693,-2.9063248393459364,0.0008307165591412128,-0.3795359791149599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9062965710876925
2891,3673,model3,-0.9260217471668512,-0.07397825283314884,0.5896887252536706,0.8028845258986321,0.07221333333333335,-3.0052765266576515,0.0009215436519542217,0.19359773466043426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0052221823529996
2891,5871,model1,0.5811898811871365,-0.4188101188128635,0.9617476392035632,0.8826295435809733,0.16443999999999978,-8.600261408161873e-06,0.0006401705334442313,-0.2890854274624637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.399693091980589e-16
2887,2892,model3,-0.3679460701334251,0.6320539298665748,0.05264802599771366,6.941269780149749,0.4438400000000001,0.8685419417009685,0.0004991151600860945,0.08011963684944172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685518296468109
2887,3034,model3,0.6145885229143445,0.3854114770856554,0.009751410124981277,3.6714067831244095,0.4500533333333335,3.4010744643641284,0.0008857192883959317,-0.05766841583205967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.401059393851348
2890,2891,model3,-0.2459183260945836,0.7540816739054165,0.05919337533877943,1.3574065659299157,0.1619866666666666,1.6208785750282038,0.0007797946216734895,-0.0008518894861013885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6208285142732806
2890,2903,model3,0.3243337510161607,0.6756662489838393,0.20381853113190876,2.265553817550253,0.2677733333333334,2.716628608576205,0.0010537649472009524,0.08418660301834978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7166451338620545
2890,5871,model3,-0.097030050386306,0.9029699496136941,0.14405168646149955,1.300445293378551,0.2663066666666665,3.4201151017093085,0.0007549011181397107,0.02915606531129633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.420074592100722
2890,6505,model3,-0.5586611946328117,0.4413388053671882,0.054477968692267384,0.5670968493972866,0.18882666666666656,0.6896498685850332,0.001279772865107761,0.4860138305224351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6895925114433888
2903,2915,model3,-0.6050065548899071,0.3949934451100929,0.017639350842882887,0.5133987835680426,0.10700000000000008,-0.20107265386872872,0.0011834754337541234,-0.5051380971566473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2011305759991085
2903,3673,model3,-0.8878431711422967,0.11215682885770327,0.5680306717639791,1.2117763251484863,0.15258666666666648,-2.105004153436518,0.0013474895705833116,-0.3982612467668588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1049698626653144
2903,5522,model3,-0.6865696863638552,0.3134303136361448,0.0585475318065924,0.4872414877919836,0.033399999999999874,-0.8526196054501021,0.0013570317085402708,-0.3602896103969945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8525057461419612
2903,6176,model3,-0.5254305134051779,0.4745694865948221,0.13342222423383412,1.1641415707326788,0.13894666666666675,0.3420988584851781,0.0009331870651810087,-0.2689635656140569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34211143531168814
2903,6456,model3,-0.8647476094854087,0.1352523905145912,0.7630382186132464,1.0167826783943508,0.12662666666666678,-1.906798163933096,0.0013857054804656329,-0.4293830618517861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9067727037625204
2915,5871,model2,-0.01481211206198574,-0.9851878879380144,0.1898295132971718,1.0377549290717518,0.25485333333333343,-4.036677967711195,0.0008964272120317496,0.3345942574798155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.036726047660181
3034,3189,model1,0.4723338136349468,-0.5276661863650532,0.5508564409815535,0.1979108383567584,0.03513333333333317,0.0006003142525942008,0.001767782154618954,1.0903990127998542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013987342430257538
2892,2903,model3,0.537357929086932,0.46264207091306797,0.06453517401181122,0.9710484077505614,0.2149466666666667,2.8810556489521897,0.0009156807250329595,0.7415681980361906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.881150213436379
2892,5871,model3,-0.3101759281418938,0.6898240718581062,0.052649563436700436,2.2140696693496413,0.2899466666666666,1.89742489502506,0.0005713288665054022,0.5576381230466053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8973627523663013
2892,6505,model3,-0.7570192626118649,0.2429807373881352,0.05284146440806582,1.341836289190324,0.255906666666667,-1.0708973156618593,0.0006619548125044202,-0.07220214110549575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0710073536879512
5522,5871,model1,0.5262721843522686,-0.4737278156477313,0.9570779363170828,0.5323385679752995,0.15654666666666678,-8.052346076212006e-06,0.0006868889299814831,-0.08717919555239853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.243338961315216e-06
5871,6176,model1,0.4934027868180162,-0.5065972131819838,0.7901991723317805,0.34366658247108145,0.07650666666666679,-3.2497601028456846e-05,0.0008755080347772759,0.3541012207956747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2472693754148962e-15
