stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2379,2887,model3,0.06661442130985383,0.9333855786901462,0.034346863327689915,0.798423496611033,0.10706666666666673,2.5229165395598923,0.002325033269498739,-0.0014710042379298292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.522166335106188
2379,3034,model3,-0.5052202714517289,0.4947797285482712,0.8740830109971057,0.06589631241292948,0.04553333333333316,0.18517288007634686,0.003872067807777325,-1.4811255315476766,0,0,0,0,0,0,0,0,0,-5.0,3.0,0,0,0,0,0,0,0.18778351898287865
2379,3044,model3,-0.32227345395804746,0.6777265460419526,0.1974161693838951,0.24807990771415475,0.17917333333333318,1.3053888968458431,0.00172106151947167,-2.3445175945201777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3062459327314788
2454,2823,model3,-0.2409639227308627,0.7590360772691374,0.018497572586002244,0.4470129285622675,0.0908266666666666,1.0766793395784249,0.0012248260313922573,0.013869724959332485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0766686727296637
2454,2880,model3,-0.2565389033534434,0.7434610966465566,0.05272116418513005,0.7474939631975693,0.13673333333333335,0.6388087264929875,0.0011841066360813838,0.02637213731947985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6388381140949337
2454,2912,model3,-0.3455085765211449,0.6544914234788552,0.007687895416624755,0.11265971748545787,0.03907999999999996,1.680781972184837,0.0018856098499111656,0.6158120180910022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.680830331730045
2454,3034,model3,-0.7322542723900874,0.26774572760991266,0.2572025472564594,0.11354470574302385,0.08026666666666674,-2.606431837787342,0.0024535977128253,-0.5015269447129088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.605834451722783
2454,5871,model3,-0.3640866353394793,0.6359133646605205,0.04493561526150403,0.24938246321081364,0.15785333333333354,0.5722969205333273,0.001345233738635228,-0.7436785495113769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5725371104401356
2454,9904,model3,-0.7577280238530283,0.2422719761469717,0.004624049583995392,0.1120975258852503,0.0943066666666667,-3.1662568245355898,0.002440655141510425,-0.10824238752641976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.16521545622586
2454,9945,model3,-0.5370299910458499,0.4629700089541502,0.2698770863556801,0.2549427370623173,0.06134666666666665,-1.1397179785205829,0.0013560879068761538,-0.3889806521431149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1394774699440617
2603,2801,model3,-0.2424275458970448,0.7575724541029552,0.18080378665718352,0.8098233524753577,0.17631999999999975,1.502426262284038,0.001590613468350294,0.2813773489047778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5021841295717502
2474,2610,model1,0.3071790781743625,-0.6928209218256376,0.8992057738010579,0.28807096847644026,0.060839999999999936,9.619386381484408e-05,0.0026149217498369287,-0.4866623835984606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1184861677972594e-15
2474,2823,model3,-0.17525649974090893,0.8247435002590912,0.14871406621961433,0.29076253399329643,0.1163733333333334,1.6070887270287415,0.0014831450631484508,-0.1711241290712155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.606953646391964
2474,2884,model3,-0.2272582277504737,0.7727417722495263,0.21108776915982988,0.5441823436541309,0.2010133333333332,0.9187213339392722,0.0010489375953160894,0.19430255476684127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9188026105857631
2474,2886,model3,-0.407394734548883,0.5926052654511169,0.286069922158568,0.5354541915281397,0.14027999999999982,-0.4239426754259897,0.0011623980922508114,-0.6581497495792152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.42380676091562586
2474,2887,model1,0.302008971652483,-0.6979910283475171,0.8953404868006651,1.5730646656720737,0.2742400000000002,1.7606218398043733e-05,0.0015211184730809678,0.12598506234370369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.485715518388616e-17
2474,2888,model3,0.16819206262682634,0.8318079373731737,0.15794133604794192,0.25546078986333143,0.09502666666666662,2.4422578843912524,0.0014325411214867949,-0.3069526272984691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4420033476024847
2474,2891,model3,-0.2569643942384686,0.7430356057615314,0.18944247004506254,0.4870919572385577,0.11449333333333328,0.6144881797211285,0.0013088450180946715,0.28750716086744504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6145384463128301
2474,3702,model2,0.22408854309765572,-0.7759114569023442,0.8368973771483862,0.3955645559004176,0.11311999999999997,-1.4611286623015236,0.0008843246923634869,-0.04957251680678754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4611439102403436
2474,9910,model3,-0.5450770924660531,0.4549229075339468,0.25861884585131995,0.33590207050834664,0.15266666666666678,-0.6438244869917233,0.0014679239804614008,-0.3359841108458336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6436422208036005
2610,2823,model2,-0.19723284749336575,0.8027671525066342,0.10753993293067067,0.29225249860916275,0.10123999999999993,2.0225744535990997,0.0016386788605826145,0.23082286818648065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.022430057391692
2610,2886,model3,-0.4454656997149001,0.5545343002850999,0.04615746221153914,0.34155702601281074,0.0776,0.616035003045874,0.001986985628255173,0.05118129332111171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6161588694398867
2610,2887,model1,0.4938986485443628,-0.5061013514556372,0.9432137754524323,0.4751884099371682,0.058399999999999966,-5.309774370548285e-05,0.0021725173309676037,0.4528637692423605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.592791879754147e-16
2610,2891,model1,0.5279447058578888,-0.4720552941421113,0.8223458211910653,0.2610834343964824,0.04335999999999994,-5.007818380326453e-05,0.002292800951119315,0.3901646902496041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.671895962656713e-16
2618,2880,model3,0.3358452879607292,0.6641547120392708,0.26170480576254435,1.1294402468684952,0.22078666666666671,2.761003965224996,0.0010756633583088506,0.04175932221796064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7609349057526655
2618,2887,model3,-0.2372696763413826,0.7627303236586174,0.13256588805271366,0.9816698878615828,0.13489333333333325,1.1394551626983174,0.0018334509378326173,-0.17516766851246482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1395053746279111
2618,3037,model3,0.6403623666084824,0.35963763339151755,0.2681328733182657,0.30038333719081245,0.1037466666666667,2.8243030096506025,0.001823430242276237,-0.8882909524080064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.824377417645367
2615,2801,model3,-0.3029214998472577,0.6970785001527423,0.09468306564382573,0.7208792747557218,0.1365733333333334,1.0529641795490488,0.0013253239697619168,0.07112794329888528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0527796516320738
2615,2880,model3,-0.25459944535394824,0.7454005546460517,0.11428376349444178,1.3985857749882171,0.2962533333333336,1.2783658176594277,0.0010061418333688198,-0.18142161233778087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2783657732819456
2615,2888,model3,-0.29671165630361485,0.7032883436963852,0.07910785448358329,0.4514686276854263,0.06105333333333336,0.4178983771586138,0.0009832281153086663,-0.4165386670211443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4178461179472747
2615,3037,model3,-0.5254494918494961,0.474550508150504,0.23679596775285094,0.1826300869155495,0.05563999999999999,-0.22232897869448146,0.0024790953357187065,-1.5929401312467624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22185432185369297
2801,2823,model3,-0.4380036070485876,0.5619963929514125,0.006098751299439186,0.6181718823948747,0.08876000000000002,0.5380725274494486,0.0012183301740186965,0.015789441838479426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5382634347634733
2801,2880,model3,-0.4096550642753919,0.5903449357246081,0.01874185645787629,0.8398564460149122,0.17498666666666673,0.462354236706173,0.001109452865777662,-0.30406058967314137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4624373666413959
2801,2881,model3,-0.6325315535523554,0.3674684464476447,0.08043366919986113,0.4807613739910823,0.10672000000000016,-0.4171815261107197,0.001279942881047867,-0.1727952025619072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4169545685412125
2801,2884,model3,-0.5185285317722867,-0.4814714682277132,0.02566710376422669,0.5198515780856754,0.1495599999999998,-2.7917012162921058,0.0012829037928361851,-0.2697981820528914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7914864281710265
2801,2887,model3,-0.08431284444047449,0.9156871555595256,0.0038796907747559494,0.8587980319287313,0.14906666666666668,1.950005794164465,0.0022210118252874787,0.08951376325336555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9501663004522172
2801,2888,model3,-0.4999837582215591,0.5000162417784411,0.02314281346560372,0.7821737761923286,0.15157333333333314,-0.4765156159666657,0.0010391021076151575,-0.2398763964225933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.47648986472152666
2801,3034,model3,-0.8288704831623119,0.17112951683768807,0.8406067751169846,0.4365202506204016,0.1841999999999998,-1.4573615310270582,0.0016861247126115655,-0.6517199301087181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.456934818689734
2801,3037,model3,-0.6997948098289739,0.3002051901710259,0.1520530617413014,0.2834628293837423,0.11833333333333325,-1.1153819934456968,0.0020194240457066612,-1.5487761254739458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.115095223913535
2801,6269,model3,-0.6582594658121674,0.34174053418783257,0.09022161112928084,0.30615048813543483,0.09444,-0.3167436605338752,0.0016259579624238905,-0.3928790062743033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31615458022286924
2801,9904,model3,-0.8859103926782818,-0.11408960732171815,0.03531731684924756,0.288261127369388,0.08583999999999978,-2.8795174470722906,0.002069958907871616,-0.20937460797654334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8786124348952096
2801,9945,model3,-0.6888423056229399,0.31115769437706003,0.43210937446327213,0.37874009552218063,0.0686666666666667,-0.7428643114401666,0.0014807571960745616,-0.2604012695349349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7427514085492806
2823,2880,model3,-0.5054364502484867,0.4945635497515132,0.003742256769681677,0.43683380381389053,0.08950666666666665,-0.2373478912584653,0.001230538500876035,0.07158371400673677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23738325265044297
2823,2881,model3,-0.6666832996467783,0.3333167003532218,0.12845313035187753,0.4975801927163756,0.1019200000000001,-0.8664582872946797,0.0010835236877284537,-0.08854047840714634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8664080954186735
2823,2883,model1,0.3976741452400185,-0.6023258547599815,0.8878421586393562,0.4687978678021758,0.12121333333333338,5.321819559954477e-05,0.0007916396134299662,0.4984018064086198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.915445819709217e-16
2823,2884,model1,0.4738957685242542,-0.5261042314757458,0.9344800425491364,0.2413535432826834,0.1910133333333333,0.0001564006619496346,0.0012281629348385133,0.5596814806606031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.864573651395805e-16
2823,2886,model3,-0.7420444560332923,0.2579555439667077,0.044691993837697945,0.2762523518819713,0.11376000000000028,-1.5221532630161507,0.0015178268311277126,0.12356261019977355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5219516278475194
2823,2887,model1,0.4332531660363151,-0.5667468339636849,0.780233186507712,1.968189564770748,0.3309733333333331,1.0847549559837394e-05,0.0011853737558591903,0.13563764585980026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.860972910018728e-17
2823,2888,model3,-0.7704478328826406,0.2295521671173595,0.004977194573535666,0.2706068199882289,0.06480000000000001,-1.985619122227671,0.0014802816159939774,0.36880053661347656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9855345001173155
2823,2891,model1,0.4669904885308577,-0.5330095114691422,0.9977194590267912,0.3770949534353261,0.08821333333333327,0.00010379974134512674,0.0011777402180171202,0.30258152115542464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.667226800522874e-16
2823,3037,model2,-0.8162042098200019,0.1837957901799981,0.31516305684732343,0.20305911676041294,0.08933333333333326,-2.0406008503203297,0.0017635783800886238,-0.4304986402510048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0404330235226764
2823,5871,model1,0.5598702772670096,-0.4401297227329904,0.9165548012881904,0.32823531558458324,0.08298666666666675,8.704904401745613e-05,0.0011417324661431446,0.3626647443973008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.871835250105017e-16
2823,6269,model1,0.5860956208737973,-0.4139043791262026,0.8663706553933922,0.4530310211563896,0.13141333333333347,6.384798643889559e-05,0.0010577164788302233,0.6071950993294539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.506458136379419e-16
2823,9904,model3,-0.7391630847174959,0.2608369152825041,0.033632614335760376,0.3469841093873021,0.07822666666666664,-1.3427240874153556,0.0013688744971933435,0.046727829440999374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3426319215987152
2823,9945,model3,-0.6575478387368416,0.3424521612631584,0.3646077072082133,0.6507753973056841,0.13110666666666665,-0.7655371471930902,0.0009930092556734297,0.16446774846018086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7655028131873676
2834,2880,model3,-0.4302112797453467,0.5697887202546532,0.03826569822476849,0.6323388832453842,0.15885333333333326,0.6432189755299488,0.0010031887457931812,-0.1173542527317287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6432601194216656
2834,2886,model3,-0.8898318317884868,0.11016816821151322,0.022907172582673958,0.2388358165158883,0.0804799999999999,-1.5231034223880695,0.001139172593468683,0.3209239225347855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5230459576252655
2881,2887,model3,-0.274097722684561,0.7259022773154391,0.1778953217973369,1.0505942739210063,0.14598666666666665,0.7333582445940907,0.0016405795133163704,0.06741169730755861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.733373214750392
2881,9904,model3,-0.526933742437133,0.473066257562867,0.015107181551557396,0.09605258146829827,0.054319999999999966,-0.1711784563964716,0.0016154703482777278,-0.051432800154438116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1710128661602678
2884,2888,model3,0.5406913360356402,0.4593086639643597,0.05472722791459846,0.4370684244573426,0.08505333333333334,2.3559904128721154,0.0009938643208931227,-0.5870347150164268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3559905391224225
2887,2891,model1,0.5340233824737705,-0.4659766175262296,0.8551390080200458,1.0038241651006825,0.1506266666666665,9.300386828286673e-06,0.001429604984910187,-0.07663467966808335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.60177025085374e-16
2887,3034,model3,-0.9908862373276318,0.009113762672368093,0.5494365088818378,0.8439212310926495,0.12248000000000005,-2.3184315750592503,0.0024085640823906115,-0.06576824672092403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3183291571133076
2887,3037,model2,-0.997735975469995,0.002264024530005037,0.20770170265217008,0.8467793912771437,0.1193333333333334,-2.373404764646736,0.0024204255960475147,-0.06987149479538364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.373423237282878
2887,3702,model1,0.5930104562171565,-0.4069895437828435,0.965935454250317,1.581588967148496,0.17839999999999995,2.5921242977548317e-05,0.0012542909684154224,0.08172837395263073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5849567860122368e-05
2887,5871,model1,0.6246147323202004,-0.3753852676797997,0.9990000000000001,0.7992749959779586,0.13674666666666666,-3.1359393540123884e-06,0.00158939537653064,-0.022913305676325987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.441825937134513e-16
2887,6269,model1,0.6494026320531897,-0.35059736794681035,0.9802831772837766,2.0704275306087143,0.2597333333333334,4.491633423544528e-06,0.0012730822130981006,0.02301305650476914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.580801555823798e-17
2887,9945,model3,-0.7599717127602449,0.2400282872397552,0.3545600171357893,1.0070520109171004,0.18218666666666644,-0.9112098438688672,0.001755634037618857,-0.003409412882121032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9112278289715305
2880,2881,model3,-0.6834992306740725,0.3165007693259277,0.10964420720380157,1.0018022089579226,0.17157333333333316,-0.6990083711895767,0.001035007562772198,0.05489829502849639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6989612469361415
2880,2884,model3,-0.6301256874468094,-0.3698743125531906,0.022061982909041072,0.5835645345960345,0.12406666666666673,-2.7461255406684715,0.0011184225017010297,-0.15606389866091427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7461053118924617
2880,2887,model3,-0.14119265803682812,0.8588073419631719,0.002579922807589798,0.8483599015320576,0.12572000000000005,1.6658502358335348,0.002096746599779449,0.07350891475114148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6659629322715968
2880,2888,model3,-0.5820007543634523,0.4179992456365477,0.04597768367844929,1.4830324760359888,0.19830666666666652,-0.8150293551009575,0.0008421396443170559,-0.13955819240234993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8150174404561101
2880,2891,model3,-0.8153328810742971,-0.1846671189257029,0.013070451314457604,0.47638764652766497,0.08469333333333316,-2.713174008416383,0.0014957506776003616,0.0799070529940272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.713116015095646
2880,3037,model1,0.5040908985670403,-0.4959091014329597,0.8344218766749673,0.21987201976391987,0.05504000000000005,0.000379074826546694,0.0023836827841697376,0.6853852289614515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00037841872534432827
2880,3702,model3,-0.9395571777243252,-0.060442822275674914,0.04035863387085945,0.5102878125020047,0.15145333333333322,-2.7549426201642464,0.0016163008212145636,0.2970484433237746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.754745297156333
2880,5871,model3,-0.7983801197475521,0.20161988025244792,0.042248098724571546,0.5385545318790382,0.15566666666666654,-1.3623672378025349,0.001371950548704782,0.07670214504710475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.362134742200866
2880,9914,model3,-0.9364221359716636,-0.06357786402833633,0.4672349067698188,0.6868945884370903,0.17155999999999974,-2.8543619870349586,0.0014817008400264161,-0.1838985355980872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8543545518576487
2886,2887,model3,-0.21280988990619096,0.787190110093809,0.022733464093252068,1.0981734317889336,0.14101333333333335,1.2232800712869576,0.0017757053988683863,-0.11152205751997432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.223256583330815
2886,2891,model3,-0.3515099534992111,0.6484900465007889,0.03062891348671013,0.7865142535192651,0.1526666666666666,0.6919470424020155,0.0010746323821534823,-0.010013260554815058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6919224349039066
2886,2912,model3,0.4550834434624886,0.5449165565375115,0.059946516618322086,0.29099163233606185,0.08950666666666669,4.34010966578129,0.0012793817119320116,-0.18690058725759545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.340149012851731
2883,2887,model1,0.5365861936190656,-0.4634138063809344,0.9954613509728896,2.8363786927420844,0.43171999999999977,-3.5870848357699717e-06,0.0008994531922190904,0.35954398655489583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9230360228432287e-16
2888,3044,model3,-0.7254897227654691,0.27451027723453103,0.14909852924333314,0.3085305245832588,0.10315999999999992,-0.2112210932776628,0.0010774560481481947,0.07313577868460354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2110925751509798
2888,9904,model3,-0.8838055169999963,-0.11619448300000365,0.02782093652258246,0.184294401195657,0.10417333333333344,-2.039025369025299,0.0015925228632177005,0.04275565926110307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0386456376821265
2912,4137,model3,-0.590208438349504,0.4097915616504961,0.09128739345664033,0.1612814382217007,0.043893333333333284,-0.8351149611405363,0.001632029695091566,-0.2269549993924393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8348720561284564
3034,3037,model3,-0.34873557715126,0.65126442284874,0.4652218144125441,0.3236733276805412,0.10870666666666667,0.07576399798281637,0.0024948465348293178,-1.0738611079742348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07628306158751014
3037,5871,model3,-0.25842801433060797,0.7415719856693919,0.023318048157127118,0.22762125232563066,0.07114666666666675,2.2316260721208767,0.001650552453586573,-0.3440663226343473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.231565147719785
2891,3702,model3,-0.4695138942570269,0.5304861057429731,0.04668072942632306,0.5305588182349816,0.11460000000000008,0.5601629951957465,0.000911704917874076,-0.3488997384439896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5601893259583958
2891,5871,model3,-0.546323756183244,0.4536762438167559,0.05194991576401493,0.6361849128636428,0.1206266666666667,0.30716390318994624,0.0009257651878343256,-0.4643921100376403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30736551939123896
2891,8150,model1,0.560453455391377,-0.4395465446086229,0.9366891616239992,1.0167807762897934,0.1674666666666665,-2.844808139480885e-05,0.000922087353603736,0.0008017092416424704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.121198998440866e-16
2891,9904,model3,-0.7197809547090466,0.28021904529095343,0.03948836741658817,0.2706387849553482,0.05879999999999998,-0.9323729046542476,0.0015008438544316766,0.20266000613848728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9326364328349428
5871,9904,model1,0.4820389606029054,-0.5179610393970946,0.9032169040984822,0.11350928505019987,0.040679999999999834,-0.00013155994935117063,0.0012972363600802926,0.7576273059004659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0004204157655918351
4137,5871,model3,0.28393706601251284,0.7160629339874872,0.029501708647140624,0.1816701911468136,0.09875999999999996,4.47033407387887,0.0015157491750925351,-0.11040890970929333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.470354047018122
9904,9945,model3,-0.4997430499107413,0.5002569500892587,0.059663470345097225,0.13960617212495147,0.10932000000000013,0.03272296972097998,0.0013560935260278069,0.6373048103211028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03218721214267526
