stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2867,3481,model3,-0.3079120129544103,0.6920879870455897,0.5214131093243577,0.8586687948606017,0.22689333333333336,0.7988221345998974,0.0014741041584764845,0.4616155560126096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989143418715743
2881,3045,model3,-0.1955054071170773,0.8044945928829227,0.11654948746814592,0.12438558039663022,0.016120000000000027,3.0031772059173187,0.0025418013865956225,-1.5316925142631446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0039386120508684
2891,3045,model3,0.4711313182712807,0.5288686817287193,0.0018943954522460023,1.3762671536131987,0.22281333333333345,3.806820737812554,0.000876634261368365,-0.6321654499760034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8068873158033525
3044,4958,model3,-0.9417320830540742,0.05826791694592584,0.7765160972214684,0.4044382340404771,0.09285333333333327,-3.775438678821781,0.0008927696673225502,-0.02894809931770608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7754593032568424
3044,9910,model2,0.7942810214988429,0.20571897850115686,0.10420545337537576,1.852342449802146,0.2332533333333335,4.356102128589061,0.0006497886548755696,0.028386712647156056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.356129574236327
2890,2891,model3,0.8048754560028262,0.19512454399717385,0.056013165598923664,0.4713907644250167,0.1412933333333333,2.301854678320649,0.0005707787730128486,0.81834155683605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3017403249127923
2890,3044,model3,-0.5939082978246739,0.406091702175326,0.05946979700031407,0.684851661391103,0.15861333333333338,0.4420346769180691,0.00043709759259110163,0.14580608322637054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421103152780491
2890,3045,model3,-0.8031277184486529,0.1968722815513472,0.036796586139381714,0.6288555708312067,0.16923999999999995,-0.8249023362960088,0.0005816464261994276,-1.571305986018998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8247983581680772
2890,3231,model3,-0.8337373061187797,0.16626269388122025,0.04493047432774207,0.4169426315637478,0.09347999999999994,-1.2879057449216391,0.0005299330743657964,-0.0875285619920675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2878067994539646
2890,6239,model3,-0.8800781835479641,0.11992181645203599,0.10475356262490973,0.3752406272617186,0.11497333333333333,-1.3806323517426915,0.0005398053751974149,-0.6610012552698342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3805623989811042
3045,3481,model3,-0.7415035862276903,0.2584964137723097,0.028207183781439674,0.1777221181250767,0.026666666666666547,-2.844319684779535,0.00213390016750734,1.3557219014456312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8448087364515233
3045,4958,model3,-0.8275685160968681,0.17243148390313193,0.6247894079333296,0.2236190253236235,0.030919999999999875,-3.1519677294876183,0.002085112909918826,1.3168423522263322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1524093412059946
4958,9904,model3,0.017178223594363957,0.982821776405636,0.7585860435769441,0.3783534441306848,0.07340000000000002,3.6738864640322353,0.0006532044563232365,-0.2756776767898379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6739320021153175
5871,9904,model3,-0.026841598400440668,0.9731584015995594,0.06576635138203778,0.3888593795555089,0.07219999999999999,3.460985099399919,0.0006447136287539049,-0.2211175276923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4610149796079552
