stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,6269,model3,-0.1608097598171666,0.8391902401828334,0.13693673724958716,0.4644550491246556,0.09663999999999992,3.288387773027632,0.0009984440878211104,0.4910924522698703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.288383867843321
2002,2201,model3,-0.4901337361863435,0.5098662638136564,0.01771042993348334,0.3513441047025699,0.08041333333333336,0.2042285438044353,0.0009615345847994936,-0.11823637109660134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20424376224477667
2002,2308,model3,-0.5746335232902374,0.4253664767097626,0.022200721058633275,0.4218187353243444,0.08583999999999996,0.401003636930152,0.001022237217957099,0.3139971018748413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4009449835349371
2002,2356,model3,-0.5949555512914344,0.4050444487085656,0.012422216161654938,0.32397823000826936,0.07960000000000003,-0.5202679162286062,0.0010275538306419862,-0.5541036272549764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5202051155877071
2002,2379,model2,0.8591309665288503,-0.14086903347114954,0.3118120900853353,0.24762186263507516,0.060560000000000114,1.978578755263458,0.0013923323395154898,-0.03509306895425097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9788423903347407
2002,2881,model3,-0.7249444711824404,0.2750555288175596,0.02403620617324193,0.21897847139292487,0.06278666666666671,-1.2257087647895386,0.0011347297358657216,-0.9516644929019202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2256669227397532
2002,2883,model3,-0.5629160465029543,0.43708395349704576,0.019241849580696004,0.2894447449775772,0.08148000000000008,-0.8352671107327551,0.0008705483649864696,-0.6602992952660675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8353416976238689
2002,2892,model3,-0.3751476873784909,0.6248523126215092,0.012292683306175032,0.30349625964185617,0.07769333333333309,0.6186914956844091,0.0011869746726342221,0.8492187445639927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6187940973680097
2002,3037,model3,-0.7331933834609764,0.2668066165390236,0.06197873837458703,0.23892720254462074,0.06574666666666669,-1.5555546735434085,0.0013294596684333007,0.5117797563443093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5556361787294062
2002,4958,model3,-0.7113382207160329,0.2886617792839671,0.04261455702400233,0.2218468643637878,0.05017333333333341,-0.9964773329379965,0.0011768241920075864,0.10615910730465693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9966473904954405
2002,6269,model1,0.5901835449512935,-0.4098164550487064,0.870762515460075,0.2968432928390856,0.0933733333333334,-0.00012069372879953762,0.0009582841302269963,0.16032047187156548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.426187148295794e-14
2002,9945,model3,-0.2513661852400881,0.7486338147599121,0.013805847522828648,0.3324651627642968,0.06329333333333337,1.935018432987738,0.0007808510395826894,0.4578522806952873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9350706023101325
2049,2449,model3,-0.4412293582620894,0.5587706417379105,0.04427109495384626,0.1567110569407525,0.09248,-0.33966608392118386,0.0018508944923017426,-0.5326014094472259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3400134629030654
2049,2809,model3,-0.5275607811953154,0.4724392188046846,0.02198690776619835,0.12178516009900435,0.031999999999999834,-1.1806437749911656,0.0022364831813497413,-0.4741919806963628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1801245932365938
2049,3037,model3,-0.5004573057280828,0.4995426942719172,0.15545343534165998,0.9768845471439752,0.13099999999999992,-1.2018503937404454,0.001360722287981915,0.137012199376145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2018478365589171
2049,6269,model3,-0.2539429682686659,0.7460570317313341,0.05026764839629348,0.3707860472982896,0.09361333333333338,2.027554239088422,0.0010292048839954343,-0.12094404376830625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0274631459630577
2101,2311,model3,-0.4011804576213935,0.5988195423786065,0.05731812176134873,0.9076403138565824,0.11609333333333323,0.8130244937913294,0.000758972997471745,0.13209162503338248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8130731689211673
2101,2325,model2,0.2420346956862183,-0.7579653043137817,0.3258995709492753,0.636586405896315,0.1367466666666667,-2.133627009269369,0.0005261277990204157,-0.1430269725357139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1336273865360234
2101,2890,model3,-0.4879715916530274,0.5120284083469725,0.07207583543473671,0.39170327534277416,0.14577333333333328,-0.4542541016572577,0.0008446327680841751,-0.07003843789051202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4541604179707196
2101,3189,model3,-0.5979476649305121,0.4020523350694881,0.020304752480720608,0.23912713862183116,0.08996,-0.269385630541272,0.0011125328345740423,-0.08031380508506478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2692499277331867
2106,2201,model3,0.41133211973529504,0.588667880264705,0.0343761257117658,0.4724617540879739,0.1027733333333336,3.5847890073913664,0.0009474325223238734,0.015304871778074746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.58480196950908
2106,2308,model3,-0.46185260263813505,0.5381473973618649,0.06690789886425988,0.5032398987560069,0.1093866666666668,0.9271885806505163,0.0010696949790402676,0.5299975245779229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9273615896946442
2106,2311,model3,0.4530228823754919,0.5469771176245081,0.02992966365645709,0.39214892417789815,0.09097333333333336,3.737435663481672,0.0009207257932242666,-0.03313059076851941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7374341108238256
2106,2325,model3,0.2941236219200012,0.7058763780799988,0.02375495433616033,0.32852206280621044,0.0688666666666667,3.8897467034422837,0.0007703359929881643,0.2266588114584552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.889784379587468
2106,2376,model3,-0.6449748507110595,0.3550251492889405,0.13307182331353296,0.4550178814214855,0.17594666666666622,-1.2368063714405515,0.0010142359534332632,-0.1248937944492833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2367233084619607
2106,2379,model3,-0.7405911401926739,0.2594088598073261,0.06948148821548271,0.397384252987402,0.10484000000000004,-1.6928326100884383,0.0014710294560864368,0.3630669232824087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6926374049058208
2106,2498,model3,-0.7934421232200923,0.20655787677990764,0.08931880139925358,0.7453988964858941,0.1203733333333333,-2.157222018069564,0.0011279816900346125,0.1854375608960776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1571972016212713
2106,2610,model3,0.6054442025591885,0.3945557974408116,0.4523833201848777,0.5985769292594065,0.11692,3.254867690235617,0.000837900046839046,-0.23148423310546415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2548425202735927
2106,3034,model3,-0.7597095426939332,0.2402904573060668,0.030546469831936245,0.3187276953850993,0.0734666666666667,-1.8417035456636075,0.0014695950202807024,0.28611280994968336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.841693587362467
2106,3189,model3,-0.8535306918322101,-0.14646930816778986,0.01655670363091866,0.16591879780657978,0.022253333333333184,-3.9726840592155934,0.001816136577696084,-0.515950629982451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.972471475236192
2106,6269,model3,-0.3851867668373172,0.6148132331626827,0.01890895822472575,0.3703172198024981,0.1061866666666668,1.206680061249182,0.0008497290662924382,0.10820635277678922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2067127163618498
2106,6285,model3,0.5221936225672197,0.4778063774327802,0.07196787036399832,0.2369601968006892,0.06146666666666675,4.158499863462264,0.0012367101895901455,0.6675691768895932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.158431980356966
2106,9933,model3,0.5077646795616626,0.4922353204383375,0.039378023162509566,0.3807229816485768,0.0992266666666668,3.9151027402573484,0.0010134675017968557,-1.4785370044253514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9151448719088946
2106,9945,model3,0.03129565171375845,0.9687043482862416,0.006872008307291228,0.33039068051040976,0.05030666666666662,3.6245319664350384,0.0009438237679525088,0.7802035109543003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6246450414950453
2201,2303,model3,0.3271397053217369,0.6728602946782629,0.02023940567985696,0.5476197089829345,0.0804266666666667,2.7924068517768874,0.00141427102497181,0.007334847629456974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7923983108220667
2201,2311,model3,-0.5290614810470806,0.4709385189529193,0.03887753784872637,0.7103498953030514,0.12474666666666645,-0.08377148578933896,0.0007670071941444608,-0.2054858343142948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08378055510324542
2201,2356,model3,-0.6329836505298169,0.3670163494701832,0.005272277440781125,0.3252557497719716,0.1356266666666667,-0.937871476601695,0.000998585214718098,0.2915362266921104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9378488391177042
2201,2376,model3,-0.7897553682865394,-0.21024463171346064,0.0923774811533807,0.3145606099964849,0.09340000000000023,-3.410831120531421,0.0012528065739297342,-0.30248868133683765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.410972293026039
2201,2449,model3,-0.8050357243272329,-0.19496427567276708,0.022078487470851664,0.26125963023565163,0.07516000000000024,-3.3479342297544754,0.0013201897935855966,-0.2796120957915799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.348070423779819
2201,2603,model3,0.7344120861450628,0.26558791385493713,0.03217711701612111,0.3985927417320704,0.09353333333333337,3.122280972363794,0.0012199878890537482,0.28050164075712103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.122337386599437
2201,2886,model3,-0.5740352501203806,0.4259647498796195,0.5353422976011512,0.7381090613410627,0.09702666666666676,-0.5644539519339351,0.0007272850283397674,-0.3338019305992232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5645208187399225
2201,2887,model3,-0.4992089396106731,0.5007910603893271,0.04220950633518578,1.058450209080246,0.2130533333333333,-0.4039514777021385,0.0008247610284058621,0.26803074300191243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4039296530440115
2201,2890,model3,-0.6099438971020938,0.3900561028979061,0.09138108197781998,0.6484525234888247,0.10614666666666668,-1.1532031346913507,0.0008376608630024607,-0.6289113571312117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.153208218887197
2201,2892,model3,-0.4777278816712858,0.5222721183287142,0.035525759512363225,1.1641167798172374,0.2512400000000001,-0.12121767334787875,0.0007637815777437858,-0.10698777722962477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12120081460507356
2201,3034,model3,0.8182301789814264,0.1817698210185737,0.03493804347947788,0.3989611654017744,0.12430666666666673,3.601139146579476,0.0013258982688537516,0.5427110850868694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6011733995299315
2201,3045,model3,-0.8724437883890772,-0.1275562116109228,0.058500708751046,0.3194958384082219,0.0895599999999999,-3.524745603897114,0.0013371122382938349,-0.383512064769062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.524854736293734
2201,3189,model3,-0.7062129269460494,0.2937870730539505,0.022676423020678575,0.5056688353299537,0.1066400000000001,-1.1096824963437366,0.0009531825049864598,-0.07911950625039038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1096894165436466
2201,5871,model1,0.5423746130203912,-0.4576253869796087,0.8163268135793303,0.41344747255244335,0.19281333333333306,-8.555704490075626e-05,0.0009079007819412873,-0.2025389995944228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.820848968811596e-16
2201,6269,model3,-0.5686669356500718,-0.4313330643499283,0.00951675769727166,0.2320265408396488,0.06992000000000016,-3.811157257925464,0.0011581734213300188,-0.07162403647639719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.8112600677846453
2201,6285,model3,-0.5932008316416504,0.4067991683583495,0.17610732714727365,0.5726368001581407,0.16271999999999998,-0.18986565119092694,0.0009029040627305882,0.5370516813380631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.18990801440903768
2201,9904,model3,-0.5853307066723382,0.4146692933276618,0.17285494412427194,0.5031064430729848,0.12566666666666665,-0.3973431658717874,0.0008117137759597852,-0.3795223975816543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.39738568191408047
2201,9933,model3,-0.6130931908109759,0.3869068091890241,0.02775318048364564,0.4599335507598521,0.13362666666666664,-0.5413611788436449,0.0008905239493353338,-0.0733076053318689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5413506752355989
2201,9945,model3,-0.2996387241188043,0.7003612758811957,0.015197750695955794,0.3693373347772139,0.08043999999999994,1.5279603385447875,0.0008087764923516994,0.41714013572171216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.527992032337254
2204,3189,model3,-0.7378860131827404,0.2621139868172595,0.021326737727676053,0.816731037932772,0.1745866666666667,-1.2315479138851648,0.0009286575571181713,-0.2728575519093851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.231484659407943
2303,2308,model1,0.6686574816299015,-0.3313425183700985,0.9845802784376544,1.0193831992941438,0.15782666666666675,7.510759178895506e-05,0.0010748442704026522,0.03253370042376581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.252611871747808e-06
2303,2311,model3,-0.6253383312684084,-0.3746616687315917,0.04087332982982533,0.6649970501008479,0.1041200000000001,-2.920060428715169,0.0012054398822598214,0.3746525454216195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.920046548015282
2303,2325,model3,-0.5531091747304541,-0.446890825269546,0.016405466907292124,0.5339158416222262,0.09221333333333334,-3.1270683812872773,0.0010891902716778704,-0.01423156171096804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1270244997264216
2303,2352,model3,-0.8087225276214404,-0.19127747237855955,0.01385851360447462,0.516291597788692,0.07947999999999987,-2.510734072609771,0.0015833822789411845,-0.1331684065448959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.510683644181598
2303,2355,model3,-0.6517067462683238,-0.34829325373167624,0.007840761275539907,0.3485078602095089,0.08840000000000006,-3.1153340929270805,0.0014462305729392186,0.027029966690168945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1149805917442848
2303,2382,model3,-0.9095152133230224,-0.09048478667697744,0.11334862407977153,0.6555241697976253,0.09198666666666663,-2.669673798831772,0.001609941323705349,0.2995092190926462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.669710346720538
2303,2809,model1,0.5501004303915811,-0.4498995696084189,0.9312979440399968,0.3635112975175959,0.06726666666666672,0.00017407824726560332,0.0014261293126620511,0.5127114737971357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00025544618945241805
2303,2881,model3,-0.985617454898832,0.014382545101168154,0.04103182219818114,0.4182634972499244,0.11982666666666665,-2.4327772547827684,0.0019982602409694982,-0.3406148838801521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.432598797155555
2303,2883,model2,0.8306672713132693,-0.16933272868673066,0.36461899787932256,0.4553793005763397,0.1438933333333332,1.7487802474837524,0.0016563037126819562,0.5077530587292536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7488409555416589
2303,2884,model1,0.5389496148568256,-0.4610503851431745,0.9314559756251404,0.633072086284485,0.12731999999999993,0.0001684225182061949,0.0010782420008022943,0.421583954538801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3026784558642458e-05
2303,3034,model3,-0.8478212096369147,0.15217879036308546,0.008717477914967728,0.8145269800151509,0.1506266666666666,-1.4175940963101432,0.0014820625148894953,0.499477786293786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.417618954597574
2303,3189,model3,-0.956014339652848,-0.04398566034715182,0.050401471060003214,0.4590324990109606,0.12945333333333334,-2.598437064433724,0.0018805114245078651,-0.2574346351280375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.598279455429882
2303,3702,model1,0.5922206505247658,-0.4077793494752343,0.9767542275456406,0.24908738197600785,0.04430666666666652,0.00030630186580679435,0.001463068770318346,0.8434863612138447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9648518608867143e-05
2303,6285,model3,-0.703780714163729,-0.2962192858362709,0.07609404578163195,0.5078367549161859,0.10937333333333328,-3.0832412976542667,0.0013979117474371475,0.1079672136616544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0832266911346538
2308,2330,model3,-0.6191501460667621,0.3808498539332379,0.14245026539996178,0.7047069641977478,0.17309333333333307,-1.1981619757554076,0.001018995784035901,0.4693920579654501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1983277266873789
2308,2379,model3,-0.7553801470748309,0.2446198529251691,0.1631583734697109,0.9509743280676048,0.2046666666666667,-2.7014337268980495,0.001329338925319102,0.0761503353867835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.701452124316366
2308,2618,model1,0.3440096184914884,-0.6559903815085117,0.9607750782204816,0.4733697342813842,0.11686666666666667,-0.0001549125380510545,0.001427480103550591,-0.04796359384837109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.465814059854264e-06
2308,2809,model1,0.3773033822379941,-0.6226966177620059,0.9931885536332128,0.1936643891074392,0.05220000000000005,0.00021872740399877814,0.0016632825352489462,0.6501985402076518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00039383022805040594
2308,2867,model3,-0.29766589257749565,0.7023341074225044,0.01336903339015425,0.54247305032856,0.2589066666666665,0.3640837994753659,0.001160916717548518,0.5607631786263629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36395076935211773
2308,2881,model3,-0.9787903206967858,-0.021209679303213973,0.01703017687477001,0.2172667075701501,0.046666666666666995,-5.056830818860138,0.002247612469428308,-0.4001062808035408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.056957021001725
2308,2912,model3,-0.5986621670619727,0.4013378329380273,0.07799286526376069,0.5854423964275357,0.16875999999999958,-0.8208341688444429,0.0010306432546536056,0.4378118783410825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.821047701226836
2308,3034,model3,-0.7238843981470814,0.2761156018529187,0.040347942689993435,0.2872223125688637,0.1656133333333333,-2.3765854276608382,0.001704178737979252,1.250273356927049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3770502410195835
2308,5871,model3,-0.19039353618466265,0.8096064638153373,0.00625804132595366,0.3421666517748381,0.1024000000000001,2.2460410176313435,0.0012294252442760325,0.16472254949564444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2457364345635815
2308,6269,model1,0.4648245343995316,-0.5351754656004685,0.9799285995237232,0.7262164126539062,0.14637333333333324,-3.91379669731536e-05,0.0008689092798393637,0.08248409098742297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.311646489496661e-05
2330,2379,model3,-0.638981806557022,0.361018193442978,0.13566607551827864,0.2498400560096779,0.18574666666666648,-1.5898543994695011,0.0016553593586683714,-0.4752014950089509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.589584156736084
2330,2884,model3,-0.16705040544398084,0.8329495945560191,0.1224236696471834,0.3675271383851493,0.07194666666666713,1.5984496446820782,0.0011907847446085856,-0.8162864081701164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5986235652394138
2330,2912,model3,-0.475680662335978,0.524319337664022,0.05877751695302962,1.6766293335436664,0.3083866666666664,0.4688733171395634,0.0007248050540416747,0.16902302780029685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4688851454864347
2330,3034,model3,-0.6458596253958688,0.3541403746041312,0.04859552511271417,0.4050488677002709,0.09721333333333324,-1.6346286626827895,0.0013222758900764988,-0.04874261261129904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6346406487410678
2330,5871,model3,0.02022968520711076,0.9797703147928892,0.0529661417452962,0.3162114085494981,0.05643999999999996,3.994064155667232,0.0014814152068071472,-0.04381176265612756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.99398770544322
2330,6269,model3,-0.28351857751229265,0.7164814224877073,0.05337019115418135,0.5863367091074683,0.08862666666666665,1.713061883165769,0.0007771245832159888,-0.1714930522549872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7130912732783607
2330,9914,model3,-0.4331383179184705,0.5668616820815294,0.040432138538277436,0.9787987559020498,0.2351733333333332,0.5962505225607495,0.001091357919835549,0.26320243796033715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5962439736082096
2330,9933,model3,0.3847615041199437,0.6152384958800564,0.04095560212919857,0.2626112683910596,0.09826666666666677,4.377158580671288,0.0009485432902047896,-0.7195360193678629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.377243380777854
2311,2352,model3,-0.649160122992421,0.3508398770075791,0.06116174821625653,0.6607060246677537,0.11874666666666678,-1.4624329082480203,0.0011701690751458904,-0.0369447828191181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4624018436573059
2311,2356,model3,-0.5840509465958219,0.4159490534041782,0.009202991814267432,0.34289759808118564,0.06546666666666674,-0.7538530073782588,0.0008930529058145578,0.34565219347325915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7537942707679
2311,2448,model3,-0.707511934601173,0.292488065398827,0.09029676953640366,0.4482538746249916,0.14406666666666654,-1.6314213386266858,0.0010328883651257526,0.3746613331436087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6314535042083693
2311,2812,model3,-0.2837432404733149,0.7162567595266851,0.02774653374315652,0.7230934795095115,0.1651066666666665,0.5614467559130799,0.0005337005651360334,-0.006645653698827124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5614650291917396
2311,2867,model3,0.18109456621483472,0.8189054337851652,0.015828326399413815,0.4955303774062671,0.12062666666666665,2.8396707736851563,0.0013637394913600196,0.10567537355966827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8397112139465017
2311,2881,model3,-0.7407757090855989,0.259224290914401,0.013596907531334908,0.6322583758146628,0.09794666666666656,-1.7150332127492955,0.0007924423692116909,0.4924223069537457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7150272582967871
2311,2890,model3,-0.5844124615907074,0.41558753840929263,0.06437736868920546,0.8657845393595184,0.1254666666666667,-1.1470825803277007,0.0006402957747087449,0.1316258824828578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1470764351183644
