stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2344,9910,model3,-0.5953324801322408,0.4046675198677591,0.183286789435552,0.4404436306873407,0.08074666666666644,0.7007137463507018,0.001391855522863645,0.4567388646689317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7007565442917618
2356,2882,model3,-0.3220320376698415,0.6779679623301585,0.2024684917499063,0.24960708654535124,0.10699999999999997,1.4350358445367686,0.0010021119504194818,0.5999890860902756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4349004760227715
2356,3045,model3,-0.1952251328970244,0.8047748671029756,0.19564079720300587,1.7501663093629722,0.25876,3.1945099117472404,0.0013005900460505589,0.1120992407090748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.194469519870935
2353,2603,model3,-0.3183687642925369,0.6816312357074631,0.02571514908986159,0.5115544936753114,0.12283999999999995,0.8738502823119838,0.0018787666263584265,-0.13621120879925455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.873729604380262
2353,2884,model3,-0.22640554397592494,0.7735944560240751,0.030805790404459563,0.4355497310224335,0.1527466666666666,1.6368521260857494,0.0011924065827141994,0.1315694195167558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6367476306281545
2353,2885,model2,0.043009365956663374,-0.9569906340433368,0.2237610923489353,1.4835902507568437,0.2858266666666666,-2.117071605753053,0.001406809698833492,-0.09181409272176867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1170683990849932
2353,2888,model3,-0.17091815699111265,0.8290818430088873,0.024162161464612208,0.32761211788946376,0.07588000000000003,1.0977887018907309,0.0013814943853374473,-0.4305016162761816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0976676747130596
2353,2915,model3,-0.5012129862493534,0.4987870137506466,0.004521441071390299,0.3448647484962201,0.13364000000000004,0.6681277546590463,0.001978461628399729,-0.6924853287687268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6680689671848702
2382,2888,model3,-0.15373438670204084,0.8462656132979591,0.09684673011839184,0.3134401049646913,0.07729333333333331,0.9242004919694868,0.001190886820724614,-0.4404653955493292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9241895921613409
2382,2915,model3,-0.3068740143442437,-0.6931259856557563,0.016237464388078642,0.014817786933306263,0.12000000000000065,-3.8237561803906366,0.00376196968085167,-1.138374485612608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,-3.0,0,0,0,0.0,0,0.0,-3.821655811479851
2409,2498,model3,-0.840206958542234,0.15979304145776602,0.0263323283326898,0.4054969166709299,0.14062666666666687,-1.1577997623186045,0.00141566705682249,-0.538813986295479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1580087930447536
2409,2618,model3,-0.4623935188591434,0.5376064811408566,0.027379793150674802,0.4633580991282762,0.09944000000000007,0.4451647348347028,0.0013088038993140992,0.12549848928672575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44489577143412024
2409,2884,model3,-0.29153765720938546,0.7084623427906146,0.032772079207663445,0.9221700138262472,0.15245333333333336,1.369472174342691,0.0008548386369952817,-0.4553581494303992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.369418785420104
2409,2890,model3,-0.2580028848714615,0.7419971151285385,0.021297392412436257,1.2722373261669278,0.14812000000000008,1.0860811404533135,0.0007049120356960148,-0.05099104323930187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0862411563750676
2409,3045,model3,-0.2362020870821296,0.7637979129178705,0.04056002338591397,1.941675074938057,0.19841333333333325,3.082090197912152,0.0011991855482026785,0.07367874255354191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0820719887621464
2409,9945,model3,-0.5439728527214512,0.4560271472785489,0.06805258546725289,0.2623854710400862,0.05690666666666665,0.4316416705961483,0.0012963359864546688,-0.3364665541500121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4314844161230723
2498,2890,model3,-0.06430786900049625,0.9356921309995038,0.0306441335029395,0.9978827497110492,0.10161333333333336,1.8080815618711772,0.0010170082903064813,0.1406663267944304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8083145642737386
2498,3045,model3,-0.06161807178336234,0.9383819282166376,0.02119302978146704,3.39148513383613,0.3211599999999997,4.1604087084958,0.0013601424340367332,0.16559524495633596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.160391694301469
2498,9910,model3,-0.251904467889968,0.748095532110032,0.0549272001705264,0.6964356870967894,0.1139466666666666,2.593053191579708,0.0024977351294093,-0.42040258716607387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.593210568053886
2603,2880,model3,-0.6394736365020453,-0.3605263634979548,0.010575693361385276,0.4217790963819581,0.09726666666666677,-2.5261432432711386,0.001888922067294875,-0.30415096977874595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.526028006861356
2603,2882,model3,-0.5225125870724379,0.4774874129275621,0.05270788376793754,0.9824663707043314,0.1335466666666665,0.4387607788797317,0.0011852663191128244,-0.211530425356434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.43879954983704794
2603,2885,model1,0.4914215606228538,-0.5085784393771462,0.7980872400369425,0.4134113335380608,0.12124000000000006,0.00013535160721619199,0.001597714629108089,-0.4306783471904478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.395789277704141e-16
2603,2915,model3,-0.661752748266393,0.338247251733607,0.006028503820810861,0.49081771024938203,0.07306666666666672,-0.32146021276908193,0.0017323063633092244,0.7070898589564066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.32135155896647005
2603,3034,model3,-0.8680680453395481,0.13193195466045193,0.009501836073296162,0.30663236626926543,0.06837333333333337,-1.4728432220914156,0.0026484147909910994,0.17928466701435986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.47260079436224
2603,3045,model1,0.6618719882556493,-0.3381280117443507,0.7871778377005109,0.3388116458643155,0.055253333333333314,0.00018358975796186168,0.0018972221869129008,-0.09082839351981416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.733293404803356e-16
2603,9933,model1,0.6111900497336723,-0.38880995026632775,0.9208355349001592,0.2961624829894544,0.1146933333333334,0.0002290610887028629,0.001976650180356121,0.27766623173004584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.087912483959708e-16
2603,9945,model3,-0.6665882877187541,0.3334117122812459,0.14671324130772487,0.7387079680757738,0.13229333333333346,-0.43049214958822657,0.001563645849685151,-0.01916792786422593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4303991186239293
2809,2882,model3,-0.6088935690781998,0.3911064309218002,0.07806392703201608,0.24247448739216104,0.0566,-0.4679917870630482,0.0017408175866585873,0.9316371751314316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4681509751100442
2809,2915,model3,-0.6502802481241589,0.34971975187584103,0.025208298975196997,0.1647979656316602,0.06476000000000004,-0.6706198057631627,0.0021574597653483433,0.9642276350364378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6708284569540789
2618,2887,model3,-0.5616566853993419,0.43834331460065795,0.13822200392134346,1.129394307375125,0.1908533333333332,-0.42553990912534223,0.001120782055421072,-0.2307515974914743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4254890957806091
2618,2915,model3,0.25931035000806457,0.7406896499919354,0.06457657721289248,0.02295951364268333,0.05779999999999999,3.469539472284514,0.003144539683557768,1.1670746460524923,-0.8499999999999979,-0.9995499999999976,-1.0212999999999983,1,-0.00016999999999999958,0.006121194495726217,0.7585473991333391,-0.00012152741549829319,-5,1.0,1.0,0,32,92,3.4723940359356407,-1,3.4879201793932992,3.4678484039479343
2618,3045,model3,-0.24221318916866966,0.7577868108313304,0.02453770795020737,1.5327772793854646,0.21669333333333324,2.913168500675084,0.0013231968392731813,0.2213904190589232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.913149204055371
2618,9933,model3,-0.30631513333503946,0.6936848666649605,0.0956181345227092,0.3054793544588017,0.12438666666666663,1.7982113836361369,0.0011708255509710376,-0.23136392660005245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7984109963025392
2801,2882,model3,-0.7452490912925289,0.2547509087074711,0.06690118687269125,0.6782309836580313,0.12418666666666672,-1.1604079786477484,0.0009242773252710825,-0.019964685241774804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1603770196801435
2801,5264,model2,-0.9565510549229871,-0.04344894507701293,0.41584206550388936,0.3647479345856497,0.11358666666666675,-2.8525207645450816,0.0014413829244679234,0.10409521653139857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8523981948044153
2812,2884,model3,-0.3880348039509853,0.6119651960490148,0.8362244454603888,0.34421164369449275,0.08878666666666654,0.8725855417380363,0.0010660725350253543,1.1981635889755529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8725490024938954
2880,2884,model3,0.2492159516228088,0.7507840483771911,0.00850838737467334,0.27529318525489543,0.1050800000000001,2.799893313393828,0.0014026198532124312,0.3409229649197143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7997589077668463
2880,2885,model3,0.04519213982827843,0.9548078601717216,0.011142321903084704,1.5078046025920264,0.2777466666666667,2.3392445997624325,0.001415844820468705,0.07605980162942308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3392283944274355
2880,2888,model3,-0.23718110758181876,0.7628188924181812,0.015469760480122913,0.15261438504995184,0.13474666666666646,0.7351410181043925,0.0015289298291068687,0.3615857633615733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7348082385267488
2880,2891,model3,0.23684846195312506,0.763151538046875,0.014049413816398472,0.3292564023067374,0.1041333333333334,2.772169761064464,0.0015698205986067713,0.5120313402322071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7721825347891036
2880,2915,model3,-0.7736674800808343,-0.22633251991916564,0.01017688557901731,0.20759873701166687,0.056199999999999986,-2.9740258494470573,0.0021709433112470735,-0.032705147858522805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9743581608594876
2880,3034,model3,-0.7823412783862649,-0.2176587216137352,0.008310953889727279,0.3434582875469314,0.08057333333333326,-3.158625846403072,0.002083513570485654,-0.014341443964730338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1587873905334485
2880,9933,model3,0.3517380725371498,0.6482619274628503,0.011176626137976441,0.19437534975044185,0.08431999999999992,3.413008716186233,0.0014713733767886398,0.014976560306352691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4132100393436344
2884,2885,model3,-0.18800633009444456,0.8119936699055554,0.001,1.6666315444005788,0.3297599999999997,1.3541012801976515,0.001184498860528375,0.2529076249763216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3540966999194026
2884,2887,model3,-0.7275206265921211,0.2724793734078789,0.14556986813424733,0.9150465457728172,0.21153333333333302,-1.3797844697892232,0.0009500914771292512,0.5666546121241193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3797776099333496
2884,2888,model3,-0.5411968778969423,0.4588031221030576,0.0029391907608332635,0.2843522207115578,0.06874666666666665,-0.6905106292471058,0.00094608999721116,-0.12341624214870625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6904412981574783
2884,2890,model3,-0.4677489782204265,0.5322510217795735,0.030076616014760114,1.6645813242619374,0.24386666666666676,-0.14102160640406408,0.0006629935181643658,0.34479271642026194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.14097693224623636
2884,2915,model3,-0.8067497814742881,0.19325021852571184,0.006729147752437097,0.2713703855629755,0.0582,-1.548590901199186,0.0012868620967847228,0.3666503446702191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5484443606660006
2884,3045,model3,-0.44067943704755136,0.5593205629524486,0.017696290998573658,2.4139444979288687,0.3389866666666668,1.387143231630087,0.0008877133406653506,0.3226599373168573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.387187157799985
2884,9910,model3,-0.8274427557173559,0.17255724428264402,0.11719823766578133,0.5806376921676747,0.14481333333333318,-1.4975048502490442,0.0011129526506592849,0.2955864760700729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4974303755686118
2884,9914,model3,-0.7780931561673307,0.2219068438326693,0.00768686205837702,0.3068222626056615,0.16499999999999995,-1.1207379793934715,0.0013942576147078051,0.934776712283916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1205907968146303
2884,9933,model1,0.5726026426004034,-0.42739735739959656,0.8290562506982436,0.27445328511887673,0.11394666666666665,0.00015485051482723832,0.0011163874156292731,0.6970698586472248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.888844441848768e-16
2885,2915,model3,-0.8426870402316808,0.15731295976831905,0.005602715292401661,2.325159070080121,0.3687466666666662,-1.3654516530324927,0.0011425873538029026,-0.14231892740535246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3654501958542018
2885,5264,model2,-0.9475695933591279,0.05243040664087201,0.4890629013312618,1.794070496975917,0.27233333333333315,-1.9527506994144028,0.0013389503552686806,0.0016511921415482982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9527355320292075
2885,6239,model3,-0.915196079485432,0.08480392051456809,0.051010916420487884,2.9330412739269045,0.4225333333333335,-1.771547949932397,0.0012168387665775539,-0.1853570888870574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7715430155512872
2883,2884,model3,-0.15033346201071554,0.8496665379892845,0.9295962513276772,0.665705768014065,0.17518666666666655,2.08793954661686,0.0009918343461135263,-0.10673962639758364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.087890199200885
2887,3045,model3,-0.2306289724553419,0.7693710275446579,0.031096334679200626,1.7059809227529694,0.2432933333333332,3.0488811878216646,0.0013026799147543597,-0.026786056182021026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.048852321826577
2887,9910,model3,-0.6378182423972346,0.3621817576027653,0.20118405804007464,1.0749576813550066,0.1383733333333332,0.18174666186431174,0.0014387764091064253,-0.2282024457263372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18177227868281917
2887,9914,model3,-0.4879192003339009,0.5120807996660991,0.04294572632726058,0.3086387749682292,0.0686533333333334,1.2728168689860353,0.00204009672013919,0.2677538458066118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.272870553758318
2887,9945,model3,-0.5319449315235095,0.4680550684764905,0.1821179824725632,0.7225842257273777,0.15642666666666655,0.3350701129807331,0.0010432315742818542,0.07978758785106538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.335085136072551
2882,2884,model3,-0.3837968059968121,0.6162031940031878,0.06551451737465111,1.4928752921742732,0.29972000000000004,0.3748259404114677,0.0006385412707668409,-0.10086705512544708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3748107357593757
2882,2885,model3,-0.12705253275993486,0.8729474672400652,0.058973560414150035,1.7101206284881538,0.2951333333333336,1.5745661986242403,0.0012334141088212636,0.14616403139742085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5745577350110067
2882,2887,model3,-0.6003429145762118,0.3996570854237883,0.08687237048031485,0.4091917120263441,0.08118666666666667,-1.1467229672561703,0.0009884001544120183,-0.09339666711782614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1466868428703005
2882,2890,model3,-0.3362380428039116,0.6637619571960883,0.06659473932412327,0.8763454777864265,0.15080000000000007,0.27499581378905463,0.0007091495810085518,0.2518862076750978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2751012840544358
2882,3045,model3,-0.3456666245410937,0.6543333754589064,0.05246635738855702,2.6825957370608684,0.3219333333333333,1.8492429454824484,0.0009583322217743332,0.2935525549746821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8492303596013344
2882,5880,model3,-0.4538235606996602,0.5461764393003399,0.07116256371209251,0.9647981701545211,0.21608000000000005,-0.1839753613000718,0.0009155315731575256,0.32283927108657146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.18397046913470638
2888,2912,model3,0.6227394061608217,0.3772605938391783,0.02488571633268565,0.35286124584828577,0.04730666666666675,3.1880605891327827,0.0010838025827035246,-0.16566658315569474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1880429338281076
2888,3034,model3,-0.8541324849067852,-0.14586751509321486,0.033450962493524763,0.16291930785821934,0.07965333333333346,-2.2290195815159315,0.0018071874805447926,-0.8836321031793585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.228635447231567
2888,5264,model3,-0.8744664382671751,-0.12553356173282496,0.03609295556901832,0.2559823451444321,0.09989333333333328,-2.177704105343107,0.0014839204338635862,-1.070423705331894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1774755386653277
2888,9914,model3,-0.9576262322729968,0.042373767727003374,0.007334114821988178,0.18926321899310072,0.05485333333333331,-1.5364756131685835,0.0016589180215433028,-0.16748510542792172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5362263293089073
2888,9933,model3,-0.5679451386974036,0.4320548613025965,0.01173299477422568,0.187138446481644,0.05924,0.5979797201479552,0.0011398267197803393,-0.16439375295583467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5981174036314828
2891,2915,model3,-0.7071189670258244,0.2928810329741756,0.007744544776028789,0.3181299228699035,0.10842666666666684,-0.8680793403859324,0.0013051488874314034,-0.5350940194998958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8681251141912808
2915,3034,model3,-0.6116330123634588,0.3883669876365412,0.007597539562801061,0.3002057424131798,0.0497466666666666,-0.4918023494118358,0.0015100652828438255,-0.1943759674664972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4918671211559785
2915,5880,model3,-0.9609562029900468,-0.03904379700995332,0.006601906607142042,0.021308003492765674,0.07465333333333349,-3.7029268337953103,0.003440820462826466,-1.28750155284603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.701294798419222
2915,6269,model3,-0.6981161745006677,0.30188382549933235,0.0029812880832947464,0.17442622359987842,0.14018666666666682,-1.3190489512985852,0.001331428013219316,-0.09441563293561678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3188885879160626
2915,9914,model3,-0.1517044103970952,0.8482955896029049,0.007810151971774673,0.12764495335547196,0.02682666666666654,3.5268114562372133,0.003991581696362162,-0.5093370385360262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,2.0,0,0,0,0.0,0,0.0,3.526575752178438
2915,9933,model3,0.12993027636040938,0.8700697236395906,0.003168002534618585,0.132697614973118,0.030573333333333168,3.770485346780572,0.0016832135848628008,-0.052847077136101456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7703815199495487
2912,9933,model3,-0.4090015961939599,0.5909984038060401,0.008816060449224316,0.15472373104778686,0.043866666666666616,0.001552921573989794,0.001302555693470675,-0.16366933246696466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0013853697803133099
3034,9914,model3,-0.12849005401920754,0.8715099459807925,0.008606567908857683,0.13294628097880232,0.051466666666666584,3.6117822800564094,0.004057639435092443,-0.430398439868229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,3.6116058204531987
3034,9933,model3,-0.13974613522774562,0.8602538647722544,0.005830315922819093,0.15519819399004858,0.07689333333333331,2.5987859843300507,0.001792634210051695,0.07430829731956116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.598976688376788
3045,6239,model3,-0.8355851802397661,0.16441481976023375,0.050475904793991895,5.602178094227349,0.4606666666666666,-3.2452576833437305,0.0011679976541483265,-0.7862558832264661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.245239622253629
6239,6269,model3,-0.4598635917812456,0.5401364082187544,0.02642278865801211,0.2839515858409266,0.08114666666666663,0.4139325753270521,0.0017298921160447114,-0.1779915114511299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.41388392867455676
6239,9910,model3,-0.44304700413239495,0.5569529958676052,0.03802707519097077,0.17926725014367134,0.051920000000000015,0.8534135063919822,0.002478339427164429,0.041552521974201735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8534206167763381
9914,9933,model3,-0.2646756909795963,0.7353243090204038,0.029891578226405664,0.33182968380295297,0.14384000000000075,1.4973026050777989,0.0013252246806776044,0.302406328493931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4973685945777813
9914,9945,model3,-0.5463292713253842,0.4536707286746157,0.15236214633713238,0.32639453235119725,0.08780000000000011,-1.04535024563852,0.0018709777233069523,-0.13030341600061726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0453730491230926
