stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,3034,model3,-0.6944613729951518,0.3055386270048482,0.06618360550206097,0.2715946780693224,0.0614133333333333,-0.3908580617360276,0.0015473825528850133,-0.3669019962018292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.39078462179797646
2880,3037,model3,-0.7067896892743172,0.2932103107256829,0.009499850679172295,0.1191176209430608,0.05017333333333338,-1.1096892252143722,0.002403250172981282,0.08270454530903594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.109962369662259
2880,6285,model3,-0.7764030588918434,0.2235969411081566,0.07583809310181064,0.3130119850449063,0.058013333333333375,-1.1164490090688224,0.0015138033837088596,-0.3561173147572946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.116423958028015
2881,2884,model3,-0.5578386788932246,0.4421613211067753,0.33063059344117485,0.25163286050839456,0.10838666666666674,-0.7733247990412921,0.0009906062459723436,-0.8837115646647853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.773114040611532
2881,2886,model3,-0.5151927077966124,0.4848072922033875,0.18534962033803196,0.7966693445604773,0.15509333333333322,-0.3888015946780937,0.00072307899375144,-0.001211974855514208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3888337711489759
2881,2891,model3,-0.3933173950374115,0.6066826049625884,0.19874410222922045,0.32529908464425245,0.12898666666666686,0.2347024995911541,0.0013152781810186044,-0.7448599940467527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2347569167703734
2881,2903,model3,-0.2003308954294792,0.7996691045705208,0.21065268894652595,0.3531064854749757,0.05281333333333337,1.5319435166706237,0.0017204450391446026,-0.08117123143370895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5320554049707575
2881,3034,model3,-0.5224722865100803,0.4775277134899197,0.19977043636220465,0.26742651072931445,0.05506666666666663,0.4445706642527525,0.0015586768982825661,-1.2768300198870537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44464022675681375
2881,4904,model3,-0.15880769358341726,0.8411923064165828,0.18153860976484712,0.8690023382006431,0.11738666666666675,2.9823217901681818,0.0004588293621188383,0.042741893140829136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9823381149302617
2881,6285,model3,-0.6112377341530055,0.3887622658469945,0.07328765348346955,0.18526304079948647,0.04205333333333326,-0.4876828178286852,0.0011188472009701158,-0.9639976496976536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4877529877391657
2885,2887,model3,-0.3729827539011888,0.6270172460988112,0.08539835062653832,0.6113685826995304,0.14029333333333338,0.6068160466781461,0.00157838074765715,0.14625012172779064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6069229710519244
2885,2891,model3,-0.4023730571500743,0.5976269428499256,0.11447458829216176,0.4676874281909814,0.07837333333333325,0.687789369765685,0.001455960152034645,-0.6305812124637674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6878836860245476
2885,2892,model3,-0.3837941047018885,0.6162058952981114,0.1811922500354492,0.8852380899677902,0.16293333333333326,0.7725992778628281,0.001219778628980746,-0.009896444793626946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7726313412791235
2885,8150,model3,-0.4810026227097233,0.5189973772902767,0.25876840968177944,0.9911288240698004,0.23861333333333345,0.6743015696276152,0.0010866875653164894,0.3684315938294428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6743164981055718
2883,6505,model3,-0.638522309475978,0.36147769052402207,0.21615080147145926,0.4520054731680196,0.16797333333333325,0.27697866126855797,0.000788932325784481,0.13086350605883562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2769381226565287
2884,2886,model3,-0.4669841230814304,0.5330158769185697,0.4574603105182822,0.4352770117954781,0.12819999999999987,0.3063153141818531,0.0010935866119362754,0.9094527244841314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3061854041745827
2884,2888,model3,-0.4683629084757229,0.5316370915242772,0.4935167647468531,0.5143024674656722,0.12397333333333338,-0.3612232982814733,0.0010224607693005154,0.5018259119624436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3612930321880107
2884,3037,model3,-0.4314860328155132,0.5685139671844868,0.03599282418831014,0.06230116633859914,0.026266666666666497,0.3564816874604843,0.0036694925600431203,1.2786498463619689,0.7500000000000142,0.4759500000000117,0.39810000000000656,1,0.00015000000000000283,0.02582919531091134,1.2884026996472542,-0.0001297416783282585,666,-3.0,4.0,1,1,43,0.35327775092307645,1,0.35976642314329205,0.35532228126232335
2886,2892,model3,-0.3794788473172918,0.6205211526827081,0.22608635549753625,1.0853789773330236,0.2118133333333332,0.5302224342655186,0.0010302065728039138,-0.038759516062490194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5302495010531064
2886,5880,model3,-0.3146719853965547,0.6853280146034453,0.19313408606020888,0.5960919775076062,0.1510533333333334,0.8387392457302505,0.0013499317298537822,-0.06181285695003625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8389172422399318
2887,2888,model3,-0.6669584999252723,0.3330415000747276,0.3612981712107871,0.3597142036109024,0.1016133333333334,-0.9779944141667238,0.0018375251008076255,-0.26257706015515464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9779981752945675
2887,5880,model1,0.5252225699420829,-0.4747774300579171,0.8533936676646379,1.0709005647465453,0.19842666666666656,7.819375976653535e-06,0.00128027824308244,0.07858861633112242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6078390758582083e-16
2887,6505,model3,-0.6584436992592182,0.3415563007407818,0.29485749845815096,0.4091401973820022,0.09556,-0.0618975053957688,0.0017422543679247733,-0.017218198763720008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.061909117091996625
2891,2892,model3,-0.4819343892106785,0.5180656107893216,0.18262397159996072,1.1907871931032603,0.1832,0.09060179819829044,0.001060224790033271,0.008655207536752477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09057957695447735
2891,3034,model3,-0.6300031210964298,0.3699968789035703,0.0494549103129992,0.2385987844463752,0.06312000000000015,0.08754238454141977,0.0017376834450708225,-0.3389956550637905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.08742765155469963
2891,4904,model2,-0.22033793422210826,0.7796620657778918,0.6408612468200587,1.1347980676447045,0.22738666666666665,2.6947899523472567,0.0004900300948649503,0.3136041092024113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6947374825180717
2891,5871,model3,-0.533127409045541,0.4668725909544589,0.06402616453146084,0.20065703915569472,0.06650666666666658,0.387645829221639,0.0014961413526913493,-0.05324552215984358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.38770505384634735
2891,5880,model1,0.4891906658112319,-0.5108093341887681,0.9547900080118976,0.7676182720952146,0.18159999999999984,2.3429713851956063e-06,0.0011106387900392488,0.13954107155740636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00010251499012380974
2891,6505,model3,-0.6159656135969637,0.3840343864030364,0.3031389450275316,0.4445967600939191,0.11153333333333347,-0.0009398145261284025,0.0011810051096652302,0.512732637409212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0009928691418426123
2888,2891,model3,-0.3811943662903367,0.6188056337096632,0.3964502461826544,0.43376078782696775,0.1063866666666667,1.0036089419998029,0.0012982164405395962,-0.24908545471817556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.003658328844051
2888,2892,model3,-0.3821380785112852,0.6178619214887148,0.3901530203618945,1.2966683081457866,0.20138666666666646,0.9887127060826616,0.0008882042089509738,-0.189618366595283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9887160673885184
2888,6505,model3,-0.5022679589407991,0.4977320410592008,0.4755838573364402,0.8455343091827723,0.14976,1.274303068482447,0.0007456281729610688,-0.07259937287018922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.274296401879221
2888,8150,model3,-0.4727545594802824,0.5272454405197177,0.4314882318708045,0.391940271765536,0.11338666666666665,0.9797108161222092,0.0010729930142314562,-0.5469936540657561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9796693149124278
2892,4904,model3,-0.2330133436786435,0.7669866563213564,0.12053364356997542,0.998609963128053,0.35545333333333323,2.6102105014646853,0.0005019496399352196,0.9930924055426033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6101736848511354
2892,5880,model3,-0.42672471570285103,0.5732752842971489,0.10977276971160196,0.6422044428598983,0.2601733333333335,0.3439264224980557,0.0012080303381493953,-0.016573219902139374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3440339339704544
2892,6269,model2,0.9229639953887996,0.0770360046112003,0.18540003304755534,0.0903153323290099,0.01657333333333332,2.8642798431839998,0.0034292033591050448,0.3311535896467961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0,0.0,0,0.0,2.8625532616659832
2892,6285,model3,-0.7200352795384742,0.27996472046152576,0.07353133929851569,0.3964617961632985,0.08813333333333331,-0.714610304447477,0.0015246513663634163,-0.3292201580465851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7146401163998001
2892,6505,model3,-0.6278504518088748,0.3721495481911251,0.3176904662364265,1.0974306056579397,0.1657599999999999,-0.0753650425376936,0.0010197871105657294,-0.0368343930771092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.07537475919534967
2903,2915,model3,-0.7463579710047792,0.2536420289952209,0.1126723104105712,0.5620981752813773,0.11046666666666664,-1.0875240969478237,0.0014621829201467047,0.1990039689533508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0876097288020927
2903,3037,model3,-0.850268810012699,0.14973118998730084,0.008455897818347059,0.2692576364231023,0.05910666666666683,-1.9878679170136704,0.0020006541692918008,0.2940099878128806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9880844554500043
2903,3702,model3,-0.8966584134774493,0.10334158652255072,0.1660196976152016,0.31162592170175685,0.05253333333333336,-2.1743931883911167,0.002024154061253519,0.15654733206280316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1745354811153215
2903,5871,model1,0.5840512071852549,-0.415948792814745,0.9563589122041372,0.8881819502899057,0.13678666666666656,-3.2081190567903776e-05,0.0011307157351323695,-0.2891937735219621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.080860316441701e-16
2903,5880,model1,0.4822815938473768,-0.5177184061526232,0.9987018331537688,0.5446397344276541,0.1319733333333333,-1.0406494598497554e-05,0.0014276022769222384,0.09450250462531276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.0235354445746364e-05
2903,6285,model3,-0.8395375940778707,0.1604624059221294,0.10449266940287603,0.3682465051224829,0.0566533333333333,-1.656445270224595,0.0017772555760757422,0.12984757254819598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6565809845217974
2903,6505,model3,-0.89469152513495,0.10530847486505003,0.2938824204159441,0.3014827667311306,0.07409333333333325,-2.0672249277932138,0.0020354831032620415,0.5082648545532317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.067342176250564
3037,4904,model3,-0.1817551612008144,0.8182448387991856,0.004905446864233454,0.10914259942092998,0.034733333333333234,2.9568764326193917,0.0012629242982653355,-0.8924159813841333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9571652899180894
3037,5871,model3,-0.3359086642680121,0.6640913357319879,0.03789922661441485,0.17186010756576592,0.04630666666666696,1.7003872725708133,0.0020723860721368038,-1.2300804557096434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7008968963966058
3037,5880,model3,-0.31199441768713226,0.6880055823128677,0.008578369592923907,0.15827097116641994,0.07708000000000008,0.9420503086485924,0.0025778101082460287,-0.4778624993090433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9425141045318048
3037,6285,model3,-0.4812483015920947,0.5187516984079052,0.008887740294453859,0.12937427154978046,0.05477333333333327,0.9811172018968009,0.0021351949221455604,0.32872308994566435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9815037532573074
2912,6269,model3,-0.24185462544568834,-0.7581453745543116,0.04198905297051245,0.008187232333575791,0.1400000000000009,-4.650100802249399,0.008442067555007357,-1.1577336524804092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0,0.0,0,0.0,-4.642571608532507
3034,3037,model3,-0.5856506455791842,0.41434935442081583,0.007164394558807702,0.2256041665056736,0.07818666666666665,-1.7259436532994443,0.002263402530563376,-0.3071347683212196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7262395522722565
3034,5871,model1,0.4466171975163126,-0.5533828024836874,0.9175277732717182,0.3147065179439976,0.08212,7.014482338242681e-05,0.0014130847610452928,0.058218322515046474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1788617987483606e-15
3034,5880,model3,-0.2794917715720218,0.7205082284279781,0.055606301955409096,0.4786275271902,0.11286666666666655,0.5232833542232337,0.001535507566303333,0.0005828448117666862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5234489180161748
3034,6285,model3,-0.549661682216712,0.4503383177832881,0.131106667786639,0.701574803210092,0.1218399999999999,-0.687425961670122,0.0012675781351352553,0.30431138686686365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6875048721228887
3034,6505,model3,-0.5195296205090546,0.4804703794909455,0.2286290228206305,0.18570244349421505,0.06550666666666675,-0.4378422155055758,0.001972865010363983,1.1434275730115877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43793740354669775
2915,5871,model1,0.4959132015128453,-0.5040867984871548,0.9967147459619546,0.14235832441791366,0.031399999999999886,0.00022428287785623296,0.0015250826307113769,0.0010485603878322976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.770845855736265e-11
2915,6269,model3,-0.844453406162442,0.155546593837558,0.002872100098346552,0.05439111796786987,0.019999999999999855,-2.726118500587534,0.0033958997632138692,0.061505940536838014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,-2.7264633346742113
4938,6505,model3,-0.7160626298516026,0.2839373701483974,0.09989312618632518,0.22082501965939627,0.08554666666666662,-1.8793630062885258,0.001349302879711846,1.3880893889499906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8790469664187903
4904,4938,model3,-0.7326476618788447,0.2673523381211553,0.04671642583427679,0.35474343083449816,0.08282666666666658,-1.932757263123886,0.0005982223329725758,-0.4544804992756034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9327694252221999
4904,6285,model3,-0.8836318247782853,0.1163681752217147,0.10776087596322588,0.6015478642055269,0.13953333333333326,-3.2198550471918894,0.0005637925141195744,-0.10863805152920028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.219827508665194
4904,6505,model3,-0.8517371275061445,0.14826287249385542,0.26465813533302146,0.7147591011992115,0.17590666666666668,-2.9522613577071986,0.0004952726343037897,-0.5913800385711503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9522801671355032
4904,9914,model2,0.8466735972731225,-0.15332640272687745,0.6751967330410724,0.3702499258944604,0.12725333333333325,2.8125056790266862,0.0006582937259734192,-0.3854719293205279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8124939567384537
5880,6285,model3,-0.7863804556412466,0.21361954435875344,0.09106122167910446,0.4334387094003248,0.17849333333333334,-1.1153832014925325,0.0017253151352796476,-0.056141324064554333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.115407204929491
5880,6505,model3,-0.6958422118912294,0.3041577881087705,0.2701391177998081,0.6531064796971735,0.23715999999999998,-0.4922314620608089,0.0013850041477762953,-0.13795152082064938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.49224553559508405
