stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,2618,model3,-0.90528216377501,-0.09471783622499017,0.031190530559246275,0.3538164415734236,0.09136,-2.539359045339956,0.0020249555528074367,0.6318377869026732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5395211375566853
2303,2880,model3,-0.4018410363909751,0.5981589636090249,0.002488360719346654,2.0966704495456425,0.2571466666666666,0.6651983753003761,0.0009719336996303724,-0.02980573074769725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665216245309796
2303,2884,model3,-0.9206469604248708,-0.0793530395751291,0.00889559281252998,0.3188665939982127,0.09177333333333328,-2.5552777005111293,0.0021353422793464784,0.6808001815211255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.555479105593521
2303,2885,model3,0.29795085751398365,0.7020491424860164,0.0014794986731525475,0.7090313050112294,0.1304933333333333,2.388873332535965,0.001668115802102712,-0.21646177870667696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388878937606949
2303,2886,model3,-0.4390037598057541,0.560996240194246,0.00272388016041331,1.361990510258719,0.21673333333333328,0.6780747236574991,0.0007195562935519707,0.15652468958468185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780678824807179
2303,3189,model3,-0.6138484451300984,0.3861515548699016,0.0033007072257122717,0.458797432088337,0.10153333333333334,0.09572171446677637,0.0013624086754335087,0.1990138093511665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09566159737840799
2303,5871,model3,-0.8881637423360189,0.11183625766398103,0.05458891629463807,0.2834049412015948,0.05274666666666671,-1.7985542255496532,0.002125410755794197,0.7599845138036451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7987871981093662
2303,6239,model3,-0.7199030029905495,0.28009699700945057,0.14275452547532472,0.6584205200175258,0.12222666666666668,-0.6231170185684967,0.0013823487086851672,0.3461757444920665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6232940089793818
2303,9938,model3,-0.5350589528687972,0.4649410471312028,0.007646282472822422,1.4883010300302486,0.3134266666666665,0.7148496116370942,0.0011564134940025429,-0.7570834820163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7148516186826384
2330,5871,model3,-0.6197002875153184,0.3802997124846816,0.07149923278441317,0.32488151118268155,0.18845333333333314,-1.6369050018854212,0.0009708003964544963,1.3351792358742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6370469684199496
2347,2618,model3,-0.7450060517753567,0.2549939482246433,0.04552207308355543,0.8723787906240634,0.22850666666666675,-1.9372462661211955,0.0011013618503259582,0.14580050218174284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.937358459482131
2347,3673,model3,-0.6365605369352078,0.3634394630647922,0.01755719127436071,1.625483554322415,0.16339999999999988,-0.7408748877024603,0.0008901678939089439,-0.18430991761911736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7409249117608205
2347,5871,model3,-0.6475118840735418,0.35248811592645823,0.052239607969956185,3.785055326760869,0.32578666666666645,-0.8866409010251368,0.0007504127716513514,0.019022524557017983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886672345277276
2353,2356,model3,-0.4506013727638965,0.5493986272361036,0.02186594537963116,0.13086822606481655,0.045626666666666614,0.4997054024994032,0.0016985566999943827,-0.05747473258152502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999577720711508
2353,2357,model3,-0.03680041184289408,0.963199588157106,0.0042020830572893735,0.26740153366798386,0.07600000000000037,5.287995541552188,0.0016522561725229301,0.9776173404065654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2880434267384775
2353,2542,model3,-0.5753634984563976,0.4246365015436025,0.0447973683976645,0.3641072518905028,0.09773333333333327,0.13383725080212205,0.0015475655943318176,0.05757172130251473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13398538736771645
2353,2610,model3,-0.5587874804374806,0.44121251956251945,0.06370743068581454,0.1550969737205462,0.060333333333333565,-0.5037434655780336,0.0018022815712186863,-0.4924480858252677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5033988975971594
2353,2884,model3,-0.2826054182673505,0.7173945817326495,0.024147406642177474,0.4402983861888196,0.09400000000000004,1.3379105509569786,0.0013317531838819385,0.3835889400264311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.337904448280666
2353,2885,model3,-0.07837015191514772,0.9216298480848524,0.006119258891073591,0.6816463262086343,0.12906666666666675,1.9375658000301972,0.0020540861539480658,0.2574951839020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9376288333844944
2353,2886,model3,-0.06556637337574941,0.9344336266242506,0.00508995232477209,0.12553440411818628,0.07056000000000016,2.797412672355972,0.0014824364802334224,-0.5144884653484463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7977761485324604
2353,2903,model3,-0.25888871518275197,0.741111284817248,0.01104562503708209,1.3508232395273467,0.2168000000000003,1.4131352582397871,0.0010618413951382476,0.19423664165469912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4131679752457502
2353,3673,model3,-0.3915653969558825,0.6084346030441176,0.005990879327313478,0.3538826814265667,0.11985333333333333,1.4564796517424936,0.0012350082105990119,0.4453065820107024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4565298152056028
2353,4938,model3,-0.43115231225983375,0.5688476877401661,0.10401046484213493,0.1538592033065656,0.03038666666666652,1.2355437420800297,0.0014653251387761034,-0.7323452931413453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235870265100345
2353,5871,model3,-0.4345632048366406,0.5654367951633593,0.01471677122441541,0.5005047898606311,0.08806666666666657,1.0633868150370551,0.0011366029312821872,0.20252046750097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0634722882609156
2353,6269,model3,-0.09981716928127926,0.9001828307187207,0.006710713357594272,0.06962924564445439,0.038119999999999904,3.710749536694215,0.0020991441115426673,0.465736271106849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.710338861244316
2356,2357,model2,0.33698648854836666,-0.6630135114516333,0.30350126379086106,0.3369337466450104,0.08078666666666663,-2.655649844316584,0.0010007146587777008,0.03932832952067231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6556775220039994
2356,2542,model3,-0.6917191531610299,0.30828084683896995,0.2067171373894977,0.3921479521039504,0.10520000000000007,-0.9359435105943322,0.0010752748447243868,-0.4907398853274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9359740912132686
2356,2618,model3,-0.6417030423087565,0.3582969576912435,0.15366401537714244,0.584516566820824,0.14552000000000007,-1.0391059332005648,0.0009923480330599381,0.21189786989078016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0392036744459499
2356,2880,model3,0.2957179851222457,0.7042820148777542,0.03256890968797956,0.689204264346835,0.12951999999999986,2.9007711492649304,0.0011556171717718245,-0.5277810170408787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.900844123734707
2356,2884,model3,-0.4415576496346805,0.5584423503653195,0.031923528992306466,1.5760129238492642,0.3024666666666665,0.25603221084935396,0.0007356672003380428,0.2371249599365549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256023093572451
2356,2885,model3,-0.3144386005541977,0.6855613994458022,0.028808005266725417,0.8011128573879962,0.13218666666666656,0.6163949059175803,0.0013899815284426165,-0.05287160098766006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6164353084184574
2356,2903,model3,-0.3304316340236144,0.6695683659763856,0.03711121854916465,0.571447091003443,0.2912133333333332,0.8759735439708108,0.001060641613458601,0.9226044056818821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759736075548561
2356,3673,model3,-0.5083806649291464,0.4916193350708537,0.04546278000819117,0.25396828332694443,0.059000000000000025,0.442919897256874,0.0011198712848132352,-0.6421248921416616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4428428705875052
2379,2886,model3,-0.28665228634675977,0.7133477136532401,0.044385659262282856,0.2365570458338589,0.15504000000000018,0.9513988364274012,0.0008553978848914281,-1.0678310578349908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9515434777035547
2377,2618,model3,-0.4468499218569365,0.5531500781430636,0.14249602808325038,0.42195661600766704,0.07022666666666676,-0.3367676865218605,0.0013781794720634213,0.025438139765020372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33694743793804227
2377,2880,model3,0.2122013353800924,0.7877986646199077,0.21525735578297164,1.093262713585951,0.20842666666666654,3.0791913958761836,0.0011779536059174614,-0.5868039780259575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0792547914485824
2377,2884,model3,-0.27767148251207924,0.7223285174879206,0.0871479937477496,0.949880610883178,0.1811733333333331,0.979847708067466,0.0010364965455941682,0.07159693563815116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979804749068799
2377,2885,model3,-0.11207632111904016,0.8879236788809599,0.1944876284053006,0.7396824648752439,0.10721333333333333,1.6122317251276062,0.001899087872444557,0.06421059604593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6122822101648218
2377,2903,model3,-0.2011849909697402,0.7988150090302597,0.18785206269181615,0.7251939742466237,0.2100799999999997,1.4538231791744962,0.001165481602582222,0.3181427661744872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4538198538652651
2377,6269,model3,0.06515323773527079,0.9348467622647292,0.05813050087434656,0.05683334971317151,0.03785333333333322,4.399944742027496,0.002534921979018273,0.5941466090448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399314353294884
2357,2377,model3,-0.8586347775901481,0.141365222409852,0.17957916044283814,0.3437189806697183,0.06312000000000004,-4.224406446340452,0.0013497243818076116,-0.6691679506673753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.224453797960498
2357,2610,model3,-0.7819287747859339,0.2180712252140661,0.2473458958621428,0.4730711757646378,0.10976000000000008,-3.876797971646334,0.0011884323202842409,-0.05343916393721128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.876821963114579
2357,2823,model3,-0.5973513186830728,0.4026486813169273,0.015762110563443236,0.4843667847443526,0.1281733333333332,-2.0482590090268555,0.0008797452979905719,0.2952340717527716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.048320003727931
2357,2883,model2,-0.4976286945631646,0.5023713054368355,0.4187486571628106,1.5026694539744716,0.23965333333333336,-1.7580571112483672,0.0005760964373232562,0.008258367920598655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7580631707660046
2357,2903,model1,0.3375390153634367,-0.6624609846365632,0.97728751275118,0.3443958811114708,0.0699199999999999,-2.9906054754855013e-05,0.0011927270356982323,-1.179673152534638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2702004610614361e-15
2357,3189,model3,-0.5075195731598265,0.4924804268401733,0.004169878575794551,0.5371802711867801,0.12803999999999985,-0.7412926718202855,0.0008792895780368147,-0.17754577330773091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741217286699782
2357,4938,model2,-0.6455234855138006,0.3544765144861995,0.5690165216025329,0.5169488348260086,0.12132000000000012,-2.11523314390748,0.000861616979650863,-0.16457845793771655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1152456626658322
2357,5871,model3,-0.8224938260318183,0.17750617396818175,0.02548707770296368,0.2959963566683845,0.07288000000000082,-3.89821594411101,0.001352431626437173,-0.6191582608641129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8982785975212884
2542,2618,model3,-0.4625602307852276,0.5374397692147723,0.15882186688618494,1.20953715784987,0.17877333333333295,-0.38967755128357107,0.0011125483381153498,-0.1357596839446863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3896939004255507
2542,2884,model3,-0.2844805513215,0.7155194486785,0.23348245047384186,1.2774912247810737,0.2465333333333336,0.9650700385804056,0.0010010028533783755,0.1648035413966136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9650397045249276
2542,2903,model3,-0.2423560676451635,0.7576439323548364,0.10992519382319302,1.5446669973114189,0.21037333333333333,1.1962460997044004,0.0009317975991606443,0.4501679356879941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1962592868669666
2542,3673,model3,-0.3092566038765015,0.6907433961234986,0.04523778347043402,0.3810907136697135,0.11216000000000004,1.6249055141775546,0.0014157098466227615,0.1987942338705632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624825591300512
2542,3682,model3,-0.3457010382331845,0.6542989617668155,0.12944436602366322,0.8387549323744965,0.15933333333333308,0.17106127089532214,0.0014985282279816813,-0.29782578717998376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710228250156646
2610,3673,model3,-0.33156582742963536,0.6684341725703646,0.141977752107604,0.2897086859301595,0.0965866666666666,2.006356426889404,0.0014312733152459704,-0.16088573007630705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0061531272697812
2610,6269,model3,-0.28490427017698344,0.7150957298230165,0.13695895106851294,0.09065789732503167,0.06160000000000021,2.512971469076228,0.0015679526916062808,1.2410578847691032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5126945475790308
2618,2880,model3,0.1742854818291314,0.8257145181708685,0.026812955563361208,0.7281898163683744,0.11842666666666672,2.7875001592478834,0.0013158798240838186,-0.2474681479976634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.787647283968835
2618,2884,model3,-0.31925521469154144,0.6807447853084585,0.05118416815743985,1.398867945863742,0.2556933333333333,1.1332773307038864,0.0009934523889580387,0.01260725445688653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333134591497207
2618,2885,model3,-0.21128336511269646,0.7887166348873035,0.04385515211622535,0.8028783865360163,0.14491999999999985,1.2698693898469526,0.0016934207978048952,0.08745694215913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698791429176384
2618,2903,model3,-0.2703954098033664,0.7296045901966336,0.04848352318020047,1.3538615145082311,0.21871999999999966,1.3506690734624751,0.0010026264221273831,0.3792718600314725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3506922055635306
2618,3189,model3,-0.2837378249580192,0.7162621750419809,0.022585193529660357,0.18679685419510067,0.1991066666666664,2.285805678107512,0.0014080457474196805,-1.5001530152175653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2861896277869724
2618,3682,model3,-0.3842807427618018,0.6157192572381982,0.036293734353520415,0.9517164478868126,0.18499999999999972,0.4180552456421353,0.0014207142798590927,-0.3405256713161713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4181494373258864
2618,5871,model3,-0.4492753558408141,0.550724644159186,0.04633939724586892,0.4771239042752236,0.14720000000000025,0.9677855887404828,0.0012031682215677675,0.16215100768418836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678197155747202
2880,2884,model3,-0.6697827414184196,-0.3302172585815803,0.011333505874754212,0.7243368333279886,0.1622533333333334,-2.8471863691920394,0.0011762401100197698,0.4541206441094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8473001058611445
2880,2885,model1,0.4537507022469422,-0.5462492977530577,0.7044629852926522,0.637003566670252,0.12781333333333336,-8.153269713677395e-05,0.0014320229878118198,-0.08624919042609654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.569482259301486e-05
2880,2886,model3,-0.5188162787290509,0.481183721270949,0.0020263125652602927,1.7759158345065542,0.3207866666666668,0.07530976054491467,0.0007003285056694936,0.1234252110615974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07529439152100875
2880,2903,model1,0.5037533011299302,-0.4962466988700697,0.8753523283016676,0.22313592826365372,0.06201333333333337,-0.00017182385038741217,0.0015322015024535525,-0.7267637896790948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0578083620514634e-15
2880,3189,model1,0.6027136634348582,-0.39728633656514173,0.5240504393412914,0.4311636393618196,0.09941333333333333,-7.576431885761921e-05,0.0012185656589974053,-0.3238879899902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285047863607722e-17
2880,3673,model3,-0.9385161891370044,-0.06148381086299555,0.010220710685176505,0.4437610955551872,0.07097333333333343,-2.8885099136807755,0.0016706924302578607,0.43572617344928055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8886440013154475
2880,3702,model3,-0.4683487337744615,-0.5316512662255386,0.05426722559847251,1.0593254680311608,0.19364000000000006,-3.2302000886847835,0.0006825177026256814,0.4517590442900734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.230245872786898
2880,4938,model2,-0.8252124248168909,-0.17478757518310914,0.6190944664006951,0.46147928775710606,0.04114666666666661,-3.0537570706238983,0.0014883388864386177,0.4758140004686289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0539996735907273
2880,5522,model3,-0.7990440421483974,-0.20095595785160264,0.09194329193687482,1.0621569474491337,0.13991999999999996,-2.9680755210933265,0.0011434852260144032,0.091696885242571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9681177405833865
2880,5871,model3,-0.8150593153111407,-0.1849406846888594,0.03063545247076904,0.5679279697777494,0.1442399999999999,-3.0194951679691058,0.0013645061758931606,0.3419225430586381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0195830466572615
2823,2880,model2,-0.1930502680222096,-0.8069497319777904,0.3182152481598293,0.4866285303993216,0.06464000000000003,-2.8850324009937074,0.0014550870615836825,0.5025364262445081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.885258742789268
2823,2882,model3,-0.5759091278723288,0.4240908721276712,0.09607265200458334,0.34039946921765496,0.08182666666666663,-0.34697479191652136,0.0009464025624531577,-0.0239932870226686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34687653672485486
2823,2883,model1,0.3886180342477756,-0.6113819657522245,0.9341139101885816,0.36941075864598943,0.08326666666666667,3.9127544052430047e-05,0.0007635508076466483,-0.08592176460714464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.205662387645852e-05
2823,2884,model1,0.4770055380786388,-0.5229944619213612,0.8662044272752921,1.6813376027191074,0.2756800000000002,-1.309106388498756e-05,0.0007172601583839264,-0.16858021338775486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4910061652887787e-06
2823,2885,model1,0.4207176990264437,-0.5792823009735563,0.9529460214917236,0.8505719501662344,0.20074666666666666,2.1404838890051185e-05,0.0012341584902887655,0.04651790777332504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3439497622417103e-05
2823,2903,model3,-0.3218117082596274,0.6781882917403725,0.03379609707735993,0.5181602703205052,0.13565333333333324,0.8994862626551848,0.0011457088027991716,1.1339190157203838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8994294855736358
2823,3682,model3,-0.5679263198438302,0.43207368015616976,0.04813220827035198,1.2007103017451768,0.20263999999999985,-0.8034876275627865,0.0010407009579220241,-0.17112634234388427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8034998622226761
2823,4938,model1,0.5678104657144631,-0.4321895342855369,0.906337433871368,0.8372141450278198,0.12010666666666672,2.57263769424713e-05,0.0007300054123088128,-0.010503877282746495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6939158543908756e-16
2823,5871,model3,-0.5977826543893494,0.4022173456106507,0.08093823868789399,0.3816348438380208,0.07190666666666674,-0.3283701291879209,0.001002300086365476,0.7243565367809891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3284823422557283
2823,6269,model3,-0.4475848228912917,0.5524151771087085,0.0275537410868164,0.1341831922993107,0.07805333333333334,1.0054356540888636,0.0012915784777025622,0.9535311553243564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0051593330400346
2882,2884,model3,-0.4282664458678781,0.5717335541321219,0.15536452072347928,0.4811377456412741,0.05966666666666664,0.15736822825208996,0.0009377127551631004,0.4100950086530336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15727480984679915
2882,3702,model3,-0.17571378610599034,0.8242862138940097,0.011048767910717695,0.15006045676208596,0.05863999999999998,2.3474510713543824,0.0008059603334233322,1.0335779823950384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3467100945772166
2883,6239,model3,0.7202338396509472,0.27976616034905283,0.21889781308085213,0.35658313822993193,0.07638666666666667,2.661764520577587,0.0008697231537272388,0.06351714474906876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6619494920669338
2885,3189,model3,-0.7725415506615324,0.2274584493384676,0.001,0.8077744575233401,0.19851999999999995,-0.8328015062017932,0.001629954050429974,-0.13746204861355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8328198718166215
2885,3673,model3,-0.9176506415728668,0.08234935842713308,0.005923151639875102,0.6762810421748803,0.1526266666666667,-1.7996611581217357,0.0020238515556754827,-0.26154840452274225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7997168715241796
2885,4938,model1,0.6439918317421847,-0.3560081682578153,0.8687771962574473,0.8870234695048056,0.17684000000000005,-3.105508698648673e-05,0.0013182950582115453,0.15527512911482136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5970767026511653e-16
2885,5871,model3,-0.8013973914872338,0.19860260851276626,0.025857137253699636,0.7714577335771635,0.14046666666666668,-1.0831912372057315,0.0017068742479232212,-0.27443034502855623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0832462057763315
2903,3189,model1,0.5991153381672084,-0.4008846618327917,0.7577885460954958,0.35424736985427163,0.1285333333333334,0.00014618300178542931,0.001165669013663867,1.4377695944955686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590989592827709e-16
2903,3673,model3,-0.7238843917753153,0.2761156082246847,0.009737533301009585,0.6441808361526674,0.1639866666666665,-0.9222737412450116,0.0012017837924131,-0.4285319861180403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9222914801887976
2903,3702,model3,-0.37820502018439695,0.621794979815603,0.10970275208238997,2.803400626656075,0.27308000000000004,1.1624379970946217,0.0005145530269270642,-0.2906563999064681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1623277954390947
2903,4938,model1,0.5968051322147699,-0.4031948677852302,0.901239036343058,0.569495142882896,0.11009333333333338,2.741770031005064e-05,0.000958386294336568,0.4606303016746374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89366236317704e-16
2903,5871,model3,-0.6831007827077091,0.316899217292291,0.035042464165672395,1.4304388130391166,0.26086666666666697,-0.693244842078183,0.0008936608416017605,-0.22832626508488685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6932579313209678
2903,6456,model1,0.6050560397499458,-0.39494396025005424,0.9892488782579952,0.2664111538011885,0.03611999999999995,5.9467571794242785e-05,0.0014987608276756175,0.8241224072156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3881458609392467e-13
2903,6505,model1,0.6106627176992084,-0.3893372823007915,0.8954083847617039,0.2633786705184705,0.11470666666666668,2.4508890464061872e-05,0.0013165657481867972,-0.017376954687725384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262335302869422e-15
2886,3189,model3,-0.1735048535198131,0.8264951464801871,0.0019911532550769256,0.21280998035754392,0.07461333333333331,2.9675558383270983,0.0014134331072748027,0.21720187443110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9677842409600563
2886,3673,model3,-0.7837132382389109,0.2162867617610889,0.013302387592838309,0.14235045931027332,0.039999999999999716,-1.6011160538932945,0.0013053490162713685,0.6112583195082255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.601439258269
2886,6505,model3,-0.7080134206937756,0.29198657930622435,0.1363090116910579,0.2352275134342885,0.07677333333333329,-0.9485506038094385,0.0009515721436865471,0.9274992253856374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9486885793165628
2886,9938,model3,-0.6152217860657361,0.3847782139342638,0.04422710463300967,1.2036448506457234,0.14540000000000006,-0.24948801521302244,0.0007950823101047857,-0.4146387876733265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24952569892903842
2884,2885,model1,0.4432973026359713,-0.5567026973640288,0.8641431904448094,0.780230468886784,0.1839466666666664,2.4406795725488986e-05,0.0013174632659616805,0.2408177797787778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1975481976316228e-05
2884,3189,model1,0.5925639983697472,-0.4074360016302528,0.8879241115649003,0.4751846228217266,0.1783866666666665,0.00015832207488084409,0.0010572458107833116,0.9123016020257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1401628164307907e-05
2884,3673,model3,-0.5762860265354935,0.4237139734645065,0.038271204238672286,0.8626659357942487,0.1581733333333334,0.06284010365332755,0.0010112222085963565,-0.07524756708064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06288388938268916
2884,3682,model3,-0.5907887084551084,0.4092112915448915,0.024608356633925292,2.226358789657328,0.2325466666666668,-0.7640788421920908,0.0009651056557853149,-0.15657071693094346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7640661251051466
2884,4938,model1,0.5902403141746778,-0.40975968582532224,0.942317349935468,1.3705677991067144,0.21996,2.65290093904443e-05,0.0008023336851038189,0.3676115234442693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0364450534592874e-16
2884,5871,model3,-0.6294164283776911,0.3705835716223089,0.05769198386043236,0.6830179809460957,0.15267999999999982,-0.3773769938552018,0.0010076225772548712,-0.1385814273899416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37730572574896165
2884,6269,model3,-0.4641462360275034,0.5358537639724965,0.0065885743227320406,0.18741834011238614,0.09039999999999992,1.0100676910785809,0.0013125659470519474,0.4637808703214696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0098850071904544
2884,6456,model3,-0.7069919216230652,0.2930080783769347,0.084869943675384,0.5211877217151323,0.1242533333333332,-0.7911881632997892,0.001137278105876616,-0.2034014813127205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7910047336854256
3189,3673,model1,0.4923741570814851,-0.507625842918515,0.9057316610397812,0.21254887825038984,0.0401599999999999,-0.00026419896883463843,0.001290506587911411,-1.0709362706106311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0458418715353051e-13
