stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1789,2474,model3,-0.4995883669902013,0.5004116330097987,0.016402336720159894,0.29410853230164624,0.08854666666666673,0.8263611446402148,0.0014658044139175745,-2.159055769349307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8262651738056638
1789,2615,model3,0.4683057048194273,0.5316942951805728,0.010098973679859465,0.6979533026792588,0.10815999999999996,3.307502173853241,0.0012780230265984473,0.4594596181409893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3079724132831743
1789,2888,model1,0.3300229097752099,-0.6699770902247902,0.7083340843110167,0.11214163830949156,0.039999999999999716,0.0005622103910868089,0.00183427751347902,1.3284770333189728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00015255672339742706
1789,2903,model3,0.25552037449084297,0.7444796255091571,0.0075391225224704,2.222820326113913,0.2428,3.1201933671269195,0.0010110622898800675,0.3104315222379101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1202183955668352
1789,3702,model3,-0.4714839909926219,0.528516009007378,0.02086129055055985,0.2591794495081089,0.046999999999999965,0.13625147796190198,0.0013061173450746471,-1.0067954732976727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1361618678647724
1789,4938,model3,0.4825219110536872,0.517478088946313,0.0037706645124035813,0.5863171241363646,0.10705333333333343,4.097656127137261,0.0013605658706834865,-0.17822525658720068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.097459542314262
1789,5264,model3,-0.6495961289855011,0.3504038710144989,0.0254500866797794,0.24130260274925605,0.052293333333333365,-0.8055547765254303,0.0019372708422929954,-1.2157792903847058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8053817090924525
1789,9945,model3,-0.5421877579502306,0.4578122420497695,0.13760112002789804,0.23827826509673225,0.07909333333333328,-0.4132310612692425,0.0015954540087625118,-1.8306778498053917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41322725968237484
2303,2308,model3,-0.7900095673615684,0.20999043263843176,0.0016613088608059847,0.9088843932620112,0.14207999999999998,-0.9152897289793774,0.001158328386958995,-0.18672018525680534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9152552959693946
2303,2356,model3,-0.8856585856924918,0.11434141430750824,0.7018643566062387,1.202397745974732,0.2754399999999999,-1.865551066736052,0.0011612717599597054,-0.2482993595197433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.865560470631257
2303,2888,model3,-0.685617785601093,0.3143822143989071,0.004688828740116917,1.92371396346445,0.2446799999999999,-1.1331174377815687,0.0009053370167727913,0.1620674337798454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1331057749191973
2303,2891,model1,0.5345715893768204,-0.4654284106231796,0.8515725129311186,0.3821089414555281,0.10870666666666666,0.00013423434496276699,0.0010896929396581074,0.6202537641365089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.99845211624916e-06
2303,2892,model3,0.5796435456710562,0.42035645432894375,0.010345341657917095,0.9376524913111456,0.2561200000000001,2.6620154918963306,0.0009616495798292668,-0.09965300846170473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6621564958162676
2303,4904,model3,-0.8187671777027827,0.1812328222972173,0.02178427566086673,0.8537349401924519,0.27076,-1.278654857525867,0.001152591760577883,-0.5598306993252619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2786249367316482
2303,6239,model3,-0.8979466569554895,0.10205334304451046,0.13783790538817647,0.9097713558069092,0.2516933333333332,-1.8257604691014766,0.0012495461646405811,-0.4981075808987175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8257589262218645
2303,6505,model1,0.6395990194457247,-0.3604009805542752,0.9591060903505392,1.6196659127597606,0.36700000000000016,9.116901044254888e-06,0.0008184199970125577,0.07355887598492049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2438894036892843e-16
2325,2451,model3,-0.9476494504635682,0.05235054953643176,0.06785492839770901,0.7228569177288702,0.16151999999999986,-3.4341716895332253,0.0005407619860525911,0.5341099905698887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.434234528195616
2325,2474,model2,0.9099826905131974,0.09001730948680267,0.19652430390835748,0.7096163756795058,0.15982666666666648,4.021660873754675,0.0005369003556191135,-0.8429370035041732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.021694494524303
2325,2542,model1,0.4997786526791568,-0.5002213473208431,0.9538769794680244,0.2665779513662471,0.08569333333333344,-7.130170129755993e-05,0.0005261295882778253,-0.5152672556498487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8532262151202234e-14
2325,2615,model1,0.4221806709941456,-0.5778193290058544,0.7663189570572858,0.27387671957152954,0.019999999999999855,7.00501167502369e-05,0.0013265319533075574,0.08729902154382428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.431891519597248e-16
2325,2801,model1,0.4222860324704125,-0.5777139675295875,0.8021306510462548,0.5271285839748429,0.11741333333333345,1.8922333751640132e-06,0.0008258618343573599,0.059340588972015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.239820365704413e-17
2325,2891,model1,0.42760747171745056,-0.5723925282825495,0.7466395600107043,0.30889348800899313,0.08969333333333328,6.0984944451683755e-05,0.0008784837503793291,0.6721092560563335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.796605735099433e-16
2325,3702,model3,-0.9360630570991084,-0.06393694290089162,0.0076925145965579984,0.7225226398644923,0.1913733333333332,-3.864268317337348,0.0005400491045967868,0.4547537277026361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8642949597355134
2325,4904,model3,-0.8326393715748547,0.16736062842514546,0.035870218099864036,0.5982207054988992,0.1852133333333332,-2.5018723363178577,0.0005064663372930431,1.0276813464985315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5019268542074355
2325,6239,model3,-0.9657612605478488,0.034238739452151015,0.13478920544713005,0.6225838525402119,0.16669333333333336,-3.5964219998615983,0.0005670784151835724,1.028030711248377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5964606489655475
2325,6269,model3,-0.9426570635522576,-0.057342936447742326,0.049119776075400856,0.8841935038372402,0.22230666666666654,-3.908807314234385,0.0005160087090735222,0.21263316640471586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.908829019535856
2325,9945,model2,0.9560232117395696,0.043976788260430576,0.6414244725727909,0.6265229880896463,0.16819999999999996,3.86639327404336,0.0005660758891937168,-0.7741956263732299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8664284403888844
2308,2325,model2,-0.12283339123557516,-0.8771666087644249,0.08674054794731532,0.5633422541674125,0.22940000000000005,-4.029789849102581,0.0005820090820832046,1.4583116797421258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.029844955073938
2308,2379,model3,-0.7859084351123704,0.2140915648876296,0.019709827983051292,0.2816687652013001,0.1066666666666662,-3.025650388619895,0.0016765740656471244,1.0453345529333802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.026116931082846
2308,2408,model1,0.4184320433771017,-0.5815679566228984,0.9629401372587674,0.3486807457928878,0.15074666666666664,-0.00023749720722710126,0.0010268368902171488,-0.8760309263675777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.060508166501514e-05
2308,2454,model1,0.516648504673417,-0.4833514953265829,0.8924637360607516,0.3152631961177577,0.12678666666666674,-0.00024536069873456985,0.00110181548642669,-0.30129500021554445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8858430457650767e-06
2308,2891,model3,-0.5481503139310793,-0.4518496860689208,0.005776970751263193,0.25859613826216393,0.05320000000000009,-4.118633490803935,0.001379539163133893,0.5865760491036424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1189275057723105
2308,4904,model3,-0.4016789331043588,-0.5983210668956411,0.022810987803534046,0.8088120562389206,0.20084000000000007,-4.653305954063991,0.0007635261423002151,-0.09800726691953296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.653439023306271
2308,5264,model2,0.7154648278571201,-0.2845351721428798,0.4611106092163005,0.4622668085804549,0.15694666666666646,2.2927335478672446,0.0014375505943937145,-0.5793972533747539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2928902397695086
2308,6239,model3,-0.7132186488036543,-0.2867813511963457,0.1331825171842991,0.5205892509599238,0.11142666666666654,-4.8880717833280825,0.0011929510725491367,-0.013264750816558722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.888131918664318
2356,2903,model3,-0.024994243129238404,0.9750057568707616,0.6809204497047912,0.8261267063234903,0.09429333333333338,2.718528621094659,0.001442851962930929,-0.3201713660158429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.718883872378351
2356,3702,model3,-0.13333317453442906,0.866666825465571,0.3958440864738909,0.14779002046421325,0.0270533333333332,2.7694973425801845,0.0011993626812475573,0.7182360060260022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.769227693171841
2356,4904,model3,-0.14965551016564815,0.8503444898343518,0.5701520437697609,0.9999272194948492,0.18923999999999974,3.2056305965371767,0.0006233992599428159,0.020202898257996732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.20563643344637
2379,2903,model3,0.143332109693699,0.856667890306301,0.08150962456335531,1.8661933829439492,0.21578666666666646,3.1310204944629083,0.001133388544280242,0.07965459349963593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1310225951439605
2379,9945,model3,-0.4056167740012917,0.5943832259987084,0.006665977078803629,0.2251851239484623,0.05130666666666665,0.2704688771542812,0.0017340777383778301,-0.7199030676272741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2707986264946603
2408,2474,model1,0.5982095454998314,-0.4017904545001687,0.8970328647287913,0.3661868347276641,0.12328000000000013,4.642632806464893e-05,0.0009273621483254504,0.007217776720917587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.953708457871414e-16
2408,2801,model1,0.4344075064913332,-0.5655924935086667,0.8932180815241081,0.24835006299218595,0.05942666666666666,6.139134387869987e-05,0.0011866219490292741,0.09228171976344204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.813790701155239e-15
2408,2888,model1,0.3393374301171482,-0.6606625698828519,0.8489811342806767,0.13281587947744075,0.025653333333333268,0.0003272863514642547,0.0015481426919541404,0.5439884356992609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.013438323595293e-05
2408,2891,model2,-0.5437917434211486,-0.4562082565788515,0.031848125378754234,0.9034219969508398,0.16731999999999994,-3.3270918285495164,0.0006528937504075716,0.4235773762398401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3271084015055274
2408,2892,model3,0.07618853849467241,0.9238114615053276,0.011838059653668704,0.3051514678452492,0.2900399999999998,2.9194913262617987,0.001518139382868534,0.014501255450300904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9202175293906287
2408,3702,model3,-0.6310416515244445,0.3689583484755556,0.0100213522958097,0.4768705450239819,0.09100000000000014,-0.9665065446426414,0.0006770414588329327,0.2116195857239067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9665153236670381
2408,5264,model1,0.5671440192572008,-0.4328559807427991,0.8531417859717961,0.319263374967564,0.10294666666666667,1.599544129539332e-05,0.0013826503954159225,0.6577542629181283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.817722896121379e-17
2408,6505,model2,-0.6627920794323201,-0.33720792056768,0.11915462212695888,0.29488530392481105,0.07541333333333335,-3.953947592505119,0.0008128698168982099,-0.6058265464369367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.953907035585659
2408,9945,model2,0.7505682840831727,-0.24943171591682725,0.6321466724807095,0.5026173066587128,0.14082666666666666,1.8575285161856183,0.000723726631411458,0.7515497044273491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.857490678779786
2454,2474,model1,0.5005469133281019,-0.4994530866718981,0.8672726690442364,0.2520897133679291,0.07117333333333332,3.343489439357879e-05,0.0011443077526818706,-0.7928446620427824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1488112094171273e-13
2454,6239,model3,-0.9590955644772036,-0.040904435522796566,0.11633045141925433,0.3079738324928182,0.08559999999999995,-5.431966512019852,0.0012330779880061445,-0.006804585472789601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.432011276002873
2451,2615,model3,-0.4909967977364219,0.5090032022635781,0.07706897736041679,0.8379010917463001,0.17574666666666652,-0.8008391248853037,0.0008553813560461555,-0.18079761368249392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8005526365048649
2474,2542,model1,0.4135274294644202,-0.5864725705355798,0.8575556288887288,0.3552857838928403,0.08689333333333325,-7.300983609294025e-05,0.000816546488182271,0.6054160746801637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9410785507428738e-15
2474,2615,model2,-0.4274978665988274,-0.5725021334011725,0.2734307187827003,0.5660157511710201,0.1261600000000001,-3.969313867375462,0.0012065245913982466,0.3584055616170674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.969390150793555
2474,2867,model3,0.6393591272288475,0.3606408727711526,0.09590034338960546,0.4193213256070885,0.10100000000000008,4.509263094389175,0.0014859810679540418,0.15905513999020468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.509403673769638
2474,2886,model3,-0.2520579074801683,0.7479420925198317,0.0400035086834996,0.4684383756354834,0.08708000000000005,1.0219106760846801,0.0007390132941668297,-0.1149124130052389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0219549909661572
2474,2888,model3,-0.4366872305781488,0.563312769421851,0.013349893594545192,0.23163901148175275,0.0478000000000002,-1.3313644672246443,0.0012706224924863472,-0.5343444492468767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3312665891832611
2474,2891,model2,-0.3485340816396555,-0.6514659183603446,0.4530973110861622,0.5090089579160023,0.13179999999999986,-3.8006787797570247,0.001023071223951067,0.5066268431474085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8007517760849816
2474,2903,model1,0.34325444791669185,-0.6567455520833081,0.8823814503110128,0.2390647280746156,0.07400000000000019,3.9989728532196335e-05,0.0015497462161406887,0.6023492587049805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.356456901674329e-16
2474,3034,model1,0.4621574747284267,-0.5378425252715733,0.8418365546718867,0.2902096557670488,0.07596000000000007,-8.392233716753238e-05,0.0012850395667905804,0.4455614929807403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.251917533600323e-05
2474,3044,model3,0.6950622292862572,0.3049377707137428,0.11566951646547485,0.1738438294202476,0.07209333333333348,5.084416012905521,0.0017185732585742856,-0.5750453530411781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.084744726957281
2474,3702,model3,-0.39236178926068255,0.6076382107393173,0.057507998452999004,0.421498065402103,0.09433333333333334,0.08717929929218457,0.0007577840674815487,0.9552084497669628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0870989537685729
2474,5264,model3,-0.5132521340150861,0.486747865984914,0.013452488237309598,0.19599461171683724,0.07565333333333339,-0.4662785824838291,0.001819018339361745,-0.21686138581897496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.46634045810250785
2474,6505,model3,0.09595208408485717,0.9040479159151428,0.004867839895633103,0.16359588542281708,0.061693333333333385,4.57220268276804,0.0013202057827793835,-0.3244320688414047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.572268449201709
2474,9945,model2,0.5881964627753221,-0.4118035372246778,0.6143394370097811,0.3241596064515225,0.05069333333333331,1.725955715785548,0.0009786538821885684,0.2673410678210783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7259858982783265
2801,2888,model2,-0.6307314867677443,-0.3692685132322557,0.08314729989275314,0.3798174130657525,0.08501333333333322,-2.486586232553276,0.0011713384691861724,0.32994736048051004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.486707915652513
2801,2891,model1,0.5054392811968903,-0.4945607188031096,0.7743223494253282,0.8774072839653808,0.13749333333333333,2.430122262113995e-05,0.0007537169913444699,-0.15214279593782234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.312557136635598e-16
2801,2892,model3,0.010743494408975159,0.9892565055910248,0.0066122821970172685,0.2872355650221115,0.2367333333333333,2.85577723094626,0.001654163048510728,-0.03469823801976465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8565025379359286
2801,4904,model3,-0.7235165376625557,0.2764834623374442,0.02449791182427952,0.5156355150240304,0.11208,-0.8512827925874679,0.0011238011332663233,-0.1645415744626723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8513185855434697
2801,6239,model3,-0.91514757236046,0.08485242763954008,0.13467190217164945,0.478214333853428,0.06369333333333332,-2.2285231240919883,0.001364812356126226,-0.0356726377469532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2285554592834744
2801,6505,model1,0.6122893591382637,-0.3877106408617364,0.9151521066633332,0.34298802686609,0.02818666666666648,-1.0593467082576545e-05,0.0010886824991561566,0.2714514900304194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.652405688741901e-16
2801,9945,model2,0.8005126703801629,0.1994873296198371,0.6375080332140903,0.6370329198978554,0.09205333333333318,2.9970074292399365,0.001119118489431676,0.1231717950045021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9970293012874905
2542,2888,model3,-0.5964798886047747,0.4035201113952252,0.021274970968318364,0.1703771569292535,0.05292,-1.5456927291591716,0.001019388615749369,-0.4150134566544784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.545492058708737
2542,4958,model2,0.9651549290333441,0.034845070966655976,0.3303285310057142,0.24063730252207705,0.11189333333333336,3.883573964462167,0.0008116667097518474,-0.02468506206314329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.883512776947279
2542,5264,model3,-0.8800418741122895,0.11995812588771053,0.005062290901727643,0.2746473937560629,0.07626666666666668,-2.8284758134644217,0.0007367944068135779,0.19168976227446188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.828412460956558
2542,6505,model2,-0.7447349947970243,-0.2552650052029757,0.07101442723308445,0.3228754698310073,0.12665333333333326,-4.026463228542372,0.0006459496778672447,-0.07738348824836536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.026413345401233
2542,9914,model3,-0.528650585684918,0.4713494143150822,0.024635696311449226,0.5434417342122418,0.07376000000000002,0.3046139602224501,0.0009612732135842,-0.4818836276705728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3045471143596513
2615,2888,model2,-0.4813320334591312,-0.5186679665408688,0.3119476694057813,0.2592900991533737,0.09674666666666673,-2.345656742717785,0.0014235598697981409,1.6216242321356742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3459973661146845
2615,2891,model1,0.5055529897163362,-0.4944470102836637,0.7089130865292638,0.8769978647725032,0.15085333333333334,-2.414479361778632e-06,0.0009156336673637672,-0.2516253150681056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.492816775145171e-16
2615,2892,model3,-0.2780800439145181,0.7219199560854821,0.012116082486804644,0.837598675412337,0.16559999999999986,1.2743008170632733,0.0009947730100400194,0.15387662913577474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2744396991096174
2615,3045,model3,-0.6491466644627403,0.3508533355372597,0.10796895133773077,1.4211342405890373,0.2532133333333334,-0.17897372089620234,0.0009852766385533515,-0.0915277919541611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17911115822788554
2615,3189,model3,-0.7924466017691728,-0.20755339823082705,0.4230829458300962,0.34737857489351104,0.04182666666666657,-3.134302139370622,0.0016058870955762605,0.5821653435188763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.134382268297599
2615,4938,model3,-0.6086732039636222,0.3913267960363778,0.015594598862097275,0.7475394549674931,0.11568000000000005,-0.028907896812105937,0.0011726656278377749,0.2683949140012725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.029121464515414686
2615,6239,model3,-0.7996837860264907,-0.20031621397350932,0.12266196443834727,0.2629327440459,0.019999999999999855,-3.124918957330608,0.0018262479432114727,0.3629512980680579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.124999570234685
2615,6505,model1,0.6123892285217386,-0.3876107714782615,0.9402834980012104,0.2259001853147307,0.03470666666666656,-0.00010221393062840532,0.001488228637416153,-0.3405769562602684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1296482607468759e-14
2615,9945,model2,-0.6232476498465253,-0.3767523501534748,0.7208632171475089,0.5277879254690001,0.16746666666666668,-3.141621155871353,0.0011948200690989005,0.8484646962685899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.141689307912176
2867,2888,model3,0.2254247641751115,0.7745752358248885,0.15046254699893696,0.17462399562052247,0.07265333333333349,2.090896311554462,0.0017156686724938651,-0.5906231488197264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0913590876594044
2867,2891,model3,-0.1886481945482896,0.8113518054517104,0.09267500367538054,0.4437726651986579,0.08297333333333334,1.827494369991385,0.001151005121661908,-0.21107889154505602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.827584500600143
2867,3702,model3,0.2765744674558396,0.7234255325441604,0.10850713164558108,0.9028993409593238,0.12124000000000006,3.4345350457847976,0.0008370579385672392,0.07483539024961175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4345115787650693
2867,6239,model3,0.42960958307485614,0.5703904169251438,0.25454692350277497,0.3195240443620479,0.05291999999999998,3.6378788133830713,0.0013746328234014306,-0.6234746691298223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6378728625362315
2886,2888,model1,0.37064251964639655,-0.6293574803536035,0.8767419925309742,0.179276624696768,0.06045333333333355,0.00023425566164510708,0.001272366040938731,0.3332564444824493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.381417319562143e-05
2886,2903,model3,0.3332101175236151,0.6667898824763849,0.15386062202531622,1.1640684758052768,0.19798666666666656,2.9861120667147008,0.0009270260142556851,0.01389519541851319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9862355275483052
2892,3044,model3,-0.8819590765528402,0.11804092344715973,0.017279341897261217,0.5414501593055402,0.12208000000000008,-2.028501113118512,0.0012143849477965494,-0.1478922103771061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0289018015223697
2892,4904,model3,-0.6414321840727573,-0.3585678159272427,0.028506502046760238,0.394452599059656,0.0923866666666666,-3.3864883892180715,0.0010085841455918225,0.006742061034873519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.386979330044119
2892,9914,model3,0.5824242426085573,0.4175757573914427,0.064669337020573,0.5033799183561357,0.09413333333333328,3.7471030121896436,0.00117307039285812,-0.8020903741664311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.747254577655967
2888,2891,model2,-0.41178239802835503,-0.588217601971645,0.39385742794483136,0.2375126023805937,0.060973333333333414,-2.4832968960993558,0.001368525004572527,1.2549783178967535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.483605096531774
2888,2903,model3,0.14001465568324015,0.8599853443167598,0.0030885727869339,0.7742211342156127,0.13494666666666666,2.7339142023959915,0.0013031251477568005,-0.39138437750612975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.734034283569233
2888,3008,model3,-0.8305088268882765,-0.16949117311172338,0.16013055113319566,0.12303982025072062,0.05946666666666695,-2.955856929096146,0.0019424014475158435,0.9313371431972308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9562430284914973
2888,3034,model1,0.7135227641211047,-0.2864772358788953,0.8335390013054097,0.1210171494147817,0.029306666666666467,-0.00042822053946931497,0.0018000490580890804,-0.30851025184101233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.330757241996227e-06
2888,3189,model1,0.6935486197783712,-0.3064513802216288,0.9826927795370868,0.14760725205915595,0.0652933333333333,-0.00042211937476276746,0.0015109061767983466,-0.3408183305270115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0256323017278346e-05
2888,3702,model3,-0.4946605702866082,0.5053394297133919,0.05129175875445294,0.11328918356737118,0.060853333333333225,0.9276561474687348,0.0012623406919411867,0.9401716587120948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9272891000367782
2888,4904,model3,-0.7579760879159376,-0.2420239120840625,0.01968617277579613,0.14783281550549351,0.06561333333333337,-2.485140538689645,0.0016905701852791295,-0.1175618729290636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4854448828804587
2888,9945,model3,-0.7527943195029129,0.2472056804970869,0.05987502117412739,0.16986696020598915,0.026053333333333237,-0.5227962454324656,0.0015358023786606304,0.5724500775598067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5230302691647707
2903,3189,model3,-0.980619258728201,-0.01938074127179901,0.4424972770048184,0.8796101384374861,0.12285333333333345,-2.8980870916093138,0.0014283475853274635,0.3118899785608056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8982282119425373
2903,4904,model3,-0.9962386168644808,-0.0037613831355191594,0.014357744417759857,0.8717971547945541,0.0940133333333333,-2.87611564728306,0.0014521810400459053,0.3409994799850173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8761783812706243
