stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,2881,model3,-0.8369011925941019,0.16309880740589816,0.09501049412653947,0.4997868522142547,0.14117333333333318,-4.014652969794058,0.0011850223130744936,-0.5525640896054761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.014569453547061
2474,2887,model3,-0.661554665981134,0.33844533401886606,0.01532513958014746,0.30250501435159355,0.054719999999999984,-2.7966844731142215,0.0014052449370674624,-0.7224249566523256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.796507747771481
2474,2890,model2,-0.940663623753616,0.059336376246383965,0.2829964095738994,0.464356405591481,0.052240000000000016,-5.051151474056094,0.0013516336580688387,-0.5859850574848854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.051157749183858
2474,3045,model3,0.2668719540567316,0.7331280459432684,0.006070739666024325,0.3274473297171039,0.11501333333333336,4.9395129899333785,0.0019624932066922697,-0.2315733915881503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.939782376426242
2474,5522,model3,-0.8174790923212049,0.1825209076787952,0.5353327419687691,0.7288487607497169,0.10944000000000004,-3.850186875418946,0.001059070202580535,-0.48955363265431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8501597246564048
2474,5880,model3,-0.5243200477272035,0.4756799522727964,0.028509627656839044,0.9314203128638092,0.18473333333333347,-1.6277877018310722,0.0009014100433917909,-0.06743153682412671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6277637227390613
2474,6239,model3,-0.5699710708183574,0.43002892918164265,0.046769456368874696,0.7467834450756426,0.1988266666666666,-1.316213193499337,0.0007944024818543398,0.07237633208407898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.316230329625667
2542,2610,model3,-0.5671965208023104,0.4328034791976896,0.059992656312403574,0.4640276380417309,0.1343600000000001,-1.2433018518809034,0.0011344073964303706,0.3304765367845948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.243293690293468
2542,2880,model3,0.34088408222621713,0.6591159177737829,0.01566267220109413,0.4481288357024349,0.11401333333333336,3.1989220711728765,0.001354052561883165,-0.5790029390775985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.199155784619345
2542,3045,model1,0.5443956213491447,-0.4556043786508554,0.9709015798025348,0.4141950983488139,0.14705333333333348,0.00020277757106513289,0.0013664685044249359,0.8894298649124658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5074021209561351e-05
2603,2891,model3,0.2863769461140002,0.7136230538859997,0.0702177853217164,1.3658549517274736,0.32593333333333324,2.7036282019066,0.0009919720968915367,-0.8584589965294356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7038292048029042
2610,2880,model3,0.4136843319716857,0.5863156680283143,0.07397220457380102,1.2025183939201722,0.21637333333333328,2.603266752269192,0.0011633903717010279,-0.3466310710787019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603344183671457
2610,2881,model3,0.7096361316616149,0.2903638683383851,0.04945956553529116,0.8197468700173854,0.22149333333333326,2.7090879470393934,0.0011352109928212965,-0.31885060418722233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7092712356872557
2610,2882,model3,0.5333902108740157,0.4666097891259843,0.18649536089220686,0.9957391907082612,0.13444000000000006,2.931107777426564,0.0008873075146693918,0.2584474000547251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9311097933473618
2610,2891,model2,-0.18565952723385176,-0.8143404727661482,0.2890231996389234,1.415515183384721,0.2547333333333333,-2.7092850165979847,0.001006415544075783,0.250020096836088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7093341928235946
2610,3045,model3,-0.3651023105253373,0.6348976894746627,0.022367172051888276,0.40059680898480143,0.13753333333333326,2.1579317241041376,0.0016981490412783806,-0.6935457024947755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1582291394046575
2610,5522,model3,0.6435780639142538,0.3564219360857461,0.7891897605663323,1.1089996398374813,0.2260666666666667,2.771337240856929,0.0010312812819443904,-0.020666245951020186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7713719436272326
2610,5880,model3,0.3917841455918989,0.6082158544081011,0.08777953479139658,1.5908068037801002,0.1856933333333332,2.5215467763722783,0.0010175543884078783,-0.28326281909939666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.521566363340008
2610,6239,model2,-0.38180556999032905,-0.6181944300096709,0.661849814931895,1.4471569702312932,0.2870533333333333,-3.5086679931978835,0.0007316535052594642,0.06725368444331242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.508644075348265
2823,2834,model3,-0.18768331709187613,0.8123166829081239,0.6224165221937571,0.5999591918508255,0.16570666666666672,1.1060553717620336,0.000710701528213113,0.20925692858167816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106118823712395
2823,2880,model3,-0.26189803490881913,0.7381019650911809,0.6465164907482529,1.7557442273434418,0.3609199999999996,1.2286881865930577,0.0010453418769345454,0.252321823732115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22875803391718
2823,4904,model3,-0.3553758396811317,0.6446241603188684,0.4833691796934729,1.1560255153003909,0.15547999999999976,1.6439517158436,0.0007654453163369705,0.04449236446213987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643953429972537
2823,6239,model3,-0.18735105105322603,0.812648948946774,0.3859405042100293,0.3781974929571028,0.05842666666666669,2.8471991646241857,0.0009124673087434227,0.5496613899169538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8471486672090442
2880,2881,model3,-0.7695320067107246,0.2304679932892753,0.04286547579486703,2.3168817914779503,0.2328,-1.3135210614590829,0.001067949790501049,0.016489202072416703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.313720341273973
2880,2882,model3,-0.6088957325057858,0.39110426749421423,0.1464964041515849,1.6031402742520486,0.2695066666666668,-0.2871769006503786,0.0008675340062559799,-0.04109103741614289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2872200642578323
2880,2884,model3,-0.6773793130136385,0.3226206869863616,0.05291912292025931,1.3846159221645924,0.2832266666666665,-0.9567325224182788,0.001049149732244116,0.07167836431460294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9568005658918104
2880,2886,model3,-0.7276901150896862,0.2723098849103138,0.09139303055326846,0.9486832550882266,0.2484533333333338,-1.1727771313303084,0.001188697147060221,-0.046893233792532886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1727833108256447
2880,2887,model3,-0.7102261266210689,0.2897738733789311,0.01326801854739693,0.9039770326509644,0.33054666666666715,-1.2649424419679784,0.0011742336736820025,-0.18461458960938024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2650808835161467
2880,2890,model3,-0.5407964933497328,0.4592035066502673,0.018636893632835088,0.6285593499751183,0.1326933333333334,-0.4830195667075587,0.0010224654324832202,-0.04183250237723688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4831880082680987
2880,2891,model3,-0.3134911066766999,0.6865088933233,0.004719170736926457,3.034579906175156,0.3796799999999999,1.0419167042251505,0.0007902875985769303,-0.1824796390193805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0419113372207525
2880,5522,model3,-0.7247958490625408,0.2752041509374592,0.6759948536031256,1.2651928076347745,0.2633200000000004,-1.0447780133357605,0.0011488568228295965,0.22462330632260907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.044883536603143
2880,5880,model3,-0.4578701481475028,0.5421298518524973,0.006607038858510073,2.192780762904501,0.26518666666666657,0.15400191206485958,0.0008856367317301818,0.2594900505615781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15396229434695657
2880,6239,model3,-0.4725759307633034,0.5274240692366967,0.056010678576752015,0.8780413822063157,0.3100666666666667,0.9130419208580224,0.0008562205591834055,0.5038450259190801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9129582140268084
2880,9910,model3,-0.6808647295207167,0.31913527047928325,0.010482321942137671,0.4282579722521282,0.13534666666666675,-0.3586138131946468,0.0015684429565312981,-0.4843090219317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3589006311109264
2881,2885,model3,-0.19189937116624495,0.808100628833755,0.04987342945606811,0.9504013037138744,0.12424000000000004,1.182920897605468,0.001439135837634252,0.4748705143198844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1829074237691615
2881,3045,model3,0.17515553529649028,0.8248444647035098,0.09294547464597147,0.2223509196937207,0.033519999999999966,4.544909985486882,0.002507334512616148,-0.9779776156090544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545382960480555
2881,4904,model3,-0.2916626624510286,0.7083373375489714,0.03723725149840569,0.5638983237285224,0.13114666666666658,1.9920837701706435,0.0009239955656921613,0.20128654877215826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9923185755535446
2881,5880,model3,-0.20047962311970607,0.7995203768802939,0.04323378479968604,1.7364521690493968,0.15258666666666662,1.3861508269116996,0.0010641546567944132,-0.2818874191467754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3862493412514496
2881,6239,model3,-0.20373877895074805,0.796261221049252,0.07049219982751725,0.44951096523206974,0.09296000000000007,2.6326783247340657,0.0008422306930954309,0.4346102002190141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6325778753998836
2834,2880,model3,-0.5828049351465977,0.4171950648534022,0.028474076919381412,4.341426700578704,0.32689333333333304,-0.056060293811194505,0.0005907722641807932,0.05801272582686073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056059650905404226
2834,2881,model3,-0.8164084611380451,0.18359153886195492,0.04655602825136623,0.928904207491976,0.14218666666666654,-1.0446697835496337,0.0006403654244366543,0.19012662071476824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0447230128760554
2834,2882,model3,-0.668725755260635,0.331274244739365,0.14357959401443104,1.2958735221627549,0.1749066666666665,-0.20363759084648606,0.00045728463229633846,0.3358847690342098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20365534151485404
2834,2884,model3,-0.7315910917255312,0.2684089082744688,0.05605361021813403,1.2780782301842737,0.1940800000000001,-0.7545366412923113,0.0005745563389456249,0.15572269380306672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7545594418853403
2834,2887,model3,-0.6722303766513504,0.3277696233486496,0.024449368177126025,0.8055581157592709,0.16086666666666652,-0.5917393819927617,0.0007740812321481345,-0.32977991738754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5916568053320814
2882,2884,model3,-0.5698790214455246,0.43012097855447545,0.1024586471291134,0.8097769191612347,0.15669333333333324,-0.8125715820616006,0.0005788652064442428,0.6238646697408037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125442223753779
2882,5880,model3,-0.32423300181709064,0.6757669981829093,0.15103205938496092,1.0546033789382023,0.17233333333333334,0.6150543489658423,0.001001770256712635,-0.2470126279915301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150726374490506
2882,6239,model3,-0.34710054208083085,0.6528994579191689,0.18131672146996355,0.4377137743751022,0.08853333333333338,1.5102835854371508,0.0007125474423074426,-0.2400474294666866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5102339431300489
2884,2886,model3,-0.5435549164771694,0.4564450835228308,0.09152894011042174,0.5108574418220455,0.07890666666666668,-0.13368277805715026,0.0008491088653547952,0.036049148007389065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13370466262153147
2884,2891,model3,-0.20057994337387375,0.7994200566261263,0.05423714345049376,4.653603152429773,0.4985866666666669,1.6507522201526663,0.0008156459088979669,-0.27040364230789504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6507574777692942
2885,5522,model3,-0.7405760400090635,0.2594239599909364,0.7378800318717029,1.5213244023388908,0.2915333333333331,-0.7972458383526424,0.0012019690219327727,-0.3795376360280205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7971758688538321
2885,9938,model3,-0.5934371511141776,0.4065628488858225,0.5957196925672165,1.576160290972329,0.21159999999999995,0.4404236258316019,0.00097958347955043,0.15554154476652646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405466565506083
2886,5880,model3,-0.20488871890251295,0.7951112810974871,0.10958827432473496,0.6451558543410633,0.1111333333333334,1.4561704775675854,0.001258611975693347,0.08924874630782309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4562533025375743
2887,2890,model3,-0.4010728000476895,0.5989271999523106,0.030274991488152964,0.7750434946025705,0.1242266666666667,0.3418407912869681,0.0009140073772369539,0.5504437150972096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417787306595404
2890,2891,model1,0.5541292162324853,-0.4458707837675147,0.844382063207251,0.6878414909647144,0.1347866666666667,-6.142848832160947e-06,0.0007295092883793187,-0.6502600263231144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0437421698345162e-16
2890,3045,model3,-0.5005412448828707,0.4994587551171293,0.015418118233669769,0.5820648542463239,0.12903999999999993,1.2358295125826215,0.0011341626268528177,-0.28978555048991833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2359454783208088
2891,6239,model1,0.6026440898435671,-0.3973559101564329,0.8516911667068212,1.1643569360780939,0.23746666666666666,-2.4783184285722312e-05,0.0007753803111436689,-0.3481913920690438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050671362378554e-05
2915,3045,model3,-0.29722533228523984,0.7027746677147602,0.09407831229947207,0.6648349165624865,0.12849333333333346,2.1861820922314283,0.0015398932996186676,-0.08143331548493407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18627863459598
5522,5880,model3,-0.249255107205694,0.750744892794306,0.4129624631868853,1.1060328034390772,0.17505333333333312,1.0967075407466351,0.0011011648600617056,-0.15825001901439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0967132450471657
5522,9938,model3,-0.3529387075136192,0.6470612924863809,0.9527784552666242,0.8290040405783337,0.1633866666666665,1.6383661918183945,0.00070384655199953,1.2373838252979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.638314729418266
3045,6239,model3,-0.6493754250616226,-0.3506245749383773,0.02505947355517476,0.3257094096783228,0.11957333333333342,-4.560628576202124,0.001757153976810408,0.2806993495740406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.560877012615988
3045,9910,model3,-0.5578463396703999,0.4421536603296002,0.014831310042679124,0.8904494201030992,0.1752266666666666,-0.4897689219790421,0.0013596744441903546,0.17865754377072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489827487948472
