stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2353,3231,model3,-0.9032116387885496,-0.0967883612114505,0.09273846020400504,0.8079214724127237,0.07333333333333336,-2.5317146120722605,0.0019494501366173625,-0.2901624659957471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.53174762064796
2353,6269,model3,-0.7813633959576359,-0.21863660404236387,0.012603331103858669,0.7923152193983939,0.04350666666666664,-2.89321562540479,0.0016915131170832706,-0.29434834483372113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8932641806902675
2353,6285,model3,-0.6488378343951535,-0.3511621656048464,0.15474118535969858,1.9657037686185783,0.1979599999999999,-3.17312531437123,0.0012056215709233585,-0.1884149543222528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1731498434106724
2382,2498,model2,-0.6362043600833628,-0.3637956399166372,0.34116553049511184,0.5442654718233539,0.14645333333333352,-4.167249762136362,0.0011531888009942127,-1.095935034026313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.16708587052004
2382,2615,model2,-0.4648997465426855,-0.5351002534573147,0.0943438784600956,0.2397698400739348,0.05139999999999994,-3.412082722990609,0.0014688341693329314,0.17534410397375064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4121936335238394
2382,2881,model1,0.4794437772181539,-0.5205562227818461,0.9605283812630356,0.4577597993636857,0.09774666666666676,1.391461411161051e-05,0.0007564818705359332,0.7448219798968697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.252554502445753e-16
2382,2887,model3,-0.790639632035664,0.20936036796433596,0.2560827033138232,1.0439422011182558,0.19832,-2.643026649554124,0.0008495720913353594,0.0672354817362238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6429836441743464
2382,2888,model3,-0.7554361916412374,0.2445638083587625,0.215062303177096,0.4609114405573828,0.12750666666666666,-2.5670021976691118,0.0009596440707731414,-0.2502875346288943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.566950188434248
2382,3231,model3,-0.8001241355694653,0.19987586443053468,0.1077073242230242,0.5181463690608494,0.10779999999999997,-2.6143533759726005,0.0009852854739803155,0.6120231375174695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6142964633350028
2382,4958,model3,-0.8290171243599038,0.17098287564009626,0.07427895740241884,0.3720153906662704,0.05376000000000001,-2.5949587668892558,0.00110233180540448,0.4967448412780001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.59488069071255
2392,2885,model3,-0.3258136769908161,0.6741863230091838,0.4528929393294159,0.8743791858141035,0.30556,0.3838165217231044,0.001344118949410107,0.2746778160030484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3838460975340348
2448,2498,model3,0.4002044180327629,0.5997955819672371,0.04248150550338738,0.2372660352870941,0.033879999999999896,3.90627567351427,0.0021503809651830623,0.39920258480769416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9061195313209964
2448,2615,model2,-0.28226843590581235,0.7177315640941876,0.2761323591886989,0.2854853123233532,0.0847466666666667,1.2122423287065016,0.0016196551575320887,0.2675623654781187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2123403570195037
2448,2823,model3,-0.3440899751176242,0.6559100248823758,0.043882428342894665,0.9851053183508556,0.1807333333333332,1.0390340265695028,0.0009602766471218207,-0.5476461187924595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0391035960875565
2448,2912,model3,-0.6741870114799168,0.3258129885200832,0.034940270876564025,0.23155903413756185,0.13033333333333327,-0.30104125215920163,0.0017725942636770665,-0.33500934157080264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.30095926826699865
2448,3231,model3,-0.6290079856092762,0.3709920143907239,0.14456536555643393,0.5526826741734938,0.12490666666666665,-0.8475748796820229,0.0013944071154313974,0.13005179517242313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8475250530633887
2448,4958,model3,-0.6093578549681891,0.3906421450318109,0.1439547499219507,0.8747634215722321,0.1813599999999998,-0.22700424677940104,0.0011249119942667472,0.05216675309721412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22694257971017856
2542,2885,model1,0.3779033760823834,-0.6220966239176166,0.8105822229915608,0.7631967030167778,0.2499199999999999,1.6622764496211736e-05,0.0013095451903066707,-0.3904202474078191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.087135564976362e-16
2498,2610,model3,0.6472130232884724,0.3527869767115275,0.14696283046700373,0.5088361092743435,0.11764000000000005,3.7192702428807385,0.0017891156592729194,0.005694488277946933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7191993880869054
2498,2615,model1,0.3942200767977604,-0.6057799232022395,0.8424833871656079,0.22723837690689944,0.06442666666666677,0.00037627498320519,0.001942739195185197,1.214029014636113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.390411538049363e-05
2498,2618,model3,-0.6637413855772234,-0.33625861442277666,0.1950449395445364,0.1701076487975777,0.05483999999999994,-3.8901295571806176,0.0023774623385800545,-0.5038090158590195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.890040913090819
2498,2880,model3,0.3553981715420753,0.6446018284579247,0.32347195145044755,0.5118090209966804,0.11591999999999995,3.357482664805614,0.0014338973706256482,0.9388042330858384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3575154157107248
2498,2881,model2,-0.4525024108923586,-0.5474975891076415,0.5912739608738801,0.264821025245157,0.09997333333333353,-4.0347132629465285,0.001368195433440132,-0.7131265163796566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.034560825468658
2498,2885,model3,0.4065342271254875,0.5934657728745125,0.004623443065666494,0.6018690173976217,0.1504933333333332,3.2181766236838563,0.0015262322066598134,0.12716687813746327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.218164717329789
2498,4958,model3,-0.7337986282017701,-0.26620137179822995,0.14615123049656978,0.22229114308768064,0.03771999999999985,-4.395244500094228,0.0022707641659900227,-0.5257103845688176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.395001304150765
2498,6269,model3,-0.7629237801496235,-0.2370762198503765,0.0053091097244739715,0.15732287699356606,0.035946666666666606,-4.4298703625255795,0.002694135018908443,-0.2968631315398261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4296070959963325
2498,6285,model3,-0.7243053116960803,-0.2756946883039197,0.07750694457906078,0.12844582082529915,0.025599999999999942,-4.452385614646496,0.002749691013923484,-0.6520672819275141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.451884864866079
2498,9938,model3,-0.8412842729007735,-0.15871572709922654,0.03893104214134304,0.3876566945025451,0.0679333333333334,-4.477139787067848,0.0022262790308412678,0.055998929612058206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.476829052328504
2615,2881,model3,-0.8222030000316211,0.17779699996837905,0.033044030891617934,0.22178751428283214,0.04959999999999992,-1.729390379466189,0.0020208880517728818,-0.3832302199772477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7295575636244522
2615,2885,model3,0.14913669047056635,0.8508633095294337,0.01299005660973763,0.3802895254126479,0.0951333333333334,2.4483299215185728,0.002184474268738909,0.2578133463374664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4486894998365507
2615,4958,model3,-0.8648396026140233,0.13516039738597665,0.07115681203790472,0.23892397338561044,0.03045333333333318,-1.9374452768900343,0.0020340391910814585,-0.4566856201383432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9375463989131565
2615,6285,model3,-0.8834364163886438,-0.11656358361135627,0.13047107838272212,0.21423110814615487,0.04445333333333326,-3.0795680713329787,0.002217216465062939,-0.10464928801074018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0797871522715576
2618,2885,model1,0.4610214332269458,-0.5389785667730542,0.8269401815330184,0.4048473489023152,0.14102666666666655,8.147583925576462e-05,0.0015303167262428956,0.5542838731517155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0001402628782576671
2618,6505,model3,-0.3716125776818453,0.6283874223181548,0.05956377826384509,0.1106762115456844,0.04912000000000017,1.8048110891283797,0.0015132259835559706,-0.8176607497421317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8049452995173412
2823,2888,model3,-0.7171597209418816,0.2828402790581184,0.22550112219092286,0.6073565326351419,0.09497333333333327,-1.7678361802601958,0.0009548566115554943,0.3939391621253024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7679190954045918
2823,3034,model3,-0.7511855317786008,0.24881446822139916,0.07397563894072487,0.8977700726426734,0.10250666666666666,-1.2306041633607747,0.0010904164328027247,0.05834068862717675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.230637660326665
2823,4958,model3,-0.7818169664252004,0.2181830335747996,0.08336634766451773,0.5232529459394522,0.09426666666666668,-1.5802493065391563,0.0011116473345612506,0.06648590063875785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.580342388267058
2823,6269,model3,-0.5934261158196633,0.40657388418033663,0.009514694033368229,0.6950405529428203,0.16334666666666686,-0.1341400133002068,0.0008255667271785763,-0.4259135365319182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.134159937181298
2881,2885,model1,0.39132553302662415,-0.6086744669733759,0.981750630105826,0.6733635059455121,0.1797333333333334,7.631324762706004e-05,0.0012811876288943945,-0.43249259105886784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.610591369602215e-05
2881,2892,model3,-0.4885520557796886,0.5114479442203114,0.0590740389972819,0.9496245820158462,0.3082266666666665,-0.3901277786801998,0.0008625934970729447,-0.2938160900440291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3900204098035241
2881,2912,model3,-0.7686884635085761,0.2313115364914239,0.04387172571041409,0.4785865509138205,0.1261599999999999,-1.5722911029867224,0.0008463061185252511,-0.03184327070075228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5722269861761338
2881,3231,model3,-0.7467182193100098,0.2532817806899901,0.12790047140780073,0.5441966409810532,0.1722133333333332,-2.0078086856457005,0.0008054777601662858,0.3764753112574714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0077535421650294
2882,9938,model3,-0.9307264529518806,0.06927354704811944,0.06679214702178451,0.43803198380626535,0.1223866666666667,-3.0242910991693015,0.0009995336660731016,-0.9972901503848086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.024539735208979
2885,2887,model3,-0.7689450557898783,0.23105494421012185,0.24367049837726834,1.0516532735567328,0.22521333333333335,-1.2473122193869397,0.001456961151597103,-0.5068731382242188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.247399139043767
2885,3037,model1,0.5362778107235289,-0.4637221892764711,0.8991368636087934,1.9518957675158517,0.2386000000000001,-4.0246870260096646e-06,0.001177382494688222,-0.3247941959831244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.226307931598304e-16
2885,4958,model3,-0.7603630770436662,0.23963692295633365,0.16365517711517186,0.8694991874984677,0.19959999999999986,-0.7893486437098812,0.0015233062985697218,-0.14363381019053356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7893585535068516
2885,6285,model3,-0.6058923049522326,0.3941076950477673,0.11660956689573247,0.6211828344301277,0.11593333333333328,0.31384057616172845,0.00141399197380256,-0.5825457008402539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31372438072480296
2884,9938,model3,-0.8501602633870323,0.14983973661296754,0.21939165152374213,0.8089028132404184,0.1943466666666665,-1.7602301919550758,0.0011575301190629708,-0.3240445986170208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7607675630675126
2880,2892,model3,-0.5198426213529939,0.4801573786470061,0.015421512228071869,0.8405811919964425,0.3737599999999999,-0.10605646295703933,0.001080463704704058,-1.31787993767029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10594191385679397
2880,3034,model3,-0.7744578368967759,0.2255421631032241,0.1033668092353624,1.4180404857326683,0.2712133333333336,-1.0671194167920741,0.0011044913974220766,-0.4719575887981186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0670886293364639
2890,3231,model3,-0.7661952075793075,0.2338047924206925,0.16297615029153176,1.0532244321173891,0.1973466666666666,-1.0552204667748195,0.0006291676768587492,0.14416360888355378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.055211054732797
2892,3231,model3,-0.7176858341448339,0.2823141658551661,0.09726937735606853,3.0519763995040594,0.38190666666666667,-1.1496996184506882,0.000992997335550405,0.3884546889273575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1497155290310013
2887,2891,model3,-0.30137510434542525,0.6986248956545748,0.32966804767843466,0.9526800616739104,0.18345333333333325,1.2049196450273087,0.001098041309518552,-0.19507705849316728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2049306002395828
2887,3034,model3,-0.4770029996755403,0.5229970003244597,0.2462836445964001,0.9565493990755866,0.16235999999999984,1.279889817297894,0.0013983838380001116,-0.25591069862354066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2799287909976187
2887,3231,model3,-0.490826747016199,0.5091732529838009,0.1354962826243212,0.7036622365536619,0.13887999999999992,0.2753930819508536,0.001220495465395737,0.4769745909715835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2753566946809517
2887,4958,model3,-0.4841971003806872,0.5158028996193128,0.14349072801389587,0.3603708798069922,0.06113333333333335,0.9746247377252736,0.0013237368751642061,0.8615694680705347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.97452627747075
2891,3231,model3,-0.6883522097014263,0.31164779029857365,0.1486847752892821,0.6220595103544082,0.15149333333333326,-1.0100048710383855,0.0011818958075399517,0.5277308568115483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0100256833451957
2891,4958,model3,-0.6965694423503879,0.3034305576496121,0.09117730455246392,0.7865666155160009,0.1101733333333333,-0.6669413411568005,0.0010863073500502023,0.39885875215404254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6669359282591143
2891,6505,model3,-0.5745417563602938,0.4254582436397061,0.06816189220147675,0.5918927712240586,0.1567466666666666,0.3118250876225335,0.0009732973287571408,0.2142699374263234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31181632156302735
3034,4958,model3,-0.5085631433277749,0.4914368566722253,0.08650951038181554,0.9128646678337096,0.18390666666666647,-0.3222334858533151,0.0012826097027930179,0.3328697504030065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32224110164343633
3231,4958,model3,-0.5025346057859125,0.4974653942140876,0.0947172861093592,0.4231547560142129,0.1060533333333334,0.6248065490371353,0.001082986976792827,-0.04295897412830586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6248451737059633
