stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2888,9914,model3,-0.8638029420922725,0.1361970579077275,0.006666925246688733,0.2562354741883545,0.056053333333333344,-0.9206143847693132,0.0017107876307938278,0.13980323506269898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920768189522416
2891,6269,model3,-0.2423801997607794,0.7576198002392206,0.119780084834269,0.1904306607294636,0.05153333333333334,2.643719593235017,0.0016260225511048735,0.013257536301549057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6440828241867633
2891,9914,model3,0.28212166182326925,0.7178783381767307,0.07465761726902415,0.2678450714336045,0.06180000000000008,4.271627362819917,0.002574582525238145,-0.4050303040876413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271876198108377
2890,5871,model3,-0.35608345235351796,0.6439165476464821,0.04210370921651458,0.484570495281143,0.08889333333333341,1.7364624281365362,0.0008077649711530264,-0.12035197951707673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7364842332480808
2890,6269,model3,-0.5250862683536901,0.4749137316463098,0.02128321030643509,0.3866481116896289,0.11167999999999996,0.9086905692159409,0.0008318151593307376,0.03041567195362762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908718010974313
2890,9945,model3,-0.7247101030544605,0.2752898969455395,0.3900977714443916,0.7395123642324268,0.1404,-0.6282757584810781,0.0006353088473109147,-0.2336415070589732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6282963410115624
2886,5871,model3,-0.1559107812226858,0.8440892187773141,0.013781294843483942,0.3188953663259485,0.08193333333333333,2.8270366412170422,0.001122846624704835,-0.5735323035490326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8270827963078444
2886,5880,model3,-0.16094736116718467,0.8390526388328152,0.026696077210420208,0.7540744280830013,0.1480133333333334,1.7061261460805028,0.0018176738647485442,-0.03882381095252771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7060769514343748
2886,9914,model3,0.2704952225907591,0.7295047774092409,0.03239637363677858,0.19249627087685095,0.07437333333333332,4.392718596822506,0.002911754711319273,-0.7343748322189193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3931333990825525
2892,5871,model3,-0.4903705166495812,0.5096294833504187,0.03213579092336146,1.1124186571101289,0.1996933333333332,0.6274100662887815,0.0007281403583386478,-0.15930817420461266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274055289579816
6269,6456,model3,-0.4432181535846723,0.5567818464153277,0.015629934562837944,0.3878221529049487,0.14577333333333356,0.4680606707501221,0.0013041617141217993,-0.2218584734888013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46825993606512634
6269,9914,model3,0.5201410976563074,0.4798589023436925,0.04170487360181372,0.18675114420937167,0.06016000000000005,4.608115459359731,0.002160893652370334,-0.4377669776246408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.608473040574909
5871,5880,model3,-0.5377260955482658,0.4622739044517343,0.00582710319704715,1.4997057581508846,0.20488000000000006,-0.8947006536992325,0.0010027543691466805,-0.25687991687469713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8947388886218752
5871,6456,model3,-0.6712440857912022,0.3287559142087977,0.01997975589248041,0.7231324927678451,0.10042666666666683,-1.216204560072642,0.0008811046427576863,0.27649917584628325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2162538809430665
