stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2324,2448,model3,-0.4710398997465356,0.5289601002534643,0.0288872757589764,0.5534358474149058,0.0998533333333334,0.22345666367105685,0.0012031902699586384,-0.05097804294067055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22354148734574295
2324,3481,model3,-0.5280561361026089,0.4719438638973911,0.016140506329703302,0.6753634117163244,0.14886666666666667,-0.413327604257312,0.0012755223390040569,-0.4369450238766044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4133714600334416
2324,6285,model3,-0.3964524716778082,0.6035475283221918,0.006854490474446583,0.230299115536798,0.0484,1.5032918783280913,0.0012637702881532619,0.32648699788437685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5033864743634344
2352,2892,model3,-0.33018849759886104,0.6698115024011388,0.07483955045503916,0.7111958591050394,0.15639999999999993,1.0414399003599264,0.0011316600667271887,-0.19112240258088428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0413060776605922
2354,2618,model3,-0.444106185060546,0.555893814939454,0.02902170327484128,0.5373063262880958,0.1222133333333332,-0.4402910626145496,0.001268751176867404,0.40275645481301975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4404984539517189
2354,9907,model1,0.3757094118801208,-0.6242905881198793,0.7300375895919449,0.43854390082797995,0.0641333333333333,-0.0002301634815317266,0.001626255329487005,0.063389648385381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98677158775675e-16
2353,2409,model3,-0.4793279409705145,0.5206720590294855,0.024502124533576315,0.4360482128775118,0.08621333333333328,0.052884328699166434,0.0013966309533802149,0.05228845847473599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05293603922526004
2353,2412,model3,-0.2610368558772518,0.7389631441227482,0.02761967665733336,0.4901645958060124,0.14500000000000005,2.8047668769129754,0.001359945604688092,0.22477449229734095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8049355599355645
2353,2474,model3,-0.4699181067745338,0.5300818932254663,0.016701369499358264,0.7638656290142739,0.1191333333333334,1.6245742007310957,0.001003766313378268,-0.04882961343779763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6246364542864158
2353,2707,model3,-0.4591090527942792,0.5408909472057207,0.036623538612983,0.7590517074777625,0.20488,1.585673601672633,0.0011568737182145925,-0.09559221399787472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5857738615919974
2353,2881,model3,-0.6214766040407391,0.3785233959592608,0.11423758668466084,1.7664299513401234,0.22233333333333347,-0.23970208467394055,0.0008800844462187618,0.01794280653375475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2395423055812696
2353,2884,model3,-0.5361796407445389,0.463820359255461,0.0275918011013992,1.1328253400090376,0.2376000000000001,-0.08035166899242811,0.0009452460848358119,-0.4864538849780775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08028176251000911
2353,2886,model3,-0.7293216003439393,0.2706783996560606,0.06879553726583064,0.9347283001163136,0.19369333333333327,-1.0757590367707066,0.0011408592104233065,-0.08518196767440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0756024663267405
2353,2888,model3,-0.3843759879810771,0.6156240120189229,0.02914922001641465,0.6663397298335187,0.1664799999999998,0.14404685213651294,0.0008057270553063106,-0.19576193443023948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408841794370675
2353,2890,model3,-0.5273838729367101,0.4726161270632902,0.06617180831986548,1.3590481486806059,0.2307866666666666,-0.3407349924793555,0.0007826794787496097,0.2426478480797133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34062837270299584
2353,2892,model3,-0.4889238792260511,0.5110761207739489,0.027387370856001576,0.7416545782786024,0.10246666666666676,0.13076577124761807,0.0010086303175949696,0.23075041961778034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1308064738127681
2353,2915,model3,-0.5965759214558753,0.4034240785441247,0.02539072909019689,0.6160083520502979,0.18649333333333326,0.002846097206278877,0.0011097817730233363,0.4645462951583609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002882766723606035
2353,3231,model3,-0.4784451387594109,0.521554861240589,0.0032188658353161192,0.3446690546536362,0.08336000000000005,0.35597347838330595,0.0013580457526209465,-0.26662831858050523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561686991453494
2353,3481,model3,-0.5455215003762365,0.4544784996237634,0.021755343709494744,0.5160920006110624,0.09445333333333328,-0.3298950858985773,0.0013300798213458104,-0.1253175875857845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329892659170013
2353,4938,model3,-0.7634564751020377,0.2365435248979622,0.04595396099567568,0.1901239479731227,0.013333333333333272,-0.9914938766380762,0.0020097667722572907,-0.4315246540213976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9907728590862094
2353,5264,model3,-0.560511727102586,0.439488272897414,0.02319406987173268,0.4441352744724263,0.17813333333333312,0.6157996517705543,0.0015218830941629096,0.06456942160616737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155587703400934
2353,5880,model3,-0.6016055104802469,0.3983944895197532,0.021462496443600647,1.0393489534016742,0.21175999999999987,-0.5427020590889937,0.0011647441655939356,-0.42814992249119777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5425641878332328
2353,9907,model3,-0.3710826589874809,0.6289173410125191,0.03138601715099646,0.9817184190654632,0.14615999999999996,0.6944501065282511,0.0013744053612552865,0.12781691540662854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945133243042697
2382,2890,model3,-0.4062098769535436,0.5937901230464564,0.10979236383644182,0.3975955063239709,0.07546666666666699,-0.3408729197830497,0.0008798021587979154,0.3713381594694595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34105865327825546
2382,5880,model3,-0.4780980170206357,0.5219019829793643,0.035129268694591466,0.4730674935499002,0.13035999999999984,-0.5863827664979833,0.0012715951906412384,-0.09922920401873507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5864441101901596
2377,2409,model3,-0.4772473039370899,0.5227526960629101,0.06351901148422606,0.15194329017774436,0.051759999999999966,-0.6871804961883654,0.001862075961171416,-0.1603259272141348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6875374445486235
2377,2474,model3,-0.5220581022160339,0.4779418977839661,0.01667530809329843,0.2161717720303752,0.11425333333333333,0.38219367265291576,0.001386582312759046,-0.18903014405536808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819303508094148
2377,3231,model3,-0.4049321404035775,0.5950678595964224,0.015032677815915831,0.0736539901451249,0.04083999999999986,0.1433192934059166,0.002156422924155128,0.9067819290256428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1427447742121893
2377,3481,model3,-0.5586580725561145,0.4413419274438854,0.06261702328960267,0.20780305493529294,0.11372000000000004,-1.276090386355314,0.001706116995733625,0.19939102137641695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.276455868102022
2377,5264,model3,-0.6399310678768739,0.3600689321231261,0.05662931364204896,0.2651365054771143,0.0771333333333333,-0.9821869079561169,0.0015987474776915,0.4068430423855992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9827346918663729
2377,9907,model1,0.3870944163014684,-0.6129055836985317,0.9415692561992683,0.7214411940255447,0.15647999999999998,-0.00012167424787861001,0.0013141163815844994,0.05903726471669653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8699721656392647e-16
2408,2707,model3,-0.4485468444354992,0.5514531555645008,0.05507465732404803,0.3863759721531692,0.07643999999999995,1.2411206509283639,0.0011869200605605587,0.05373477570599741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411135034512317
2408,2887,model3,-0.3917284614363727,0.6082715385636274,0.05553845733571708,0.7710863169763866,0.17331999999999978,0.16329014084645596,0.0009839322308768737,-0.08475623058110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633257894985942
2408,2915,model3,-0.6114420192983869,0.38855798070161307,0.045312166573399516,0.2710899489979325,0.09466666666666657,-0.67768564748107,0.0010331515225361339,-0.017449308675113174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6777329078014622
2408,3481,model3,-0.5751179599861925,0.42488204001380736,0.04259519954312722,1.949964031855106,0.2129066666666664,-1.0293033698075305,0.000819677238620717,-0.18985311737612687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0293306047983237
2408,5880,model3,-0.6009315775128489,0.3990684224871512,0.0603922346776896,0.3788014349959679,0.10162666666666666,-1.1116891874726045,0.0010528106004213554,-0.27692666423771395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1116500047497124
2448,2618,model3,-0.4423156003870031,0.5576843996129969,0.02769247989303518,0.6944823353673589,0.14186666666666672,0.17372466976070594,0.0011480844000639374,0.3089099184818167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736289800866614
2448,2886,model3,-0.7129704325868782,0.28702956741312186,0.07358993588061229,0.29040736417634977,0.05114666666666662,-1.2819852131437752,0.0016094084775238398,0.030136659647814944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2820988945089338
2448,2892,model3,-0.4684723948144429,0.5315276051855571,0.03306334382992542,0.36020788578582624,0.05744000000000001,0.04405333454184504,0.0012875331033618698,-0.2174682640387193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04397404539311433
2448,3481,model3,-0.5607255441339695,0.4392744558660306,0.028339935496298777,0.7355811890777342,0.13166666666666665,-0.6449297730310026,0.0012489594617465596,-0.043221547436670116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645021888160958
2448,4938,model3,-0.6517932645003852,0.3482067354996147,0.04558818802845064,0.7371506642816719,0.11730666666666666,-0.4817859386742903,0.0011575005495585086,0.1176076911322126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48183955418541513
2448,5880,model3,-0.6159994162972384,0.3840005837027616,0.04954487416595983,0.4711532799607873,0.07121333333333331,-0.8796568689055682,0.0013204872000687564,0.24059817133356814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8796906184894999
2448,6285,model3,-0.3652453769871653,0.6347546230128347,0.02081105671866687,0.3914504555501933,0.11313333333333335,1.7002342332817408,0.0009901268194740908,-0.7483128887709548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7001775327461748
2448,9907,model3,-0.30560593122697954,0.6943940687730203,0.02355180498609513,0.5778703973558191,0.1075866666666667,0.9139068604710332,0.0016689938366004976,-0.023012086939529868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9137740807741782
2409,2412,model3,-0.28906038642916043,0.7109396135708396,0.01671063230078578,0.5313099228056875,0.10337333333333328,2.6292914810696666,0.0013479715584227769,0.15576182441279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6293777939674223
2409,2448,model3,-0.4963625177353399,0.5036374822646601,0.028749550602155862,0.8330927909598779,0.12954666666666667,0.2866466711257891,0.0012497054328309315,-0.00897766259159151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2867234505867703
2409,2834,model3,-0.5480902680285686,0.4519097319714314,0.08006486952113474,0.28062519567660305,0.10681333333333327,-0.4255282449346024,0.0015460185482571599,0.2644809243306275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42541619108001016
2409,2886,model3,-0.7273567402922883,0.2726432597077118,0.07235579303116504,0.4024705780165497,0.1064133333333333,-0.9848032349476128,0.0017328797588404205,0.5266306955370257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984704015173347
2409,3189,model3,-0.5669168461718239,0.433083153828176,0.057901937599211785,0.3096462991766244,0.11101333333333332,0.3775793572540639,0.001452841212051959,0.27690983148970666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3776620037451798
2409,3481,model3,-0.54848016514449,0.45151983485551,0.006468513969135934,0.9517855140614004,0.2090266666666668,-0.2850937394002794,0.0011164812805989958,-0.2488682209849128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2851188570146989
2409,4938,model3,-0.6632231678890423,0.3367768321109577,0.050282058458966286,0.6459857601193264,0.12310666666666667,-0.2139404480847031,0.0013767603024813864,-0.0570033099826428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2138773184902038
2409,5880,model3,-0.5938150760037566,0.4061849239962434,0.033405880158019284,0.985373228910766,0.13753333333333329,-0.43649386157934,0.0013438785706200286,0.2489774515799847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4364430595197136
2409,6285,model3,-0.4653655137199608,0.5346344862800391,0.006100326230968401,0.2790019542594621,0.08750666666666661,1.1942299322433534,0.0014326446497327757,-0.215061545130089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1943610366829838
2409,6505,model3,-0.8021606753116953,0.19783932468830465,0.12073913742373345,0.5627497638736373,0.16053333333333347,-1.1388276550775343,0.0017079859410303185,0.2923983764655415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1388078879125407
2409,9907,model3,-0.2928205113885448,0.7071794886114552,0.004096915521819665,0.538568725991449,0.09417333333333336,1.1433066451074645,0.0016791636448800864,0.016502914103419974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432260167441015
2474,2888,model3,-0.3802260111106638,0.6197739888893362,0.024211967754168704,0.7578586835199908,0.1485733333333333,-0.8877882016559905,0.0006972694102430622,-0.1532845590740681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8877922695668454
2474,2890,model3,-0.5579886481508317,0.4420113518491681,0.05996738862726993,0.3219083764899764,0.12233333333333332,-2.0325558087730853,0.0009676523074752275,-0.2999947361876752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.032528141830399
2474,2915,model3,-0.6515410088977858,0.3484589911022143,0.02103399322068821,0.5111559918776553,0.13142666666666666,-2.159783893406896,0.0011613488878833725,0.8280058704076977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1597971851019486
2474,3481,model3,-0.5608452279939002,0.43915477200609976,0.012283128434509641,0.6411864643062808,0.11666666666666675,-1.958129944887734,0.0013585261240594418,0.230130070850094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.958199141902743
2474,5880,model3,-0.6031910148439917,0.3968089851560083,0.029554219258698014,0.6541074944160465,0.11765333333333335,-2.2179521813765057,0.0009802430509410693,0.00048468470089738064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2179282719351106
2474,9907,model3,-0.3768261883582665,0.6231738116417335,0.015060050799616856,1.2106927189662948,0.1820266666666667,-0.37745375393952335,0.0012141782079584033,0.3179239576045351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37748704908183417
2412,2448,model3,-0.7066628030817336,0.29333719691826643,0.027628172134086762,0.6814486782012092,0.06926666666666671,-2.441992421090325,0.001240675438506116,-0.14962834737138855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.441973211069679
2412,3231,model3,-0.6578275222847243,0.3421724777152756,0.007046833465072844,0.4916690831429874,0.10981333333333336,-2.04681889097491,0.0012939232111793756,-0.11728069960424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0469719624882527
2412,3481,model3,-0.8004559495686658,0.19954405043133416,0.0145693524650115,0.3986618366886712,0.09633333333333337,-3.2978339693985217,0.001553066322087965,-0.19572864774829307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.297944362068332
2412,5880,model3,-0.77867409046632,0.22132590953367992,0.02663005230944721,0.5783439305881345,0.1075866666666666,-3.0999080489352613,0.0014088126980088273,-0.2986609465234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10000434320046
2609,3481,model3,-0.4936211831768499,0.50637881682315,0.1699437323926727,0.4724991538543638,0.0918133333333334,0.2824278458524204,0.0014642984279191063,-0.4902039889355693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822400947631271
2801,2881,model3,-0.5573298595455889,0.4426701404544112,0.13243364599433255,0.8771277308051387,0.14809333333333335,0.09617295112031732,0.0009804392291789096,-0.8691902441476901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962710410875601
2801,3189,model3,-0.450113189397405,0.5498868106025949,0.04963960208762549,0.6113418987701816,0.17255999999999996,1.0575563230434912,0.0009130017888608641,-0.685899793396877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0575582361727687
2801,3231,model3,-0.4295626573970368,0.5704373426029632,0.0038163907987522373,0.27602709338280257,0.07149333333333334,0.5815598929580699,0.0014015716755109914,0.12720618880155168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817550321673391
2801,5880,model3,-0.5278871218736,0.4721128781264,0.04184864052597699,0.7748350439103152,0.16765333333333324,-0.22139076666429536,0.001210973883656469,-0.5518073143140557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22138967688475925
2801,9907,model3,-0.32931077349655696,0.670689226503443,0.09415832668664363,1.2241050566641212,0.1874133333333333,0.8735114229980732,0.0013319991975315505,0.04115536307572688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734986882260474
2618,2881,model3,-0.6839011600373223,0.3160988399626778,0.13538443382976914,0.7962915803800321,0.14321333333333328,-0.7049407532225821,0.0012429401339684085,0.2541264224479913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7048259405833731
2618,2886,model3,-0.7772739420104363,0.2227260579895637,0.04176566119434336,0.7502130254811241,0.16434666666666647,-1.4315806600173318,0.0015011866533318778,0.4232292659596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4315939810798706
2618,2888,model3,-0.4352894403748686,0.5647105596251314,0.03935495836709711,0.6850864927742336,0.11009333333333347,-0.13002278619140534,0.0009616612292203273,0.4468206627574437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1300142166277634
2618,3231,model3,-0.5487703390688811,0.4512296609311189,0.004237952409566663,0.4831860261435429,0.08935999999999993,-0.1037153229220306,0.0012784167418398212,-0.09612485043991637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10379631358508923
2618,3481,model3,-0.6173492595497945,0.3826507404502055,0.021892563336360964,1.2360261288232848,0.20411999999999975,-0.7577741759364651,0.001202598784177476,0.03738192312454421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757810781091214
2618,5880,model3,-0.6661482553308339,0.3338517446691662,0.021796641036612226,1.0132347574962797,0.14348000000000022,-0.9500903306105382,0.0013198649901844154,0.2250981642338094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9500487720483093
2707,2881,model3,-0.6679693710665071,0.3320306289334929,0.16040665138199894,0.4992311880654056,0.09024,-2.226446072072849,0.0012942291010735755,-0.3041205975897527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2264038367253507
2707,2884,model3,-0.5676463582797939,0.4323536417202061,0.05858876293461586,0.6680182499984681,0.20290666666666654,-1.6912529101918754,0.0012177050830180672,-0.10504847756657897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6912343958688438
2707,2886,model3,-0.7387730915836024,0.2612269084163976,0.09127071724359026,0.6283007641494243,0.17999999999999994,-3.000087532793584,0.0012793950186338855,-0.08194985677581977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.000072539175715
2707,2892,model3,-0.5150565577139603,0.4849434422860397,0.05109369868986485,0.6789740542851265,0.1492933333333332,-1.3148441138097198,0.001107299436617361,-0.0237986581508797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3148766310285658
2707,2915,model3,-0.6769599283696467,0.3230400716303533,0.030694883238780137,0.4847013332344593,0.17246666666666666,-2.239601199339932,0.0014293058676091205,-0.14118018019843978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2396090156600885
2707,3481,model3,-0.5883153971285854,0.4116846028714145,0.025806773929622003,0.5819291218043495,0.1388000000000001,-2.03736446165216,0.0014850504214619824,-0.1876596948231436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.037424384308669
2707,5264,model3,-0.6438437530105866,0.35615624698941345,0.017214710134818928,0.7448888758404087,0.1560266666666667,-1.6334501330913098,0.0012623996848979552,0.07403854295315525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6335870328339663
2707,5880,model3,-0.6349508788742874,0.36504912112571264,0.05482015932195273,0.4882660403063465,0.14023999999999992,-2.326024642203176,0.0013235487434971106,-0.38123508771719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3259977577528597
2707,9907,model3,-0.4283919866126269,0.5716080133873732,0.030728861885259674,3.207694240360341,0.2548533333333334,-0.69467732408167,0.001053018529303336,0.2457825947936392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6946962014751312
2834,2881,model3,-0.6411144196318703,0.3588855803681297,0.15759064449028734,0.4327251279594371,0.1593733333333333,-0.03869559034148208,0.0007123513543586793,0.016621553910004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038659702010435705
2834,2884,model3,-0.5452924899577439,0.45470751004225607,0.10620248393288606,0.4967637480805866,0.16063999999999995,0.1466146342272034,0.0008776838779472866,-0.07525198698759628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14662873951045774
2834,2892,model3,-0.4873909802327669,0.5126090197672333,0.09095703596655724,0.5118590637181485,0.09405333333333334,0.3872096085865899,0.0008534792751076874,-0.1951470738740935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3871912794825649
2834,3481,model3,-0.5421550958681057,0.4578449041318943,0.12059144116590427,0.3970139906770391,0.08458666666666648,-0.036706934897145625,0.0012439931274534385,-0.09549916185433792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03682411005934447
2834,5880,model3,-0.602989874156421,0.39701012584357903,0.11220873837609527,0.3889521271960554,0.05745333333333335,-0.2431153139172616,0.0009868469410181109,0.1579675711893451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2431006560157766
2883,6285,model3,-0.3869773701450893,0.6130226298549107,0.16108356877436375,0.26091207609971273,0.08587999999999994,1.9164316770482317,0.0009647654683893466,-0.06859093731859152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9162767595400716
2881,2887,model3,-0.30109441291274835,0.6989055870872516,0.178294011619401,4.415096459824018,0.3254533333333333,0.68962732807369,0.0008778179469378722,-0.1934725728054176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896431509399241
2881,2890,model3,-0.3968770300388321,0.6031229699611678,0.1303210544361106,0.5281764112876001,0.1289866666666666,-0.12666418262731546,0.0005868056399937963,0.6829004043583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12688965248826617
2881,3231,model3,-0.3107989016810941,0.689201098318906,0.03488926161432506,0.12384723058746752,0.07849333333333322,0.991041558999576,0.001797673574171785,0.9332151801567544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906857110763531
2881,3481,model3,-0.42801096922112375,0.5719890307788763,0.14342651841541385,0.5269421772515138,0.13298666666666664,-0.1870518222494768,0.0014249473245918954,-0.10342916723194703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1871716259654343
2881,5264,model3,-0.4678117777511791,0.5321882222488209,0.09340480336849316,0.36086873820167975,0.1698399999999996,0.8047100000882879,0.0015571907298819732,0.6307462959750629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8040821319753727
2881,5880,model3,-0.4823879544081078,0.5176120455918921,0.12875355682949918,0.5939707541812194,0.10993333333333327,-0.4271729973631008,0.0010655698618289588,0.04687824990875643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4271764973301635
2881,9907,model3,-0.26507337844914386,0.7349266215508562,0.15080444886209318,0.9547980800627008,0.11701333333333334,0.9751756327826421,0.0014601177751390106,-0.014989893919207159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751053661490143
2884,2888,model3,-0.3450952149282462,0.6549047850717538,0.05498482889967748,1.8125796127870224,0.2818266666666666,0.2394940121741807,0.0006259151713099089,-0.0015972389640295534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23948337390161095
2884,2892,model3,-0.4483322340773295,0.5516677659226705,0.033763909216827794,1.8369021347763943,0.3184133333333334,0.24399582927422026,0.00083971051965759,0.10123650924513067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24397479572612418
2884,2915,model3,-0.5889923559085298,0.41100764409147017,0.03953777260012117,0.6566184095717781,0.14234666666666662,-0.08914586887816704,0.0012119714158633922,-0.14227624763290214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08919753135212052
2884,5880,model3,-0.5642405316477981,0.43575946835220203,0.06116469836186472,1.59465012261666,0.22436000000000006,-0.4805490504957991,0.00091643925861817,-0.15615638951336208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4805509430273328
2885,5880,model3,-0.5850603804218729,0.4149396195781272,0.0355450386269937,2.9226620873932743,0.25916000000000017,-0.33912148755787724,0.0009492495074820402,-0.2091576043744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3390982026764275
2886,2890,model3,-0.2963571369232204,0.7036428630767796,0.040266464152540205,0.2939766629746121,0.07071999999999999,0.6351267079518269,0.0006934950979875312,0.43649878530473374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351910728208655
2886,3481,model3,-0.3473333073034077,0.6526666926965923,0.07594008994987697,0.6690691978639439,0.1379466666666665,0.501834013105795,0.0014962776135946385,0.08569115920796458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017374449841223
2886,5880,model3,-0.3942274444442903,0.6057725555557096,0.07955711465039465,0.7581408636013629,0.11617333333333325,0.3500349135310105,0.0011829675866163658,-0.16910362175452198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3500558654428353
2886,9907,model3,-0.1975950932975896,0.8024049067024105,0.0907557385009998,0.9979731567567064,0.10425333333333343,1.5147600099465386,0.0015446490248057347,0.2002705367609445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5147005499867159
2880,2892,model3,-0.5489396556969945,0.4510603443030054,0.03778944448982896,0.6990671696519508,0.13261333333333328,-0.2651351138903481,0.0008745893145056156,-0.1769503143798596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2651738100254267
