stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2498,3045,model3,-0.2728231837763386,0.7271768162236614,0.023959408105459483,1.3414867831392159,0.2672666666666669,2.1785822306423506,0.001296478432616599,-0.03741095086185589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178837905482434
2498,3481,model3,-0.38728914584418,0.6127108541558199,0.11805933124369715,0.1819871932366827,0.04774666666666672,-0.17485434963095614,0.0022612441832500782,1.0771621506172324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17542427654147327
2498,6505,model3,-0.3152118651384001,0.6847881348616,0.06141555927658768,1.12562486394052,0.28619999999999995,1.8149845427227849,0.0014695862804180596,-0.32381389657834664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8149594811447394
2823,2834,model2,-0.07004155511616021,-0.9299584448838398,0.6301868037264908,0.4640297858038153,0.09206666666666667,-2.1846483856798304,0.0007794009227354591,0.6871056105166257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1846667071586237
2823,2887,model1,0.4160293620158108,-0.5839706379841892,0.8980634040304171,1.0456803136781825,0.17352,6.701567961684419e-05,0.0009871557707930023,0.22307626631808547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.228123145259963e-05
2823,2892,model2,0.050887560586672674,-0.9491124394133272,0.5898675968668197,0.3904958752559307,0.06280000000000001,-2.504532650984188,0.0017278140471370658,0.5884122653717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.504600434223049
2823,3045,model2,0.04607080309025072,-0.9539291969097492,0.7048883936709822,0.7802229670371051,0.20525333333333326,-4.25586628068197,0.0018846380578131077,0.7473381456664913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2562847551399035
2823,4938,model2,-0.3390560560461701,0.6609439439538298,0.7829433003074674,0.8003261561014836,0.15029333333333325,1.6957461179784925,0.0006796469506067298,0.07720370118738072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.695744104410437
2834,2885,model3,-0.7536913596520898,0.24630864034791025,0.014216533603742525,0.8261975596099101,0.20585333333333325,-0.9684450112614201,0.0005973895428477787,-0.1274989071910701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968405490001768
2834,2887,model2,0.6560200753044643,0.3439799246955358,0.02563623651367595,0.377085266026007,0.06870666666666668,2.2168477538974023,0.001006205130225723,-0.7629406892200852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2169419171294993
2834,2888,model3,-0.9498694477232412,0.05013055227675873,0.07940080875939809,0.4605389711721475,0.16481333333333334,-1.8810973517516365,0.0007947103700804129,0.08559400772077165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8811118273302239
2834,2892,model1,0.5748063165825847,-0.4251936834174153,0.7596107050691271,0.934558901472155,0.1879599999999999,4.467028495032555e-05,0.0007450597222010043,0.4344082077772741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.753681355596703e-05
2834,3045,model1,0.6890038446045529,-0.3109961553954471,0.9398008762201056,1.35380675027134,0.2321066666666665,-1.3516727991325084e-06,0.0006705278596747246,0.2763325242243115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010205283049718652
2834,3231,model3,-0.8939311784392778,0.1060688215607222,0.030698473634942,0.8916240976522121,0.20716000000000007,-1.5338787733347796,0.0006388564016974468,-0.26705861567833084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5338660553804622
2834,3481,model3,0.8073529835808081,0.19264701641919188,0.02456160898912587,0.7940330742504026,0.1651066666666664,2.161395905115004,0.0006762867162746906,0.021708318973613458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.161330442937284
2834,4938,model2,-0.8599168698295101,-0.1400831301704899,0.16849136352840213,0.4869048617325685,0.02945333333333313,-2.4040159913418884,0.00070470963495748,0.6840884519212568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.404032359192462
2834,5871,model3,-0.7189901806799684,0.28100981932003155,0.016486298602012815,0.6428639991523742,0.16205333333333327,-0.3798348933460096,0.000582358188905059,-0.2206080692901657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37971397534939866
2834,9945,model1,0.6324381004563526,-0.3675618995436474,0.8727658833312781,0.7549970926482944,0.20886666666666664,6.659161576632043e-06,0.0005195514176311863,0.12683790339532378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.790917423118457e-16
2885,2892,model3,-0.37718426957915097,0.6228157304208489,0.00638138531025825,1.9199701230831407,0.2497066666666668,0.8307655576326887,0.0009305622594967472,0.11708360669605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830764472312121
2885,5871,model3,-0.3989433661401836,0.6010566338598164,0.03209232450478651,1.0284631607210672,0.15041333333333334,1.4186102965650265,0.0008363602708548257,0.06841620294015807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4186746522053073
2885,9904,model3,-0.397585826471334,0.602414173528666,0.029423434489091068,0.9395127174473942,0.1609866666666664,1.2325557728097785,0.0007522122125457443,0.12736649477794534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324919943940285
2885,9945,model3,-0.4472607985124992,0.5527392014875007,0.025101152325821358,0.7723184663089079,0.3082133333333333,0.8862985727046394,0.0008980953649799328,-0.16089184712093338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861725978223095
2888,2892,model3,-0.27551779053430503,0.7244822094656951,0.08099354109674563,0.840719722797357,0.1551333333333333,1.4786456611574466,0.0010390041704525649,0.11684162835355087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4786630712639677
2887,2892,model2,-0.17644738930672638,0.8235526106932737,0.13879452162517436,0.5019025130427888,0.10751999999999996,1.891553279657386,0.0013829432634448972,-0.3404051520515303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8919324333600613
2887,5871,model3,-0.5870829722628249,0.4129170277371752,0.00977018220577182,0.5255782700769049,0.13336000000000006,0.20434369894143464,0.0012569379198288167,-0.517691853807062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20450531902342722
2887,6505,model1,0.654089760537737,-0.3459102394622629,0.9650094893185284,0.9059497114167472,0.2117466666666668,-9.0982509801704e-05,0.0012257905452004196,-0.33801880254946465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5361399281601655e-06
2887,9904,model3,-0.7110272685793473,-0.2889727314206528,0.015434913626223875,0.2902533030052601,0.10457333333333332,-2.810060882706328,0.001749221003152794,0.25330912685753426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8102498760409036
2887,9945,model3,-0.9851218817235304,-0.01487811827646964,0.012521986217319177,0.33240018978081226,0.08654666666666656,-2.477461563938684,0.0023114481382735573,-0.16404007546528368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4775892322858164
2891,9945,model3,-0.6215659255263023,0.3784340744736977,0.009649765269103914,0.31703295537594345,0.07610666666666667,-0.4176685631001586,0.0010496594309360927,-0.20438313182175086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4178990092913589
3231,9945,model3,-0.20351694944695015,0.7964830505530498,0.023612906740953413,0.3370927939915228,0.033879999999999945,2.222868592676939,0.0009632952982454086,-0.1836908362395641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2228258467940814
2892,3045,model1,0.6210457442130043,-0.3789542557869957,0.8370012136186176,2.09007309067067,0.28106666666666713,-4.708776995266284e-05,0.0009748770094884596,-0.3855224604730169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.125609459687238e-05
2892,3231,model3,-0.7704244918163394,0.2295755081836605,0.024638519652331683,2.525903248805562,0.28841333333333313,-1.4536807552249555,0.0009377899245689992,-0.13226931590437158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4536750534217768
2892,3481,model3,-0.8232263587212915,-0.1767736412787086,0.005641953556187183,0.5649742100979243,0.1256133333333333,-2.760476674596632,0.0013995732241664028,0.33306566934591736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.760566794440839
2892,4938,model3,-0.9338284556715712,0.06617154432842877,0.11911560461549915,0.3945415345943187,0.0579866666666666,-2.350117608632873,0.0016968115746846867,0.6253105446556257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3504616211132654
2892,5871,model3,-0.5676460682163363,0.4323539317836636,0.01043237342086241,1.0564043710406703,0.17209333333333324,0.12349688762991502,0.0008340374081130059,0.20881171785182412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12354565544704446
2892,6505,model1,0.6222860436420389,-0.377713956357961,0.9111694142431804,0.6922355570751071,0.17527999999999966,-0.00018322899637742768,0.001329071723395474,-0.24837391937549225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1099396163960505e-05
2892,9904,model3,-0.5069337391205315,0.4930662608794685,0.01108011990144298,1.0484688442921226,0.09952,0.3779398332411805,0.0007236900872644955,-0.3696005310984379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377936878531665
2892,9945,model1,0.5600157718207546,-0.4399842281792454,0.8641904435853496,1.1600038677755955,0.14254666666666654,-1.3212956474887665e-05,0.0008105331212338303,0.1835186868407846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.340722076504784e-16
3045,4938,model3,-0.7401828189163969,0.25981718108360297,0.07507341354089712,0.8269411170591466,0.23166666666666685,-2.298768344696258,0.0014638613667305506,0.6078505372003344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.299154890036349
3045,5871,model3,-0.5500505873423366,0.4499494126576634,0.02092059818436419,1.3707842323125048,0.3442133333333333,-0.7489585151425003,0.0009991830321056387,0.47504322948907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7491126025477084
3045,9945,model1,0.4371385094398616,-0.5628614905601385,0.8451716908912147,1.5737980686455069,0.12579999999999975,-3.660819486901445e-06,0.0008512566952127678,0.08877288887529126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6895886763017215e-16
3481,4938,model3,-0.3852024563967707,0.6147975436032292,0.16275124857064868,0.3224721379134215,0.09394666666666657,1.7173196142235383,0.001159262906142415,-0.8554401341831709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7174761193610462
3481,9904,model3,0.3581923935267928,0.6418076064732072,0.024025818952389918,0.7562524403831841,0.1976933333333332,3.2382041099685277,0.0008265759243162318,-0.2703317364468779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2380509600682537
4938,6505,model1,0.5175471994509726,-0.4824528005490274,0.9469205550726988,1.7867321784267982,0.24326666666666685,-7.174712862146512e-06,0.0009845412417387755,0.5446087525491079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.747295759170617e-16
6505,9945,model1,0.4358264084537582,-0.5641735915462418,0.9116907081118424,0.4071545542879741,0.0744,2.950768751238601e-05,0.0013538579738790134,0.11743708170595404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.278326767354352e-16
5871,6505,model3,-0.4230497449774033,0.5769502550225967,0.016574127074463575,0.622348785378894,0.07819999999999994,0.9952019351021298,0.00143919947137465,-0.01132768466568963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950866100686933
