stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2883,9910,model3,0.26002460285941303,0.739975397140587,0.024310707721464292,0.4709838512824228,0.052839999999999936,4.308277827489051,0.0014759084073603544,-0.06409113534406187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30806854418968
2885,2890,model3,-0.49201220733082107,0.5079877926691789,0.047114868606575856,0.4099180808069204,0.07713333333333335,-0.06489798121603631,0.0015209341589090314,-0.1457661189579634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06501219574613316
2885,2912,model3,-0.8219580864046029,-0.17804191359539726,0.4880611746784706,0.6450464790827753,0.21953333333333327,-2.857178065293408,0.0020940557481641518,0.42149683929529214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8572986259780313
2885,3481,model3,-0.3963487418712796,0.6036512581287204,0.017291080834276506,0.6218825229589852,0.19932,0.43544419322556943,0.0010277338541150203,0.01806636558250836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4354288810739548
2885,6176,model3,-0.6598115298171651,0.340188470182835,0.01243466357542287,0.3834657733452916,0.09269333333333334,-0.1335522083732946,0.0019119786249392336,0.33479318721928714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13366819866610424
2885,9938,model3,-0.7565584570894691,0.24344154291053094,0.5936952736079569,0.7163107317942062,0.15758666666666654,-0.6880038242803377,0.0018865770969463149,0.07951295360019196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6880983788843691
2884,2885,model3,-0.3367256965382916,0.6632743034617083,0.1785712423364133,0.7022064422599934,0.18530666666666665,0.58713273526636,0.0016610991324673972,-0.0074783637764189795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870275593562786
2884,2890,model3,-0.2643719949391179,0.7356280050608822,0.2629861009246931,0.38780139552920256,0.0937066666666666,0.8106741479160267,0.0008902263372795738,0.4479638662798818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105222344919281
2884,2891,model3,-0.17504930854932665,0.8249506914506733,0.1683670722120605,0.9068302528534432,0.2282266666666666,1.7177095733181118,0.0010466728800045686,0.4694606540596846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7176667286941303
2884,9910,model3,0.2430473448369438,0.7569526551630562,0.13281796291087375,0.46407458944803603,0.12794666666666665,4.548378847219169,0.0014769628735709509,-0.1916835659769484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.548339666245064
2884,9945,model3,-0.4871514659542578,0.5128485340457423,0.10112575322456263,0.3441181298909155,0.09001333333333335,0.4783943387806081,0.0010727818842591413,1.1405304727908092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4781370027840571
2890,9910,model3,0.4189383833183735,0.5810616166816265,0.01456426677293029,0.4916696718888505,0.08393333333333325,3.851810821042205,0.001126281099462782,-0.43876180860254177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8516593563738275
2890,9945,model3,-0.7478732600712261,0.2521267399287738,0.11206208734578582,0.4063333531051674,0.07822666666666662,-0.6713825607256804,0.0007268016394860952,-0.1177567589317394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6713425017390493
3037,3045,model3,-0.2357399971396563,0.7642600028603437,0.1258366657337069,0.8145807320069255,0.1947466666666664,2.9118230480872835,0.0004900868090547212,0.2885937684607159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9118135540309855
2891,2912,model3,-0.9185853422193802,-0.0814146577806198,0.3741565021876223,1.04560920268687,0.1890533333333332,-2.898031104603616,0.0010902232798104415,-0.2957940600756853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.897964540467426
2891,3045,model3,-0.8091854387687617,-0.19081456123123836,0.14240787955384854,0.5926185392039865,0.13929333333333346,-3.0440594137047787,0.0011174784147921543,-0.6341752627246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.044010723009739
2891,4938,model3,-0.9503721455910454,-0.04962785440895465,0.31515508281939697,0.5915039815166994,0.13912000000000008,-2.7593987722061826,0.0013201615962663553,-0.5921835264294091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7593559628097237
2891,5880,model3,-0.8767788434206335,-0.12322115657936646,0.061918835231694724,0.6562124330710017,0.15195999999999985,-2.6664880606213455,0.0012019438384166517,-0.4861377591261215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6664434381819797
2891,6269,model3,-0.9304676511525954,0.06953234884740464,0.2341940908984865,0.5730526274052511,0.18439999999999968,-2.196711658110193,0.001293988010621555,-0.7413013947695994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.196537996706332
2891,9910,model1,0.6558274559965922,-0.34417254400340785,0.9755671783817303,0.4706955124109856,0.1522533333333331,0.00016383906684337793,0.0011837648115100795,0.33103883241933485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017539208382992387
2891,9938,model3,-0.9163335965627072,0.0836664034372928,0.6094191773146793,0.6447679373482718,0.2073733333333332,-2.0899971504521133,0.0012463404137136582,-0.6046407816378614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.089969767677664
4938,9910,model3,-0.20546272890933195,0.7945372710906681,0.3100023056410887,0.7546753480289113,0.2259733333333332,3.1744613663385137,0.001326391326834371,-0.4448101219163849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1743390014361776
6176,9910,model3,0.18332614319187174,0.8166738568081282,0.008396112058701208,0.4156909524073695,0.08267999999999992,4.920049969612888,0.0016744356381379927,-0.1880039698082476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920086813080745
6269,9910,model3,0.2844429497027042,0.7155570502972958,0.10098477821174133,0.5758288321576379,0.13118666666666665,4.8654197537516035,0.0013232629304741402,0.045282144438689664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86535474230277
9910,9945,model3,-0.9248443816827602,-0.07515561831723998,0.10024552488554776,0.3870413649041466,0.04857333333333321,-4.9924906467550345,0.0019075949940889356,0.30437934073642364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.992327033804783
