stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2353,2395,model3,-0.5697572528711418,0.43024274712885824,0.4561567434273069,0.33410102845925466,0.11914666666666653,0.9412834115372848,0.001850545626119148,0.8759953193984169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408917199602402
2353,2610,model2,-0.16082232503502786,-0.8391776749649722,0.7837914313206998,1.1524784142784494,0.18477333333333293,-2.4558138800329457,0.001537722792973634,-0.20744287431714648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.455898614333724
2353,2882,model3,-0.01776210484821905,0.9822378951517808,0.03991094367495842,0.201056044959305,0.0595733333333334,3.563192114346489,0.0014773856829480173,0.3209518476457625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5631077530232824
2353,2884,model3,-0.5321037937203774,0.4678962062796228,0.26408505431125856,0.2637927332872215,0.1066666666666662,0.03621995172389698,0.0018517349829469875,1.2689317343822797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035720067365920774
2353,2885,model3,-0.32078119507869346,0.6792188049213065,0.14077411318497016,0.4201745168427664,0.3530533333333334,0.8749399436100072,0.0013941101813852413,0.8777444810562371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745017096979995
2353,2887,model2,0.07165598726376995,-0.92834401273623,0.3100049066982046,2.131018071585115,0.2858933333333332,-2.0920056709077146,0.0012904949378864615,0.3137001027568201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0920009614151946
2353,2888,model2,0.11318178989370928,-0.8868182101062907,0.30514701392326554,0.3875467240722193,0.0991733333333334,-1.4049637929975602,0.0009523845111773937,-0.3164959731930657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.404973308563505
2353,3037,model3,-0.6683255031633658,0.3316744968366342,0.3545952333459268,0.8477960961600151,0.2673466666666667,-0.7405475973690874,0.0017779581202353773,0.2394433126657575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740598891571674
2353,6239,model3,-0.19708567527673398,0.8029143247232661,0.07881742395746537,0.3602820199215465,0.08458666666666667,2.9342101503618423,0.000984854346851705,1.0913726171900806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9340833570360694
2377,2888,model3,-0.0636004437515279,0.936399556248472,0.3257708309183498,0.3835240979846976,0.10530666666666663,1.5435054622892417,0.000991547861536571,0.2889296006935058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435278470789053
2377,2892,model3,-0.13850422234226856,0.8614957776577316,0.3432084269859517,2.726904663568133,0.3408399999999996,1.8727779391513395,0.0007256441197302062,-0.2368985885848076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8727887404841124
2377,3682,model3,-0.1623545614935455,0.8376454385064545,0.3361630419940835,1.14568749071792,0.17293333333333302,1.4603866177264992,0.001582345564113431,-0.3404831913039019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4603666218717883
2376,2812,model3,-0.1332365759413403,0.8667634240586597,0.2892012257106051,0.7162779984064175,0.12772,1.4763502320379651,0.0006676190007415398,0.2294111039027165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4763505226683606
2376,2885,model3,-0.2580648385694974,0.7419351614305026,0.28003435047950104,1.312172464912848,0.2255200000000001,0.91049609553772,0.001211822752597441,-0.4942558965003155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910262112493675
2376,2888,model3,-0.048891561766181764,0.9511084382338184,0.2573236548634413,0.3470956518302127,0.1105066666666667,1.6353860899558534,0.001046891812907184,0.4951771025034686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635405352797775
2382,2409,model3,0.6811944412148265,0.3188055587851736,0.12094155790463545,0.2604542365485836,0.09602666666666676,3.5177802549032635,0.0010534910719565028,0.4547415662195796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517736924177769
2382,2610,model3,-0.337056023590438,0.6629439764095619,0.04408893961253302,0.9041610995963398,0.19478666666666644,0.2445878518640909,0.0012422320609342286,-0.2887722099318297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24460163568599694
2382,2812,model3,0.4402067649781121,0.5597932350218879,0.05635472334869227,0.5378751151652035,0.1708399999999998,3.0605365807611666,0.0005977776337154035,0.04476674561580287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0605306839290862
2382,2887,model1,0.37419817376944,-0.6258018262305601,0.7783148839255201,1.0551925290756334,0.23611999999999997,-3.0120233998069957e-05,0.0010324049486258062,-0.002389784604111677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.983945707214552e-16
2382,2888,model1,0.3174421340066997,-0.6825578659933003,0.8355802314094583,0.21326330383707115,0.07970666666666675,-7.866630631289044e-05,0.0009267017069365627,-1.1271636860323797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3999829865564134e-13
2382,3682,model1,0.3763584302576911,-0.6236415697423088,0.8185539144140005,0.4509282081345654,0.0867599999999999,-0.00011280825881498924,0.001529552541765582,0.19639246860127546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.165395299070497e-16
2382,5264,model3,0.20294334822136686,0.797056651778633,0.01132440908359807,0.2593319399761011,0.059493333333333426,4.987633221797999,0.0019418503998856534,0.2775822459965493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98749098232432
2395,2408,model3,-0.13239982580698942,0.8676001741930105,0.3538913409836754,0.5862321628977123,0.14015999999999998,2.489582693479153,0.0006636807271776336,-0.0696526327031677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4895669536863565
2395,2610,model3,0.11902669732498072,0.8809733026750192,0.4107620012401917,1.2994150829163378,0.2082266666666666,2.8105857364995503,0.001491957202345653,0.2060330973602679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8106516688312495
2395,2884,model3,-0.4720380133069821,0.527961986693018,0.3258828202232393,1.4084809866582673,0.24109333333333335,-1.0534219594595402,0.0007915925509369814,-0.1359680014047605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.053416688335807
2395,2885,model3,-0.2741330105719692,0.7258669894280307,0.3949957324226202,1.438987680319288,0.2586400000000001,0.2848832534713387,0.0010813871768549283,-0.12746340842747395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28473407677444446
2395,3481,model3,-0.4426198930861558,0.5573801069138443,0.36643989122779375,0.4819449071598143,0.10252000000000022,-1.0923924084637668,0.0016417241663680491,0.9038117244303082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0924636123432951
2408,2883,model3,0.6860811301532335,0.3139188698467665,0.13589291834146594,0.38296373358574,0.10694666666666663,3.2136297406982464,0.000643556536238512,-0.3315445838567333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.213597365400519
2408,2884,model3,-0.8552760890202203,0.1447239109797796,0.17185986441637238,0.6466203632849924,0.17277333333333303,-2.749156352776271,0.0006682687744071237,0.2262036049508916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.749125934494409
2408,2885,model3,-0.7000745990932105,0.2999254009067895,0.08288025215054819,0.7292286631970819,0.2358399999999999,-1.8558230205843536,0.0007029209509186045,0.06303725374947389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.855927278551261
2408,2912,model3,-0.6325228730650856,0.3674771269349144,0.09569159625669174,0.5233939010795876,0.15186666666666654,-0.3549117687714349,0.0005943110738011653,0.4327720312064357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3548991568096788
2408,3037,model3,-0.92077470505638,0.07922529494362003,0.2803709049012834,0.31842708811965903,0.10100000000000003,-3.19239818016066,0.0008752163167004097,-0.4870508277244026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19230948225716
2408,3682,model3,-0.5794938259061145,0.4205061740938855,0.0019999356108016558,1.4332272947564555,0.2086933333333333,-1.1102216127826008,0.0008035913970917555,-0.06456109659698822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1102163957636606
2409,2885,model3,-0.4742496764096083,0.5257503235903916,0.0373740128614526,0.9489056779752988,0.1451066666666665,0.20834923166992134,0.0009110386581492852,0.03213297569150625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20820869272983042
2409,3682,model3,-0.31001525136237723,0.6899847486376228,0.0494988067676355,1.1467551755961272,0.19739999999999988,0.9921507521402426,0.0013236272174999225,-0.2547560310848653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921414074719307
2615,2883,model3,-0.1991883209790827,0.8008116790209173,0.3545711025602797,0.9329886133976448,0.17101333333333324,1.117192793268778,0.0006404307165320888,-0.1164673932856986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1172439732854051
2615,2892,model3,0.10858056068725272,0.8914194393127471,0.35842554791005393,1.454586548088131,0.2325866666666667,2.797016744244525,0.0008439674555164293,-0.1189561290870072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79703075969687
2615,2912,model3,0.1500055426481936,0.8499944573518065,0.4360536075016472,0.6944200292148399,0.12098666666666676,5.0491123544377725,0.0008485432534201862,-0.007559003494315194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.049111209331528
2615,3682,model3,0.13096153742054453,0.8690384625794555,0.3522217248139872,1.0411808269171623,0.15198666666666655,2.534880124477552,0.0017160042680478395,-0.3011429813652917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5348593464393034
2615,9933,model3,-0.4795035850944605,0.5204964149055394,0.4100430879633832,0.5565483927944672,0.11061333333333337,0.5531974736437683,0.0015047531623493555,-0.05106406669626972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533000421640726
2610,2812,model3,-0.5648596821683676,-0.4351403178316324,0.06608205912204415,1.3831137116171883,0.2672933333333333,-2.3624712632330898,0.0009914164263908113,-0.10692166627482033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3625554597371474
2610,2882,model1,0.5999686746379475,-0.4000313253620525,0.9738014835236489,0.5004809942528311,0.056706666666666614,-0.00010389928729625336,0.0013248451060054649,-0.007911318399427679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063518244452268e-05
2610,2883,model3,-0.6702652316104626,0.3297347683895374,0.15135217413610644,1.7547529385302376,0.2706133333333331,-0.9373075296935112,0.0010702793486487099,0.009057613872713824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9373430779266438
2610,2884,model3,-0.8587373249531195,-0.14126267504688053,0.20101866599246496,1.4137319469824086,0.1998,-2.514207621655145,0.001451108576491259,-0.215634139209524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.514332977986368
2610,2885,model3,-0.7663658154197754,-0.2336341845802245,0.04831268649660971,1.2230506569045714,0.2732666666666668,-2.4526145772105794,0.0014084369188851556,-0.14034503472579196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.452623350072068
2610,2887,model1,0.4997132716600933,-0.5002867283399066,0.9402195418942426,0.8464621553403268,0.1593066666666667,-5.9198924909137734e-05,0.0012121932718819374,0.09936047626485676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.566789700627477e-05
2610,2892,model2,-0.4954496174301701,-0.5045503825698301,0.13111776013360568,1.8770376819635253,0.3026666666666666,-2.613528978383402,0.0009451277363213657,-0.3622062358881922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.613525051029705
2610,2912,model3,-0.6733627947445016,-0.3266372052554985,0.13237639942177928,1.1911529100983278,0.214,-3.4176586920301117,0.0011625608164395982,-0.13122850108422873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.417722193839026
2610,3481,model3,-0.9017855499313554,-0.0982144500686447,0.13712194727825244,0.9542446398564528,0.20705333333333328,-2.4437982393702686,0.0016474832678532536,-0.03369682720216395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4439558633945113
2610,3682,model1,0.5020114440200668,-0.4979885559799331,0.9917482642643096,0.4015219084015272,0.1162533333333332,-0.0001519727647338683,0.001627503225664578,0.1367066890159748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.430341039974912e-05
2610,3702,model3,-0.9237488465543744,-0.07625115344562579,0.5587428750386709,0.8380996534086639,0.16276,-2.5322839838394278,0.0017128542726973484,0.0393014212320511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.532592936802376
2610,4904,model3,-0.8218402398455348,-0.1781597601544652,0.23707053588705645,2.170496774669734,0.2836399999999997,-2.7740410777981186,0.0012643206240125046,-0.4296600601175932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.774096624952025
2610,5264,model1,0.6805199630323784,-0.3194800369676217,0.841129025640147,1.107149644727096,0.18465333333333334,-9.361661241228762e-05,0.001309607953469652,0.06727065661208162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993008495885353e-05
2610,5522,model3,-0.8515366328435724,-0.1484633671564276,0.21879985838133872,2.126612294361121,0.3214666666666664,-2.6058891221945397,0.0013221879786111314,-0.15418956555790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6058884411863077
2610,6239,model2,-0.6789842842700821,-0.32101571572991794,0.1128458261087893,1.1086343029750327,0.17085333333333325,-3.0321807825407547,0.0012031114242957294,-0.04528961878984697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0322433969463027
2812,2883,model3,0.6643163300477789,0.335683669952221,0.22189694691861372,1.05615500185315,0.15086666666666668,2.2117539988293995,0.0004962347718283657,-0.3635856383896993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2118043827361498
2812,2884,model3,-0.8518073025032112,0.1481926974967888,0.24013092527569865,0.5243296656435065,0.13807999999999995,-1.485438934438155,0.0007304783887368472,-0.3974519448393439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4854375513992917
2812,2885,model3,-0.6937183885979493,0.30628161140205074,0.19452398230220924,1.3488581664144352,0.24340000000000006,-0.8061072158959693,0.0006735217812651193,-0.6706942340893777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8061886121357995
2812,2891,model3,-0.3294027880694353,0.6705972119305647,0.06458774139314598,0.7644903369271169,0.23193333333333355,1.154464250755474,0.0007923929616028847,-0.25543642421880514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1545153014911063
2812,2892,model3,-0.4736902029442277,0.5263097970557723,0.07946340272789969,1.3268618821839728,0.2630533333333333,0.3946473532719148,0.0006145342026425567,-0.2330359149391006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3945790956508417
2812,2912,model3,-0.5934509346358521,0.4065490653641479,0.375035239201212,1.720945486837851,0.20625333333333315,0.8659533292461881,0.00048291743489366716,0.06224285990434573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659309848021408
2812,3037,model3,-0.9096571392469338,0.09034286075306626,0.3143492718571935,0.4847548394176469,0.10852000000000003,-1.795131395577093,0.0007932582723304923,-0.2993648281176474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7951012355208615
2812,3682,model3,-0.4989637280010169,0.5010362719989832,0.010529817523603404,0.8889036143500515,0.2159999999999999,0.1139259694126312,0.0011266375169957984,-0.6130864811125398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11390824008178599
2812,6239,model3,-0.5716902558856577,0.4283097441143423,0.01614771899177031,0.7126943394253487,0.1930933333333332,0.5407040014837319,0.0005963303326411411,0.13611671501612355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407082380930569
2812,9933,model3,0.8924648435319402,0.10753515646805978,0.19326026229413484,0.6049239012304279,0.14595999999999992,2.4175267940833822,0.0006674659930360563,0.02461626163536373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4175615401512576
2882,2892,model1,0.4304272334987423,-0.5695727665012578,0.8278901609233236,0.7355832275339949,0.1712666666666666,9.248919320149854e-06,0.0007070934972714976,0.06416685465519295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010370211186771976
2882,3682,model1,0.4019742658228487,-0.5980257341771513,0.8140906409199518,0.8990643035583682,0.10553333333333333,-1.454350245343683e-05,0.0011931762538941984,0.3719971882786157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.604570921928539e-16
2883,2885,model3,0.5187677134445028,0.4812322865554972,0.18388987937874596,0.7418489694514179,0.15657333333333334,2.2940461571718487,0.0009480901147292762,-0.28264702504974976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2938906589852417
2883,2887,model3,0.1029406966675168,0.8970593033324832,0.14673970523987698,2.2157901749300684,0.3170133333333332,2.413906156075708,0.0012616650650068668,-0.281947488794707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.413880096317281
2883,2892,model3,0.30380363800485377,0.6961963619951461,0.1341082422120434,1.0326458672114502,0.18469333333333324,2.580826956264464,0.0007076032838206853,0.035413785853566436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5807869286235308
2883,2912,model3,0.43440374685576,0.56559625314424,0.3476430448878368,1.2007747246715317,0.1605999999999998,3.9902555817405374,0.0005857823368975537,0.040095597704187164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.990260205356139
2888,3037,model3,-0.9551071679816762,0.044892832018323885,0.2837908122356041,0.3618589093547085,0.07598666666666656,-1.6917726233609083,0.0010309545930336217,-0.3638265836678856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.691785909064857
2888,3481,model3,-0.9543267853587672,0.045673214641232834,0.0276972747987035,0.3083610161598447,0.06396000000000009,-1.7060058313562558,0.0010959376057944534,-0.6242600878890672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7060174141690094
2888,5522,model3,-0.942932139455446,0.057067860544554184,0.23458548814449626,0.3627502852009666,0.1148533333333333,-1.593731222629537,0.0010221252189850985,-0.5622925028818896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5937571527726146
2888,6239,model1,0.6916001155868983,-0.3083998844131018,0.8503461157505597,0.6217038244169112,0.12073333333333335,-1.5960940097975807e-05,0.0006698600909922688,0.08635170837098402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6565292982892087e-16
2884,2885,model3,-0.30034435756151395,0.6996556424384861,0.18228466780622987,1.6404878107806171,0.3271199999999996,0.8502742867073292,0.0010171373627104925,-0.4064486358350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8501991935896438
2884,2888,model3,-0.05966877535531673,0.9403312246446832,0.12684292297820846,0.3201634285668046,0.0969199999999999,1.6151632055052112,0.001033581760491244,0.6263675793654834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.615184637471009
2884,2912,model3,-0.2030833297009776,0.7969166702990225,0.17086211025987702,0.4783645761157773,0.11582666666666673,3.7240031583909863,0.0008773815153261847,0.00451918747991935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7240009248026333
2884,3481,model3,-0.4738274286933732,0.5261725713066268,0.21472383228169656,0.6006276981079737,0.13426666666666667,-0.11765956973793976,0.0015423182004393925,0.531513359008141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11764285406468353
2884,3682,model3,-0.21515816625959835,0.7848418337404016,0.1553238648287261,1.8192733850537115,0.21616000000000013,1.3108113825242282,0.0013237878792717215,-0.2680475180985166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3108029358206816
2884,3702,model3,-0.5258867751293337,0.4741132248706662,0.4214857550803737,0.03512851452443201,0.013333333333333272,0.1492575087575431,0.0027823539560439515,-0.24580712581223105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507316116947969
2884,5264,model3,0.03850239356712297,0.9614976064328772,0.17688485501128873,0.24277713094013376,0.0491466666666666,5.127392161567127,0.002355506141057679,0.3765445473710582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127171001951306
2884,6239,model3,-0.17104975984139456,0.8289502401586054,0.10632799975807716,0.4596948779766836,0.06465333333333337,3.0384421223924907,0.0008147172864905996,-0.021641095239317037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.038451657444914
2891,2912,model3,-0.8146750800426431,0.1853249199573569,0.13847080133110198,0.6432563611332835,0.1381333333333334,-1.2995547633452345,0.000914880353035026,0.0786476600294193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2996247886787635
2885,2891,model3,-0.1609275135684816,0.8390724864315184,0.03145533465783633,0.6155475105506649,0.09257333333333337,1.9753227729291112,0.0009163949690650334,-0.34654085322628986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9754385822098857
2885,2912,model3,-0.4001487353374858,0.5998512646625141,0.19473121121120124,1.1817020020276423,0.2448533333333335,2.2617404968460093,0.000735233252631428,-0.13859638829720342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2618099592379712
2885,3037,model3,-0.7976421979049794,0.20235780209502066,0.2749591866168539,0.7392595964180385,0.2146666666666667,-1.4019055965944596,0.0013289056552435669,-0.3099937967699292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4016128086463442
2885,3481,model3,-0.6881271343377551,0.31187286566224504,0.12948567763084512,1.0522490970245433,0.15809333333333345,-0.9483817274935984,0.0011822966743342096,0.04704736473631006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9481947179809325
2885,3682,model3,-0.3717988908984677,0.6282011091015323,0.03322788305491342,1.824801766294165,0.2242266666666667,0.6340973846992487,0.0011911019974035473,-0.28821439079556416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341320678363805
2885,3702,model3,-0.7150963221154673,0.28490367788453275,0.6012693176212144,0.1901995306637665,0.03333333333333316,-0.7530066749441974,0.001897859106786636,-0.3657044606379079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7521260742250906
2885,6239,model3,-0.3406080793403051,0.6593919206596949,0.03506647826864888,0.8875101598334159,0.11257333333333328,1.973436669429316,0.0007461644982203714,0.09797446481603456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.973474267102797
2885,9945,model3,-0.7173269715066135,0.2826730284933865,0.6778826940957592,1.6181453614279953,0.3155999999999999,-0.6841830126067294,0.0010484300800123708,0.4608367394612677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6840714463202123
2892,2912,model3,-0.6173603716962137,0.3826396283037863,0.18511966206108274,1.039805243210256,0.2491200000000001,0.3586592281155411,0.0006748799947884949,-0.4173687229364485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587136904723214
2892,3702,model3,-0.9946043429271534,0.005395657072846589,0.3067477692348932,0.3638446825843597,0.0835066666666667,-2.7413535443599493,0.0013440988687712944,-0.08705068282823775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7411005517553626
2892,4904,model3,-0.8188067528823484,0.1811932471176517,0.2518210202587788,1.6108329753178832,0.2858666666666668,-1.4979329216044366,0.0007541729240755268,0.30884965782135765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.497903109231625
2892,5871,model3,-0.7861488715654423,-0.2138511284345576,0.2559749430452056,0.6830410901584228,0.08188,-3.0414350520991786,0.0009322333036286053,0.18741173314921644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0413535680947428
2892,6239,model1,0.6058651363674378,-0.39413486363256217,0.8345883526689309,2.1270658958862687,0.2686533333333338,-1.0334808906698653e-05,0.0005895733135830081,-0.11608641117360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5297620684944994e-16
2887,2888,model1,0.4375126205793727,-0.5624873794206273,0.9948746093331704,2.5873287374647984,0.2737733333333334,-5.372947171163507e-07,0.0006701240152635271,-0.13520392996265573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.409985525775826e-17
2887,2912,model3,-0.9509380673759265,0.04906193262407354,0.12066582488506683,1.954660692257854,0.27224,-2.0602454532149284,0.0013472951943546158,0.21979535953229865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0602143938463566
2887,3702,model1,0.5917832055737668,-0.4082167944262331,0.8931898570262508,0.2808965583838796,0.04794666666666664,5.552056520198671e-06,0.0014100273518248962,0.0954176494298575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.627695212988623e-16
2887,5522,model3,-0.9337613986765824,0.06623860132341752,0.21147519314416435,2.714605166149167,0.31226666666666664,-2.051559291830421,0.0012644418414951893,0.26706237521864595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0515603075795754
3037,3481,model3,-0.35064958411837216,0.6493504158816278,0.2651858551444629,0.4499150639505344,0.0833066666666666,0.579337932505459,0.001983178318953945,-0.12377324132833308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792713267766161
3037,3682,model3,-0.11896342726003843,0.8810365727399616,0.2734150827501877,1.0466702946524509,0.18393333333333348,1.8429557560178904,0.001713004340141819,-0.4537063758274375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842920529127755
3037,5264,model3,0.0472950636284196,0.9527049363715804,0.2871262768077107,0.2504628245100869,0.04675999999999994,5.101391656555849,0.002296377325966033,0.4563426624015122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101173610392524
3037,6239,model3,-0.11507710995612512,0.8849228900438749,0.2449822263760152,0.4756077684394893,0.08845333333333333,3.4542801122171354,0.0008842996476793946,0.13231537258344145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.454263636952085
2912,3037,model3,-0.8742490586535657,0.12575094134643433,0.38478476376228266,0.3485556691866377,0.04326666666666669,-4.3833319605122405,0.001115490126768541,-0.5141274575888113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3832894255191235
2912,3682,model3,-0.44089934902126016,0.5591006509787398,0.15454055717481147,1.0285298070118012,0.17174666666666658,-1.0073578184790823,0.0011790302554704113,-0.3324943270249797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0074061252639592
2912,5871,model3,0.7002588408906413,0.29974115910935883,0.3267616598340956,0.3590510273451997,0.08272000000000004,4.996849238760926,0.0009724524657728367,0.23602932164712614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.996820264893222
3481,3682,model3,-0.21096631667644952,0.7890336833235504,0.038391772385860376,1.1790046825617029,0.20317333333333326,1.441679875700386,0.0015369638312951244,-0.5114488177836103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4416618395562675
