stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2352,2881,model1,0.6094108543962856,-0.3905891456037144,0.9198322960862848,0.2934531620978228,0.05937333333333335,0.0004308661603159584,0.0020318622464561317,0.8105632853084338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00012115320217792747
2352,2882,model1,0.60583173315564,-0.3941682668443601,0.8663762896871751,0.3389230346076262,0.0672533333333333,0.00037171613136549516,0.001952967402801358,0.8457375487862062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00010171184592697096
2352,2912,model3,-0.535066652712842,0.464933347287158,0.001652860037551128,0.8090792928392837,0.10570666666666673,1.2503450127337559,0.0014490223935173575,-0.052944779261117576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2504551994173538
2352,3034,model3,0.3024640322662278,0.6975359677337722,0.001,0.8668334736391541,0.10385333333333338,4.0696703449282845,0.001561781746183783,0.3216977391872803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.069590085116426
2352,5880,model3,0.2206714508193024,0.7793285491806976,0.001,4.6322858117061845,0.3191999999999997,2.5964907466068103,0.0014145641950136106,0.4318635098751921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.596468957571979
2357,2823,model3,-0.6536364893526421,0.34636351064735793,0.028542909186709257,0.9991050620964992,0.25865333333333346,-2.59089160591073,0.0007757334967348251,0.03409513390983655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5909335569964065
2448,2867,model2,0.44353168954504624,0.5564683104549538,0.08322950504877677,0.5833900601338639,0.10461333333333336,2.9350827076442174,0.0017441000422303127,-0.21685576290731431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9349305620724366
2448,2880,model3,-0.7499189212825923,0.2500810787174077,0.01822303090263592,0.2821038084098624,0.0402533333333332,-1.6584761575313864,0.002614875242457502,-0.019054970159534536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.658940354175406
2448,2881,model3,-0.4155349399422063,0.5844650600577938,0.08342618870864947,0.4262318789482947,0.11870666666666654,0.8548836556445385,0.0012664228145087553,-0.9220794786684968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8548921690134887
2448,2891,model3,-0.4606347452952205,0.5393652547047794,0.048571257244373625,0.6211062823045931,0.15481333333333328,0.0779382876715998,0.0014153157106521616,-0.3143984487670421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0778995606986139
2449,2610,model3,0.07991796778193412,0.9200820322180658,0.0616838728293444,0.669125381986286,0.1171199999999999,2.5122025375499533,0.0020963211133308802,0.15331049719238898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5123500294541663
2449,2912,model3,0.060365965882094426,0.9396340341179056,0.039920296489535885,0.3452073920939088,0.08445333333333332,5.28332988124335,0.0018227063070166047,-0.12679698980038448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.282831038777106
2449,3034,model3,-0.08126016251333124,0.9187398374866688,0.027002244795240785,0.5112412988811404,0.17642666666666648,4.150726761706897,0.0020136320757045832,-0.07566061269818533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.1506933729577735
2454,2867,model3,0.010177451109469784,0.9898225488905302,0.008186022356294537,0.4825254491825421,0.11532000000000002,2.80561383213292,0.0035233243700052226,-0.5207631721934558,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,13,63,2.8094073100309696,-1,2.8001709517307787,2.805426551672796
2454,2880,model3,-0.2439542493264845,0.7560457506735154,0.018513773372167225,1.8343162271301885,0.16026666666666653,0.7490239454162281,0.001238332490910046,0.07219795892180754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7490489265538822
2454,2881,model3,-0.3004247924032719,0.6995752075967281,0.04678605103079755,1.8040538596044275,0.2540133333333335,0.933376210847953,0.0005399097630745289,0.6945147411812825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.933355709293304
2454,2882,model3,-0.3042471372480357,0.6957528627519642,0.01955238534102734,0.4603701889973222,0.11173333333333343,0.8601622675201697,0.0007787500529453117,0.9621902534789492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8601474543034031
2454,4938,model3,-0.2523554694192718,0.7476445305807282,0.021534578561860872,0.2386820422652272,0.06768000000000005,1.8562243176344408,0.0009965806252925657,0.016016789386839533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8561164648151842
2498,2885,model3,0.28864859295023143,0.7113514070497685,0.007457458957448646,0.5525483588831681,0.1113733333333334,3.040191861525991,0.002031359340138376,-0.17336824694083733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0402495179428906
2501,2610,model2,0.1381502489059413,-0.8618497510940588,0.15990350420863075,0.7946636496933533,0.14352,-1.736234357447465,0.0018820268010912022,-0.05927111368443451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.736231349318222
2501,2880,model2,-0.13532933481963427,0.8646706651803657,0.2102304409008736,0.8380327866288384,0.12500000000000006,2.0235991726043694,0.0016941447086143274,-0.11066360253499034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.023709767575099
2606,9914,model3,-0.3807282051826789,0.6192717948173211,0.29991412558312186,0.7342665873718195,0.07997333333333333,1.841706619530729,0.0013212553483802774,-0.4750727230691773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8416914350787077
2610,2823,model3,-0.8986721751282113,0.1013278248717887,0.027826562219610863,0.7917750320912679,0.07305333333333335,-1.8720477840417231,0.0019422590786976066,-0.07878334417609806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8720169767857686
2610,2880,model1,0.5303218399300621,-0.4696781600699379,0.8396815709799978,0.8630559361209059,0.10396,2.8337389086323663e-05,0.0013219910242056089,0.05782884363399475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4942717666645763e-16
2610,2881,model1,0.6014536610478375,-0.39854633895216257,0.8520611012640402,1.0195747515137394,0.1508133333333334,1.0808914817941327e-05,0.0012478436178690766,0.16717750017891572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8092516746107515e-05
2610,2891,model3,-0.698158419037329,0.301841580962671,0.04767094110986797,1.0886642447190984,0.27450666666666634,-0.8558538459380625,0.001350968094459274,-0.13924146443110222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8558154958219406
2610,2912,model3,-0.6636015678267322,0.33639843217326776,0.003144419876375596,0.7141619213990817,0.20478666666666648,0.19804544764376794,0.0015315837556917789,-0.12824732024812424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19787968030001626
2801,2885,model3,-0.27075773975084466,0.7292422602491554,0.005464770594610075,0.9737632159559332,0.14726666666666674,1.0180091589318858,0.0017556889355134042,0.16594599161848067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0180345696388602
2801,4904,model3,-0.1426024607684065,0.8573975392315935,0.008181360067576322,1.8172880897737576,0.2584933333333335,3.2631853325277747,0.0006866404173493313,-0.06366159545119743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2631869040003387
2881,9914,model3,-0.3608464427280486,0.6391535572719513,0.08219152723156227,0.3595567709579456,0.058706666666666636,1.8523241345426915,0.0016596099397384915,-0.024052081005690947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8520738514177668
2880,2891,model3,-0.6919050302090525,0.3080949697909476,0.04929563951885014,1.1491007606967742,0.15713333333333326,-1.0413049956281994,0.0012749691851930095,-0.10501597303992193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0413570645503833
2880,5880,model1,0.4909177293847155,-0.5090822706152845,0.7674117591560223,1.48075677546641,0.21437333333333325,-2.041592882721469e-06,0.0011138683679627057,-0.3549648850162632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.484133630174198e-17
2867,2880,model1,0.4984324192345098,-0.5015675807654901,0.9019962395177772,0.5985438244858243,0.15661333333333333,0.00014469969326290263,0.001948581341438611,0.5187086418428168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.860544791406675e-16
2867,2881,model3,-0.9895196602319156,0.010480339768084252,0.033054733311378336,0.4803162733352179,0.11629333333333333,-2.710286781668039,0.0035287741740135455,0.4851816357645742,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,1.0,0,0,0,0.0,0,0.0,-2.710083422663101
2867,2882,model2,-0.5617006508112451,-0.4382993491887549,0.09926168764425036,0.5044793859776359,0.06472000000000007,-3.1535073099037247,0.0019321480202148039,0.9816369049214376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.153488281563623
2867,2891,model3,-0.7078793766317291,-0.2921206233682709,0.02340087108334901,0.5934450987456384,0.12326666666666652,-2.790140051719659,0.002450068375246863,1.0910308267040576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7899763498019725
2867,2912,model2,0.459582362397252,0.5404176376027479,0.1136815097035194,0.4382545627264881,0.11753333333333328,4.201227734145618,0.0018392743156596212,0.6470675168848586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.200897131239534
2867,3034,model1,0.6338703973719969,-0.3661296026280032,0.7229936601344042,0.3741731958516196,0.10870666666666673,0.0003384702508372935,0.00267592255742615,0.03385980490271704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.121435751455722e-13
2867,3231,model3,-0.7312564994616926,-0.2687435005383074,0.25779135655897906,0.5304255356848241,0.07608000000000004,-2.8338898429929795,0.0024934352351580536,0.01075565030099048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.833667532118491
2867,3481,model2,0.7333695127402402,0.26663048725975985,0.17412065726606124,0.911434213672922,0.14498666666666696,2.6853445120468264,0.002191547696220536,1.4033370262946654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.68529284299597
2867,4904,model1,0.6061674052752963,-0.3938325947247036,0.8827394417146883,0.5776225491671558,0.12318666666666672,0.00011290591830199905,0.0021145015881149803,-0.09176099222307632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5253227906664476e-15
2867,5264,model3,-0.7982920370503159,-0.20170796294968413,0.12933755294631308,0.7084310566774205,0.13785333333333327,-3.2477779272230176,0.0026008858626894,-0.5158529316708563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2476328474649163
2823,2867,model3,-0.0988215542799526,0.9011784457200476,0.010573084684835069,0.4656133730211738,0.13042666666666655,2.186541942908169,0.003260813612232038,-0.2312682407779781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,2.1860729554468836
2823,2880,model3,-0.3268547121743557,0.6731452878256442,0.03918120801991281,2.8036223283664303,0.2118133333333332,0.8096957275827724,0.001064117408566826,-0.057686570753033024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8096492719078094
2823,2883,model3,-0.14179559614242612,0.8582044038575738,0.04862321404848168,0.375643629066342,0.11045333333333332,1.3736413867765178,0.0008210836657517233,0.0597829570387277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3735877009164996
2823,3034,model3,-0.12886967130830468,0.8711303286916954,0.025762060510776227,0.4831776295933741,0.16429333333333318,3.7755995849877535,0.0019516444939741836,-0.3824989202396003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7756452639603446
2823,5880,model3,-0.12124383091694033,0.8787561690830596,0.0340084803822364,2.8773119391333224,0.25138666666666665,1.9502644990321876,0.0015399418248727176,0.7163294669735047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9503085893025713
2823,9914,model3,-0.12619262289964353,0.8738073771003565,0.044362347276025865,0.3257408902916027,0.08077333333333331,3.9476897556534354,0.002266050175936086,-0.1560852252860787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.947368678073166
2883,2912,model3,0.6888967679613356,0.3111032320386644,0.014252326244783682,0.5836636471496,0.14507999999999993,3.151297750811602,0.0008847907373003398,-0.10950912938966967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1512327079012246
2885,2891,model3,-0.5987102261564657,0.4012897738435342,0.06422086630284886,1.1907651155328756,0.20980000000000015,-0.3321124877910122,0.001328097965254116,0.32197388897851953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3320891504938862
2885,4904,model1,0.6362393529633639,-0.3637606470366362,0.8285081441467895,0.6425016027520356,0.051013333333333286,-4.4157826075683644e-05,0.0016479593963375633,-0.31578882879685233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.805635212200152e-16
2912,3034,model1,0.4705472852046599,-0.5294527147953402,0.9838286035485184,0.2575062167280476,0.1071466666666666,0.00040764308124143335,0.00178385816498838,0.6421223483889124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.520840529846246e-05
2912,9914,model3,-0.4788058026587872,0.5211941973412128,0.0024744617615626665,0.5998699475827224,0.11334666666666672,0.0050339980132466785,0.001304919812624298,-0.15491336188810098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0051529641554069775
4904,9914,model1,0.538093085065119,-0.461906914934881,0.947766348257524,0.2496661965115381,0.06610666666666674,-0.00012504662158091464,0.0015147716390864234,0.09902395484868937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3703390096352386e-15
4938,5264,model2,0.9374495936115848,-0.06255040638841511,0.31220336719581115,0.15896639506342206,0.06590666666666667,3.743461265991176,0.0014502413155732456,0.4856799558739978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7434256751052812
5264,6505,model3,-0.09377722213041474,0.9062227778695852,0.016287798707761376,0.08635810794294345,0.0243333333333332,3.620246713505314,0.002267182283734517,0.42024129558756657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.620472022368742
