stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,3045,model3,-0.17060948625427935,0.8293905137457206,0.10942105567140913,0.38016906126042704,0.13299999999999992,2.960851054476255,0.0014875440681052894,-0.4666463240336823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.960754663965422
2474,3682,model3,0.22223168832336115,0.7777683116766391,0.09209220099346388,0.3703230370327673,0.06190666666666673,3.0756920133226204,0.00253932815174038,-0.03265656550135275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0756526673180575
2474,4904,model3,-0.18012479916787258,0.8198752008321275,0.09111340003303976,0.2930392253375217,0.14528000000000013,2.544334477367796,0.0008220754234197788,0.5572645574184786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5443047744984257
2474,5880,model3,-0.21556031641480244,0.7844396835851976,0.07212389921892684,1.187563123696835,0.2028133333333332,0.8929054055710454,0.0010221582498139176,-0.5005891758851633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8930007946044272
2408,5871,model3,-0.3838433457715729,0.6161566542284272,0.3069150686586156,0.13965855370323815,0.07829333333333308,0.9952570050933578,0.0010758944629066726,1.89615652496421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9948346208312444
2812,3702,model3,-0.7897480056808474,0.21025199431915265,0.09998517247632886,0.5314591593270176,0.14049333333333325,-0.9891881082950956,0.0005796198723642453,-0.11216780679991127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9891966726293677
2812,8464,model3,0.9314631993356705,0.06853680066432956,0.16576840276031066,0.36846887028594827,0.1420933333333333,2.4439166833972776,0.000808558527248946,-0.15726974384454315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4439929066517188
2618,2823,model3,-0.8100871697133323,0.18991283028666767,0.1436848713243017,0.251740453051344,0.047666666666666566,-1.5666207644820371,0.0015430792493784662,-0.6119275710005809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5663427377967993
2618,2880,model1,0.5099162845830917,-0.4900837154169083,0.9546242467170396,0.3505669355870933,0.10302666666666667,0.00022942631476221705,0.0012697500401666589,0.9686669698064946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00012162209811008285
2618,2887,model3,-0.7492675591765142,0.2507324408234857,0.0998811931682728,0.2586192939381963,0.04407999999999992,-1.3852382047125549,0.001515726672816942,-0.7904661710292132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3849820480925021
2618,2915,model3,-0.7671925074910143,0.2328074925089857,0.04106374207834496,0.2178655599635263,0.057600000000000026,-1.1635223168347493,0.001572327925380006,-0.0017999520776818684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1634456407410951
2618,3008,model3,-0.8290924340155253,0.1709075659844747,0.15596201183013525,0.3271131816890996,0.12353333333333345,-0.8741615710263901,0.0015015069022675613,-1.0695464120719993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8739813882878424
2618,3045,model3,-0.6173646032875539,0.3826353967124461,0.0389808325922873,0.4317404944782112,0.1027866666666666,0.13958322551605698,0.0011700494955363071,-0.192982287769818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1395151401621487
2618,3189,model3,-0.6865877716136161,0.31341222838638394,0.051283128267122634,0.2457833286686272,0.06505333333333335,-0.4918464266520642,0.0014966346036238989,-0.4375600918673084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4916254591367036
2618,3702,model3,-0.7450929854982979,0.2549070145017021,0.2375296987997345,0.2714508173113881,0.07504000000000001,-1.091374982183595,0.0014017387306331298,-0.7542157820166548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0911625450711746
2618,4904,model3,-0.5721381071799959,0.4278618928200041,0.08121973824964993,0.3669540859503935,0.09854666666666664,0.3075187762029955,0.0010451723890849967,-0.6616017079700315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.307618202979293
2618,5880,model3,-0.5998186928350535,0.4001813071649465,0.03201190643885905,0.2804487395273171,0.1554533333333332,-0.5510590244238721,0.001168400127149194,-1.0297033855788866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5508798405479964
2618,6176,model3,-0.6704089996267703,0.3295910003732297,0.037491766309647546,0.3204569383100016,0.07452000000000003,-0.5127936489364175,0.0014383859714883858,-0.06829858284925082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5126308096085496
2618,8464,model3,-0.9012461222700556,-0.09875387772994436,0.14158799269695635,0.26856023751776104,0.06492000000000007,-2.9849369887977555,0.0016979902111566047,-0.6970840834879105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9847684437200006
2618,9933,model3,-0.7878440371864474,-0.2121559628135526,0.04455052414529498,0.3053376648987745,0.0795733333333333,-2.9371256766576086,0.0014058214227416744,-0.6322517095530317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9369942487774754
2880,2887,model3,-0.7077715002166949,0.292228499783305,0.03280950805005085,2.338307963570615,0.3186666666666668,-1.245944613906484,0.0009317029346908348,-0.1669599599583043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2459547457357067
2880,2892,model3,-0.42469164445101903,0.5753083555489809,0.0034148124762918893,3.11100703646178,0.43060000000000015,0.4258663725272223,0.0005902488734048798,-0.3183553223395144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4258744938009838
2880,3008,model3,-0.8041117366654639,0.1958882633345361,0.06175291327717891,1.5835688993304389,0.2585066666666666,-0.6958477702367325,0.00108900641809994,0.008692928658551237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6958797240960359
2880,3231,model3,-0.6694088045523978,-0.33059119544760224,0.14460871088926022,0.3850458538401652,0.1356266666666666,-2.8780557007075656,0.0014273317576808376,0.9568089170640408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8781416912387625
2880,3673,model3,-0.6387103565793989,-0.36128964342060105,0.019817984354506213,0.4235503457223322,0.21806666666666666,-3.2993082107552647,0.0014169214250783812,0.5304974431630393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.299471107771023
2880,3682,model3,0.7029416999402933,0.2970583000597067,0.04575563543109371,0.7686231855864505,0.1939333333333333,2.6735018672349264,0.0013639952443128853,-0.44792158342455535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.673558398218894
2880,3702,model3,-0.6849815628807606,0.31501843711923944,0.07654329058557109,1.2707859208357346,0.29701333333333346,-0.7885280525552152,0.0009610866147457162,0.2214548614006477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7885185417025051
2880,4904,model3,-0.5810981024985432,0.4189018975014568,0.0711443681223987,0.6869297125360184,0.2666933333333337,0.1817382266051976,0.0009762924801796797,-0.2433871710523915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1816633326143382
2880,5880,model3,-0.6016924547600042,0.3983075452399958,0.022287327556746613,1.0618321663343606,0.2177333333333334,-0.62630682152906,0.0009615634527363972,-0.32291025609636737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6263167252168096
2880,6176,model3,-0.8363350730823743,-0.16366492691762566,0.01246704152568395,0.2390385308497233,0.08579999999999967,-2.9818983545818973,0.0020136425706769167,0.7285914373555706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9822018016903398
2880,8464,model3,-0.9091588211768816,-0.09084117882311844,0.0880364402780423,0.6124147032429915,0.2048266666666668,-3.059910040335749,0.0015317642958019265,0.12314933890677188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0599496304572784
2883,2890,model3,-0.5004766145497992,0.4995233854502007,0.0070609806459074565,0.4366590472872957,0.11872000000000008,0.07088048344445705,0.0005349676662940526,0.7318706403080093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07080607359027408
2883,3673,model2,-0.6360466201417408,0.3639533798582591,0.052855724975054766,0.09309063201797407,0.05656000000000005,0.1799110027949992,0.0014216461519341154,0.8750486557332235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17928618475328556
2883,3682,model3,-0.8677687203095024,0.13223127969049764,0.007705972080676421,0.07500967630832649,0.03245333333333324,-1.517777055028452,0.001503397133426424,0.9758862351611136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5184900115538817
2883,9933,model3,0.7824355493092597,0.21756445069074026,0.025283513098571013,0.6366144054482131,0.16749333333333333,2.4901426882992808,0.000611775683898971,-0.5433627275632975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4902148992293207
2884,2890,model1,0.4377585790436843,-0.5622414209563156,0.9958869580212322,0.33849856932659034,0.06797333333333337,2.5176181713071344e-06,0.0008650444960626736,0.6201306621190373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.24339721386303e-16
2884,2915,model1,0.5716332803731007,-0.4283667196268994,0.9990000000000001,0.6094857793754002,0.1243466666666666,6.200593288792077e-06,0.0008955395561697322,-0.06323350907157603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.483612167647333e-16
2885,2890,model3,-0.3038107167752809,0.6961892832247191,0.048439986179157,0.8834113005286122,0.14954666666666658,0.8431802164310904,0.0006277491163141023,-0.00827292510888524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8431379344448183
2886,2892,model3,-0.37076307095424216,0.6292369290457578,0.06069999811548093,0.8628488256597975,0.18113333333333315,0.5880429356253646,0.0005999374632129325,-0.318646542551534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5881040351271692
2886,3034,model3,-0.7226652223029713,0.2773347776970287,0.08050390569886694,0.6996079600054289,0.13598666666666676,-0.9912087001466328,0.0007777826519547344,0.1134232601661021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9912240626414771
2886,3673,model3,0.5277002104245164,0.4722997895754836,0.15459493029102087,0.8214627969912832,0.15134666666666668,3.652471567477178,0.0008953259992560496,-0.6745936889005891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.65262144368445
2886,3702,model3,-0.6508275823662601,0.34917241763373985,0.11177939500057263,0.7105788061489469,0.14809333333333316,-0.8165100307607872,0.0005105252351978654,-0.3068143778768979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8165125662256804
2892,3673,model3,0.6740376348407435,0.3259623651592564,0.01965270700742357,0.4151940194223364,0.12147999999999995,3.255419091208598,0.001015698966168825,-0.6515116096896831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.255579624688484
2892,3702,model3,-0.7467880432520293,0.25321195674797065,0.06626336160511855,1.0349181609778515,0.19274666666666665,-1.1885506888041308,0.0006391864379758897,0.3071915940317544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1886196522234107
2892,4904,model3,-0.6288878102670277,0.3711121897329725,0.06803484632712609,0.6810869821884872,0.17214666666666675,-0.16300723089975058,0.0006231337768003809,0.348380145433174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16308295945995657
2892,5880,model3,-0.6493257306894448,0.35067426931055523,0.01861191207939512,1.386718330853852,0.19437333333333315,-0.8909828605977744,0.0006132316275067619,-0.09271681920739096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8910275556318169
2892,6285,model3,-0.8371679987303773,-0.16283200126962274,0.26203034932098057,0.4998856417851318,0.07204000000000002,-3.059151445344373,0.0009017686232092614,0.7131568215384861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.059298563669496
2892,8464,model3,0.9172190008230549,0.08278099917694524,0.06127731091322699,0.7401629873657264,0.11952000000000006,3.0436096510329986,0.0008995507996830941,-0.5969853113783504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.04379115259801
3008,3045,model3,-0.1775331223646763,0.8224668776353237,0.09153851262394168,0.3531854625154443,0.1038000000000001,2.4612700838814785,0.001590342188655933,-0.7238355123827701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.46114925352558
3008,4904,model3,-0.20830654314760236,0.7916934568523976,0.08114591847975727,0.3981460061805886,0.060160000000000026,1.7639770687156169,0.0008155115658421352,0.166702774121815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7639252193320751
3008,5880,model3,-0.2512896936966588,0.7487103063033412,0.05776431746348975,0.8606005158749207,0.2176133333333332,-0.006181110691916037,0.0010764365842358843,-0.3503159928729751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.006107653233989206
2915,3673,model3,-0.3545518161195465,0.6454481838804534,0.05577338933976063,0.2230366910437584,0.0846133333333333,1.328888236034537,0.0016123457839079438,0.6951414099800161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3286937651478825
2887,2890,model3,-0.225788721505213,0.7742112784947869,0.052818699107791287,0.4246002723286095,0.15011999999999984,1.1795640560037648,0.0008497399782123222,-0.009241617223595398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1794294240070953
2887,3008,model3,-0.6317080305523649,0.36829196944763504,0.08444894409456942,0.8769417556147383,0.21589333333333324,1.3342379830657585,0.0011831731109941859,-0.03471887369190417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3342145344910423
2887,3673,model3,0.3474986928933331,0.6525013071066669,0.11736989085496947,0.4172832493358461,0.09788000000000008,3.6040862102928104,0.0016159517923566393,-0.27223501491259755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6043506578631392
2890,3008,model3,-0.8566799507218629,0.14332004927813718,0.10122027973834398,0.39332954485485977,0.14414666666666653,-0.7960859390120204,0.0008162739946332617,-0.1446580032385532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7959684117731098
2890,4904,model3,-0.5905906491880376,0.4094093508119624,0.07775948317932581,1.066218713894218,0.1348799999999999,0.4341719392650416,0.0005052808441200676,-0.3136560995090125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.43420029692429385
2890,5880,model3,-0.6418030789802969,0.35819692101970313,0.06672059126818722,0.8077138300929343,0.12509333333333325,-0.4973723517947997,0.0006144930318475768,-0.5898142615350622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49728065950983813
3034,3673,model3,0.2909045566775234,0.7090954433224765,0.05619796713997729,0.8696116664064326,0.1297599999999998,4.335195907105419,0.0013257336423363238,-0.2736918421526849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.335360623148921
3034,8464,model3,0.6952924402156624,0.3047075597843377,0.06519593834415209,0.7750250271846391,0.15879999999999989,4.998890883416383,0.0016515652100693706,0.3784665384572223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.99900558419937
3673,6176,model3,-0.5920660607250766,0.4079339392749233,0.022960042065363388,0.2507897963374048,0.08269333333333334,-0.8793292016572514,0.0015856108936316252,-0.7093547893886247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8790937917925372
3673,9945,model3,-0.6611151833658357,0.3388848166341641,0.06995122605399699,0.18847691751965426,0.05230666666666667,-1.5381473383726767,0.0017686675953559215,-0.8936700283985236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5379678800211278
3045,3673,model3,-0.7996017474749147,-0.20039825252508534,0.012948869576505885,0.2138304480111565,0.057893333333333415,-4.60123669416953,0.0018360928456814679,0.6192406036133874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.601188511446848
3045,5880,model3,-0.528895179488378,0.471104820511622,0.06545275276220043,0.44151045777955183,0.10207999999999996,-1.2377711133840454,0.001140249819974218,0.17415207258992255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2374414836287837
3045,9933,model3,0.738724563862295,0.2612754361377049,0.07115985421197564,0.4454666327993659,0.09580000000000004,4.482976983363011,0.0013613198699951752,-0.3023214823194435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.482649107076581
3231,6176,model3,-0.5216702519040357,0.4783297480959644,0.03816350780253058,0.2413822056623107,0.08020000000000001,0.28857222852744924,0.0015576461382112248,0.022387376883278604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2888170197001817
3682,8464,model3,-0.7783193545308044,0.22168064546919572,0.11912706676046746,0.6119415097984161,0.13722666666666652,-0.5924895870922812,0.002159400970360738,-0.16685084540038547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5924802932534512
3682,9945,model1,0.6039446556226269,-0.3960553443773731,0.8373794554909086,0.202951800786482,0.039999999999999716,0.0003459642928074199,0.002423753284086867,0.9993097127655314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00011841354800958687
4904,5880,model3,-0.5264708900620639,0.4735291099379361,0.07722580404247781,0.9810585372941744,0.19148,-1.014958358946051,0.0006959448508107263,-0.4923056635257912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0149241676354683
