stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2360,2618,model3,-0.09283700047182858,0.9071629995281716,0.021114725146770014,0.5061880787829254,0.10977333333333332,2.0099568195157684,0.0016232216139588146,-0.2314231717344378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.009940007817377
2357,2412,model3,-0.2182729952240492,0.7817270047759509,0.13140340451164226,10.253348540130094,0.6922800000000001,2.4560811814861694,0.0006113180914991925,0.20244951117759635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4560891364521424
2357,2887,model3,-0.2949659682959601,0.7050340317040399,0.15250035959036934,1.0387104920949075,0.2266400000000001,0.07999014002825347,0.0011110384840213538,0.31421066581681506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08001354392662925
2395,2618,model3,-0.07520138363785701,0.924798616362143,0.0362607309609718,0.8065779507262886,0.17773333333333322,2.049164300544453,0.0014315823698150731,-0.02970938186188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0490425164018924
2448,2454,model2,-0.3596686504843972,0.6403313495156028,0.4928525017737194,0.5750715662256701,0.1168000000000001,2.3710475401909834,0.000866758008067127,0.2916797030588693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.371072042615329
2448,2610,model3,-0.39447009744897343,0.6055299025510265,0.09947887424636627,0.2744594503435588,0.08110666666666662,0.10331344098315152,0.0008808939956927437,-0.41166966463533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333796055623654
2448,3045,model2,-0.33435295497049866,0.6656470450295014,0.4148519484368503,0.6668666333325192,0.09132,2.0841140753889937,0.0012304108010338718,0.03225047285849759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0840855848534376
2409,2887,model2,0.15834537518365024,-0.8416546248163498,0.17397648894183088,0.3673115598931315,0.12624000000000013,-1.6929747499650156,0.00174466590847155,0.9820510747527559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6932284337687442
2412,2888,model2,0.8055130781757527,-0.1944869218242473,0.6960804655744605,0.9805317872317956,0.3291333333333332,3.4197220928111465,0.0008160767976605523,0.0633305910995036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.419712860376027
2454,2618,model3,-0.3350381259860579,0.664961874013942,0.04526024786532551,0.5876857145221948,0.10162666666666667,-0.06545885895790343,0.0011558419551657097,0.030348123514579387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06537857842105119
2454,3481,model1,0.3014903288585737,-0.6985096711414263,0.8208768295586841,0.5552453125979496,0.15373333333333314,-4.2794751389771215e-05,0.001438040928779827,0.8715158806801853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.220365371598454e-05
2454,3702,model3,-0.3789846759207707,0.6210153240792292,0.014460886383045294,0.3714219984314212,0.10257333333333347,0.1702166168357865,0.0006247810751454868,-0.4227654900716405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702442587274247
2451,2610,model3,-0.5006139524504299,0.4993860475495702,0.09982386486814884,0.4116621448305481,0.1020133333333334,-1.1450495758833998,0.0004939725633321843,-0.5572062688970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1450581596525204
2451,2618,model3,-0.3879330625386049,0.6120669374613952,0.08381662659697574,1.2929413472327247,0.20115999999999995,-0.12370681600349225,0.0009357209455070443,0.039309594598978405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12372200089185423
2451,2887,model3,-0.3844448545323004,0.6155551454676996,0.07154130354051957,0.9341575445559588,0.17392,-0.2206774476276012,0.0009739902045820807,0.2216663542478636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22066341390261074
2610,2618,model1,0.5425860203298516,-0.4574139796701485,0.8971968942050177,0.5115582951836066,0.06913333333333341,-3.640999875578496e-05,0.000970298988703142,-0.014094935971338048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38028426521455e-16
2610,2887,model1,0.5233922423225342,-0.4766077576774657,0.8324092612041328,0.5849154426396372,0.061000000000000026,5.3945544136535525e-06,0.000900163271326378,-0.09248180061215258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8216810527989742e-17
2610,2888,model1,0.4642964074346302,-0.5357035925653698,0.8745807426497803,0.5966191142811138,0.10434666666666684,-2.0024307472919684e-05,0.0006728545833644867,-0.2528389902201983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.717202729559658e-16
2610,2891,model3,-0.4419952729942704,0.5580047270057296,0.07972061947644606,0.20963160910211812,0.05453333333333325,0.6338959864209753,0.0009100487599657494,0.18425828908014974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339205347557775
2618,2883,model3,-0.6800803770214123,0.3199196229785878,0.0395027057469052,0.8226739014419804,0.21103999999999987,-1.1490052933086297,0.0010962049940742126,0.16535526490633493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14895654701894
2618,2884,model3,-0.7250619604462816,0.2749380395537185,0.04979242973098032,1.400426920616524,0.2407466666666669,-1.1418966326287392,0.001053113523639538,-0.2781394410043517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1419316322503086
2618,2887,model1,0.4807388384118582,-0.5192611615881417,0.9250527924597278,1.3111924670232125,0.19207999999999964,9.252460993315705e-05,0.0010255144998840323,0.12441803717356932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2584533191421237e-05
2618,3044,model3,-0.8617844476540769,0.13821555234592306,0.14830858634077135,0.6613903101324765,0.15939999999999996,-1.7144849527162462,0.0014695270683479913,0.2579883874518045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7144293568941489
2618,3481,model1,0.4704038470623239,-0.5295961529376759,0.8466307221212638,2.1569559643752245,0.2622000000000001,-1.2032740424974265e-05,0.001042170284587542,0.2360202753116161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394260374766186e-05
2618,4958,model3,-0.7179076474618666,0.2820923525381334,0.06727267074295612,0.5887459738527256,0.12059999999999994,-0.7249424401692394,0.001229940817833725,0.36057825090992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7249255716402505
2618,5880,model3,-0.5255041100289908,0.4744958899710093,0.05338592771055342,0.5613918811582308,0.09118666666666657,-0.15144660375241795,0.0010792708590256972,-0.07438665709681913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1511781436146904
2801,2883,model3,-0.5215012048707123,0.4784987951292878,0.03436520390555367,0.5581258307514151,0.12005333333333335,-0.4579323049116429,0.0006799104004731394,0.2909489994288563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4579600725585726
2834,2887,model1,0.5424544519302917,-0.4575455480697082,0.8221550586618559,0.4200721750720995,0.07897333333333327,6.75425813987148e-05,0.0010812430132408242,0.6599970170665699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555122251354873e-16
2834,3702,model3,-0.4405225424217475,0.5594774575782525,0.0212240684713138,0.2805730253019265,0.07276000000000002,1.1113828180255978,0.0006499887049678541,-0.3793609493092024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1114923427499037
2834,6176,model3,-0.42322628466017975,0.5767737153398202,0.03186980860084698,0.5519219139666681,0.09261333333333327,1.3978127756254541,0.0008385083638778403,0.4091372659947452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3977932631873402
2883,2887,model3,-0.3133703035705475,0.6866296964294525,0.035245717774862295,0.6648569533737252,0.1211333333333334,1.0439696548569972,0.0011616806000424706,0.4612471130817143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04395866638772
2883,3045,model3,0.15552105225831533,0.8444789477416846,0.03871309445839468,0.2641433500055105,0.05531999999999995,4.323941444994373,0.0019940524150117173,0.03376674295267592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323934408570709
2883,3189,model3,0.5320921745431234,0.4679078254568766,0.12958640393730925,0.20486185182997427,0.044999999999999964,3.115430543212838,0.0009508056891707164,-0.5018826701557646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115555288934641
2887,2915,model1,0.612874692550625,-0.3871253074493751,0.6934317068010281,0.3411538331961573,0.08561333333333335,-0.00012527348563745082,0.0014113893592915582,-0.008316894268124927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2368416012167563e-05
2887,3044,model3,-0.8424289436341371,0.15757105636586285,0.16029133874036566,0.7639911743784845,0.2119466666666664,-1.4133662449816495,0.0014289941887575136,-0.12738314066283324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.413358149135043
2887,3045,model1,0.6569232828995683,-0.3430767171004317,0.9209482414548716,0.6290401657669914,0.1231866666666666,-0.00013043020431353783,0.0011390849554829142,-0.6095636322503108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6641256056847617e-05
2887,3481,model1,0.4896467755374993,-0.5103532244625006,0.9326752943188256,1.0870191264358184,0.18974666666666667,-7.273797429387052e-05,0.0009920897790654754,-0.0012916133760429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.560699819588989e-06
2887,3702,model3,-0.4703075257917377,0.5296924742082624,0.005553126144204982,1.0625347274884254,0.15347999999999998,0.759158436163734,0.0007862195371587156,0.24564308894352524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7591617003988149
2887,4958,model3,-0.7004326810037333,0.2995673189962666,0.0645108349448938,0.5524815010257206,0.13849333333333325,-0.4654205520295152,0.001310093112291178,0.6025002537841232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4654504080086027
2887,6176,model1,0.6152090771781361,-0.3847909228218638,0.8106023288690253,0.254923596990107,0.043239999999999966,-9.68513859660991e-05,0.0015159884657972307,-1.0630829280515357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5990951001908295e-15
2884,2887,model3,-0.2644281110340181,0.7355718889659819,0.026705917716773213,1.8015098013683968,0.2664933333333333,1.0544549051570702,0.0010359120664040506,0.6089148782728131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544541170716766
2884,6176,model3,0.17841726673402936,0.8215827332659706,0.032892282812413666,0.7996652429089807,0.13959999999999995,3.764686943782418,0.0010119864010703717,-0.14034576943862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7646555003703766
2915,3044,model3,-0.8053761137679337,0.1946238862320664,0.19802945087281676,0.4811030060203433,0.14499999999999982,-2.325915615504676,0.0012773103233397949,0.2681359547253918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.325895978953226
2915,4958,model3,-0.6402969042037366,0.3597030957962634,0.10627700263697976,0.3202457149916823,0.05079999999999989,-0.9860159009946918,0.001174763183160318,0.029107017831187357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9860653245686877
3044,9921,model3,-0.26428836778525405,0.7357116322147459,0.17387035051130034,0.7159563610337563,0.1271866666666667,2.848206774083886,0.0010523417467053217,-0.3120675039745738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8481712844605367
3045,4958,model3,-0.9143521695637434,-0.08564783043625651,0.07577948674287446,0.26192785640955457,0.030173333333333212,-4.692405234585193,0.0021622650033010764,-0.12750231340794074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.692353844469514
