stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2356,2886,model3,-0.6437482504685278,0.3562517495314721,0.26082791064132005,0.2265578693498294,0.1033733333333335,-0.8773827283817549,0.0012267650763589026,-0.7843800237194922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877057519089788
2356,2892,model3,-0.2601281698704593,0.7398718301295407,0.003264612949942759,1.8027133737964591,0.287613333333333,1.2972043514454137,0.0009927830983219226,0.011307743919113824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2972077749164042
2356,6116,model1,0.3991245561157224,-0.6008754438842777,0.8110704479358974,0.26216798348478515,0.1083466666666666,0.00019032393558910809,0.0011407243951897393,1.282053469706233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.95070888039883e-05
2356,9945,model3,-0.3967213731992211,0.6032786268007789,0.042771835528835005,0.13299903658831,0.06666666666666632,0.94777778298689,0.001320854554197588,-0.7795774972706314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480734803750114
2353,2356,model3,0.5185638378314963,0.4814361621685037,0.013574194836506615,0.6185889989058379,0.07109333333333337,2.822692637285096,0.0012936012603647336,-0.017446286417850898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8227346126289774
2353,2542,model3,-0.3586847129092855,0.6413152870907145,0.019046356472196324,0.6080982142354397,0.1341866666666667,1.522840505120887,0.0008888093339768226,0.0069114062085246465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5227794087486433
2353,2885,model3,-0.5196243901099212,-0.4803756098900789,0.029251585194731318,0.2115109175031269,0.09092000000000013,-2.524378865220993,0.00179111487447801,1.0114717252533358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5250956708797867
2353,2892,model2,0.04926409946354623,-0.9507359005364536,0.09030671580405326,0.8232839630037351,0.15309333333333322,-2.5760246358174266,0.0015003948739481198,-0.05920177774485597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5760059230992907
2353,6116,model2,0.5159410498009396,0.4840589501990604,0.39695366762120027,0.5392441696797345,0.1752533333333331,2.3204067676478792,0.0012057890119101882,-0.6184925147250299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3206086747865085
2376,2454,model3,-0.4184554337815123,0.5815445662184876,0.035413442627615366,0.3103766915388702,0.08056,1.5560514887447598,0.0013022749411072544,0.6629614786849747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5559154256586774
2376,2892,model3,-0.2051137523479257,0.7948862476520743,0.03586494063115005,1.1643905818752531,0.13754666666666665,1.488247342878397,0.0011897452425165135,-0.10607437601114447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4882320355927159
2382,2881,model3,-0.3436550667204945,0.6563449332795055,0.03357190556357945,0.17659281553363484,0.11472000000000004,1.1717439308101667,0.0010963428557537352,-0.8826442129782941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719512949336546
2408,2454,model3,-0.4664665005406002,0.5335334994593998,0.13186079774379006,1.3709949351317616,0.29837333333333355,1.061949261188526,0.0007654908081823303,0.41611502059902783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0619080363657987
2449,2454,model3,-0.2586342952895909,0.7413657047104091,0.22048047066279688,0.29498422103657945,0.06090666666666673,3.1531373630446,0.0015353404524421706,0.13678123806168288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.152985870699949
2449,2892,model3,-0.15702299660576693,0.8429770033942331,0.2681083501216097,1.6405565884551918,0.2358666666666667,1.8884051825487849,0.0011608208879966776,0.1595534159933947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.888394569605578
2454,2881,model3,-0.5080352662316269,0.4919647337683732,0.026040371573640017,0.1944340789710381,0.1671199999999998,-0.8013626269039454,0.0012849456167377705,-1.7291237673117406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8011494843079934
2454,2886,model3,-0.6587715373551668,0.3412284626448332,0.2796571509277345,0.3664137927797271,0.1387600000000001,-2.475141886494875,0.001248866712274164,-0.7842152563532663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4748661378655177
2454,2888,model3,-0.4783218412395058,0.5216781587604943,0.048679884893061486,0.5845952951973231,0.16173333333333298,-1.49402848665606,0.0008912882082949172,-0.4560700256262935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4939592462818125
2454,2892,model3,-0.2608699263177456,0.7391300736822545,0.001,1.4839864000952554,0.1772399999999998,0.6971779183578964,0.0010148357598977282,-0.13897405178639988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697185224800881
2454,9945,model3,-0.7709501983654812,0.2290498016345188,0.0076966494226887215,0.1422482360730271,0.04610666666666693,-3.3222053778391945,0.002010937801505642,-0.6449226649032007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.321796177257899
2542,2886,model3,-0.8094415641316567,-0.1905584358683434,0.2870414674541352,0.2867907483726618,0.06165333333333337,-3.6816827435325408,0.0008176660862022661,0.10573137404057713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68178781538043
2823,2892,model3,0.19200199114620053,0.8079980088537994,0.001999795742834845,0.9375446222169372,0.1455066666666666,2.9618901909995423,0.001268528924295268,0.04592080611797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.961883482441819
2823,9945,model3,-0.502832617029823,0.497167382970177,0.010991390337716464,0.3022670722901036,0.03333333333333316,0.052035330041070464,0.0007659683373879751,0.5785084905051491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05200668893804626
2881,2885,model1,0.3868626989668289,-0.613137301033171,0.8032514630288283,0.4926643143351839,0.28008000000000005,0.00015463101689269752,0.0012941728593104552,-0.04062001337775144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0681062637298316e-05
2881,2892,model1,0.41982309386284455,-0.5801769061371554,0.9727655599708149,0.877806227232506,0.2047333333333332,-3.047773112212049e-05,0.000943788027923276,-0.31014361554521697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.509152945728637e-17
2881,6116,model3,-0.6571115018249837,0.3428884981750162,0.00839838562432443,0.4033962265617734,0.1128133333333334,-1.875734385249616,0.0009336205733415211,0.6536451355381291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8756837834573115
2888,2892,model1,0.5786093222105432,-0.4213906777894568,0.824348996099298,0.5377885120938342,0.10928000000000013,1.3764775379065953e-06,0.0008449059543215837,0.5170814932529988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.610212244506891e-16
2888,6116,model3,-0.5255183780459814,0.4744816219540186,0.06941182259329902,0.25804236523145885,0.08707999999999996,-0.11163947903898422,0.0009718465792105893,-0.216595449457354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11145186677138544
2885,4938,model1,0.6365031897030131,-0.3634968102969869,0.6129142792581334,0.143436285362898,0.2466666666666693,-0.001231165901191164,0.002068687087569227,-0.9588016986527044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021875400614282427
2892,6116,model3,-0.7863457514233072,0.2136542485766928,0.01411200402192292,1.05023725441737,0.13747999999999985,-1.7956012354267212,0.0011571408208351855,-0.0904561781936159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7955623830389844
2884,6505,model3,-0.8247761673858816,0.1752238326141184,0.044444483223654525,1.8347436197963944,0.2397600000000001,-1.571220724683615,0.001145189990003554,0.4998970216312226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5712534229491562
2886,2888,model3,-0.3612130804832413,0.6387869195167587,0.4598682708865826,1.6985796951323242,0.2309066666666669,0.1898361169735848,0.0005131040515720023,-0.3869164616915132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1897952013482912
2886,2892,model3,-0.22754486398212215,0.7724551360178779,0.5199798790618138,2.18775335228296,0.37628,1.482271531988894,0.0009812963576919388,-0.10234485838155816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822706308593685
6116,9945,model3,-0.32678997323587394,0.673210026764126,0.01883598710579581,0.27354615273994715,0.08510666666666654,1.7568041156150935,0.0008499745118538683,-0.15924441365871594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7568692645298989
