stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2352,2880,model3,-0.9373610689257038,0.06263893107429619,0.03320677933820925,0.5680089263140876,0.06630666666666657,-2.2429200246754744,0.0022131637554797605,-0.6173110347062027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2428615555875413
2352,2887,model1,0.4883279550659613,-0.5116720449340387,0.9990000000000001,1.2112151985991442,0.24652000000000016,7.849084666677886e-05,0.0013865347007776144,-0.02513011427707493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.637161337400507e-05
2352,2892,model3,-0.6672639198445707,0.3327360801554293,0.0033460230222305013,0.625820870366627,0.2221466666666668,-0.7827112243365391,0.0015730443611294994,-0.3780633649198354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7826790104579858
2352,3673,model1,0.6033054933208664,-0.3966945066791336,0.9233090590787626,0.2598898621227119,0.05429333333333325,0.00030777510872768884,0.0022179458671474613,0.18652600411683493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015412436758777018
2352,5871,model3,-0.9597965490380956,0.04020345096190453,0.08651347891159751,0.5691960767554846,0.06562666666666653,-2.313597985576724,0.002252483925408002,-0.6257727797379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3135337169975654
2355,2887,model3,0.2970596855286494,0.7029403144713505,0.027511128275607928,3.9588649158394142,0.38862666666666623,2.9900121564354887,0.0011767800985024591,0.21134673587378475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9900096260489404
2395,2891,model1,0.34243728401414336,-0.6575627159858567,0.936243373785558,1.3517284627503638,0.3160399999999997,3.5652043603026466e-05,0.0008391523232786133,0.3947988110324575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9903456858518548e-18
2449,2501,model3,-0.5120856426500133,0.4879143573499866,0.07852361142007723,0.3401522422613129,0.10166666666666656,-0.3889178391123561,0.0011876511478388868,0.3701905287150613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3890125496061152
2449,2618,model3,-0.4904615022719114,0.5095384977280886,0.1286185900523914,0.5922456689440669,0.1671066666666667,-0.2841460459529665,0.0009731166832247232,-0.5784608768343777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2839779458236579
2449,2880,model3,-0.5915239406461792,0.4084760593538209,0.08292151705620147,0.27977903404935955,0.1389333333333333,-0.8461227568756038,0.0010357492313276288,-0.5557443962364496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8460571927392447
2449,2883,model3,-0.4167359945242294,0.5832640054757706,0.09786996363736099,0.4831814319300451,0.11042666666666673,-0.18493347918178454,0.0007311100633187682,-0.21347344681932146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18486722617033982
2449,2886,model3,0.3702651210304221,0.6297348789695779,0.1969448224298828,0.6512285032385053,0.2948933333333331,3.1849865834567077,0.0006056889028629582,-0.5042761039715024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18506697320572
2449,2887,model3,-0.3331789307748651,0.6668210692251348,0.05422467230143162,1.7744056750166757,0.26377333333333364,0.5237412555861135,0.0011949765364493766,0.0664052193383238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52375564301122
2449,2891,model3,-0.2786399833384197,0.7213600166615802,0.07095198048643114,0.8687519373078006,0.14057333333333324,1.1657641386235342,0.0009450508920963477,0.27274196249563804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657697498829147
2449,2892,model3,-0.4012207678287025,0.5987792321712975,0.049802567347972296,0.1737895371096209,0.07026666666666675,0.3426164122133416,0.0012374976206300087,-0.6736289302362667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34293695083216597
2449,2912,model3,-0.5281094078683721,0.4718905921316278,0.11625657437229035,0.32405475243965604,0.052626666666666586,0.8307020509097779,0.001071983798992842,0.2380074981775676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8306096910825334
2449,6176,model2,-0.3714045203390728,-0.6285954796609272,0.4530465531842672,0.5396850669122283,0.10399999999999997,-3.72885670539854,0.0008324312991939692,0.18438659063588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7288635990438337
2454,2501,model2,0.5000723115155461,0.4999276884844538,0.32551208964506345,0.2146440518326117,0.0955733333333334,4.106768991574638,0.0014272640690449578,0.23879721969420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1065649342098425
2454,2603,model3,-0.17381091804534946,0.8261890819546506,0.008201646792285505,0.11821442178891604,0.030959999999999856,1.1074771630256752,0.0023343318780051307,0.2489504331930333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066693860458283
2454,2618,model3,-0.13138216655147852,0.8686178334485215,0.02233140875295186,0.14787171468273738,0.04093333333333323,1.5982739877448484,0.002314680735934173,-0.7427870257212225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.599231312961464
2454,2880,model3,-0.4440364627537937,0.5559635372462064,0.15596713208991508,0.05402423374338396,0.02689333333333321,-0.889510716758938,0.0024685147293908136,-1.2890317298978342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8884984747096041
2454,2912,model3,0.5213992563126741,0.4786007436873258,0.024977490029988333,0.13910284679105173,0.04412,5.501509400818804,0.001460063027503193,1.099508453567691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.501303675924845
2454,4904,model3,-0.013783484118704543,0.9862165158812956,0.007689291815128506,0.4636102010351936,0.05750666666666662,4.1658141485552855,0.0008971383307009131,0.31565917259747056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.165821447995248
2454,6176,model3,0.15492589801172596,0.845074101988274,0.008453294505170747,0.2729492240760569,0.026666666666666547,4.189095740275153,0.0014024938435246285,0.6175800125723503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.189064255821352
2454,8464,model3,-0.5238023425635687,-0.4761976574364312,0.017882660725485368,0.0586202896613675,0.019999999999999855,-5.734529685123263,0.001850753092028629,-0.4949943837426023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.734036787877129
2454,9945,model1,0.3988004460910597,-0.6011995539089402,0.9574324149877508,0.31214951802093793,0.17139999999999986,0.00017966945234186406,0.0010238207300378556,1.7285829746487706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7563384811954812e-15
2610,2912,model3,-0.4695362246576135,0.5304637753423866,0.1428178743343788,0.16035936729804404,0.05028000000000007,1.870991589203597,0.001215783467063079,0.7848830498339432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87083151702155
2603,2618,model3,0.4169870016294101,0.58301299837059,0.07175928234882319,1.2835928729154589,0.1950533333333333,2.597517281086162,0.001003127869216626,-0.1933473305717828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5975938904880054
2603,2887,model3,0.2853809980930014,0.7146190019069987,0.05966183195778379,2.7481179768002897,0.35878666666666675,2.470927698874803,0.0012459261831701432,0.20124406620751245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4709222776468693
2603,2888,model3,0.2000216236149004,0.7999783763850996,0.07247151184354202,0.533514774160793,0.10747999999999996,2.0529112101825757,0.0008793153056686662,-0.2935430753259997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0529627068443896
2603,2891,model3,0.1748659322028313,0.8251340677971687,0.05288934135565986,0.5619248864097802,0.19591999999999973,2.8387532431367566,0.0011296691867427194,0.10794116150140558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.838778773242576
2603,2903,model3,0.4496731621785238,0.5503268378214762,0.04551494285764242,0.821286304766948,0.11433333333333336,2.67959265320961,0.001308089124196577,-0.08248422984307349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.679526643384783
2603,2912,model3,0.4597611534107404,0.5402388465892595,0.12427557839503878,0.27853263046500426,0.09218666666666672,4.126001559298461,0.0013758504351071366,0.6633702613772565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.125771274961005
2603,5871,model3,0.4797840906514415,0.5202159093485585,0.07579649714804751,0.2549851651208059,0.06028000000000005,3.2888552458248745,0.0012365783268517255,-0.31758350605693664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.288675557358908
2603,6176,model3,-0.2665924025774238,0.7334075974225762,0.08943608961806204,0.3386066484716797,0.07610666666666664,2.232059989546599,0.001193702101805717,-0.3863027237186569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232164759879194
2603,6505,model3,0.5477624399114152,0.4522375600885848,0.0590699730994611,0.2875911801984225,0.1190266666666666,3.4336723160541114,0.0012092813963674287,-0.5375082342204218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.433783030818854
2618,2885,model3,-0.1448811779231089,0.8551188220768912,0.011632356755866591,2.5531783041904648,0.34177333333333304,1.6852936529673657,0.0010149641896199989,-0.515055748806185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6852817798459063
2618,2887,model3,-0.3571369497379137,0.6428630502620862,0.022074091898069668,2.9259269672020105,0.3131200000000001,0.6284316537442369,0.0011348147100024453,0.4660525099012259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284387579524867
2618,2888,model3,-0.1522502666061603,0.8477497333938397,0.013521338365524698,0.4259941162796514,0.11460000000000005,1.239957341604078,0.0008742834633203232,-0.25507639219974704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399974557167226
2618,5871,model3,-0.533580131604354,0.4664198683956459,0.12996887085937076,0.8005876300514622,0.3342133333333332,0.45034681604938703,0.0008861595140408142,0.5636654040537847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4502547203308233
2618,6505,model3,-0.5858003714431557,0.4141996285568445,0.017926175009256327,0.643253333686876,0.1787333333333332,0.3285258399457509,0.0010497943581347401,-0.09518948921911248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32846692733757155
2618,8464,model3,0.5236391191210135,0.4763608808789866,0.16629076895161335,0.8461646866096245,0.09617333333333326,4.257978893954178,0.0009105153692818273,-0.8786104929720022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25818293443363
2501,2887,model1,0.4747765093452279,-0.525223490654772,0.9211423713473688,0.7822094807220218,0.1442533333333334,5.344161405021364e-05,0.0013349692780396645,0.0014596584625204306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1874361012525176e-16
2501,2912,model1,0.6694284679516442,-0.3305715320483559,0.7878756105551298,0.3335014764979416,0.10664000000000007,3.0114138601233802e-05,0.0015933190058729793,-0.5931677719972892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1291154288259353e-15
2501,3673,model1,0.5902395812482907,-0.4097604187517092,0.8206882012148187,0.14420832161414512,0.04905333333333332,0.00025475667329224165,0.0022428656822196147,0.5232115081706747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010679579978802638
2501,6505,model3,-0.669924876947793,0.33007512305220704,0.024748680961448468,0.1824703369988733,0.04665333333333328,-0.3155800291416265,0.0017703010528293632,-0.23634288349800334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31528173484931277
2501,9945,model3,-0.4767235512629157,-0.5232764487370842,0.05483163286201316,0.2910758762296145,0.12098666666666676,-3.2036121562830835,0.0013690623720846705,1.6199174339851248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2036319341219106
2823,2891,model1,0.46432487243985,-0.53567512756015,0.8861141899433851,0.30701122473848713,0.1202533333333335,9.517240189536036e-05,0.0010140045149496725,0.8915390877703526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.660999198030807e-16
2823,2912,model2,-0.9642215396423129,-0.03577846035768702,0.09446603535350001,0.14425893213944502,0.03479999999999993,-3.4361756512670696,0.0012363641264634307,-0.817470170975606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.436006799717
2823,6176,model2,-0.5349842022439459,-0.46501579775605395,0.06763995299503875,0.4684418319662396,0.07882666666666667,-3.6341180507324045,0.0008887115029749305,-0.6563511243518534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6340497789927078
2823,8464,model3,-0.8312187465916965,-0.16878125340830344,0.039814084275918635,0.14023295098797722,0.10910666666666664,-3.8053411425448047,0.0011292863218706718,-1.5139423488633164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8052539723979244
2823,9945,model3,-0.8114315007251397,0.1885684992748604,0.02579508819341681,0.14726935593348106,0.06017333333333325,-2.0389584033251764,0.0010368356675334175,-0.9060410535187048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.038781872557505
2880,2883,model3,-0.3320431967834701,0.6679568032165301,0.02117236724670958,0.8134892240883095,0.1262933333333333,0.4639669587932813,0.0007344430143472029,-0.05002868577405863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46394776280338224
2880,2888,model3,-0.17580454994354314,0.8241954500564569,0.045755910809397365,0.5183463637742516,0.07374666666666672,1.1111491940925378,0.0008412719998549077,0.16120624047619825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111642577739456
2880,2891,model3,-0.24551380984415466,0.7544861901558455,0.09522068593576906,0.9559233505281658,0.13061333333333333,1.5128917545383778,0.0009865991374684276,0.4593358887237549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5128789299816938
2880,2892,model3,-0.24516819990101235,0.7548318000989876,0.03368995820984779,0.2076354863774945,0.05821333333333336,1.4453280105423123,0.0014328241304265527,-0.6240460501130937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4456720792670343
2880,3037,model3,-0.7654763591393738,0.2345236408606262,0.3573068280747098,0.3003100532895802,0.07140000000000002,-1.5257272480460182,0.001592827694189339,0.785256546455761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5258899631354854
2880,4904,model3,0.09569347240676736,0.9043065275932328,0.04924404036562174,0.4626335612728189,0.10308,4.155734427711121,0.000851187180727984,0.6844156178486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.155718699813751
2880,5871,model3,-0.4434824383120463,0.5565175616879539,0.16678360890377933,0.5087282398140982,0.1466400000000002,1.002337634366636,0.0009977075089510725,1.0701192635647157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0022867568502647
2880,6176,model3,0.2731997977957215,0.7268002022042785,0.054155438672608,0.3208149588783317,0.07649333333333345,3.632142471529543,0.0012555173263530779,-0.4439205719660669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6322981186487127
2880,6505,model3,-0.5384614191513396,0.4615385808486603,0.018483436318430968,0.37036558649464796,0.11751999999999994,0.6095376381979372,0.0010334954979013984,0.5806430698463709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094836412069355
2880,8464,model3,0.4328695581124745,0.5671304418875255,0.15011169833205038,0.3986216367663658,0.18194666666666634,4.610111545415036,0.0010555003792238919,-0.1960059359242388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610148390599008
2883,2887,model3,-0.4293782711641162,0.5706217288358838,0.01334929745294212,2.3696889766157456,0.2660266666666669,0.511638539432814,0.0009868827196867786,0.26299013063840176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116376319298899
2883,2891,model3,-0.4028431562695737,0.5971568437304263,0.020846546355987483,1.8222254836418372,0.2363066666666668,0.9010645731555444,0.0006793935259709213,0.17823368934995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9010461869620279
2883,4904,model3,0.15847250932775994,0.8415274906722401,0.012746717366362304,0.5285416009546072,0.09265333333333313,3.9486978553933216,0.000766429108031316,0.7668310639317741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9487237176831504
2883,5871,model3,-0.6153140666281656,0.3846859333718344,0.13276007607161372,0.7722252664507501,0.1156933333333334,0.26733938162772103,0.0006595529188526131,0.5840846008472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2672877894634002
2883,6176,model3,0.431736995400089,0.568263004599911,0.027740779145330987,0.3876959813270469,0.0910533333333333,3.1425649913851736,0.0009388355296484141,0.026278030765711738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1426423315996623
2886,5871,model3,0.6686752324034964,0.3313247675965037,0.4487547495990865,0.6205018595582448,0.16813333333333316,3.3954983367694296,0.0006894698081301605,0.04183098957067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395566667465643
2886,6176,model3,-0.5205175267469561,0.4794824732530441,0.38040056917796616,1.002326662383043,0.21087999999999976,0.28799663324246977,0.0006816009007854459,0.034323588896024014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287978715580745
2888,2892,model3,-0.69042753890841,0.3095724610915899,0.019298234796418814,1.2936238660723394,0.17533333333333312,-0.4681776036511113,0.000602200289591561,-0.5737039805954498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46809178172518484
2888,3673,model3,-0.9154906863409398,0.08450931365906011,0.014914055151771041,0.5095399654707835,0.15427999999999986,-1.4467178947474757,0.0009360958376701283,0.12125672549162107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4467324106665698
2888,6505,model3,-0.8447079031596637,0.15529209684033626,0.021948386917584432,0.6510410142804041,0.09321333333333327,-0.9309458990476844,0.0007829854732638423,-0.3265397691965128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9309939010084151
2885,2892,model3,-0.7782141762164009,0.2217858237835991,0.008196441385963106,3.8822235541146446,0.4997333333333343,-1.260534976354573,0.0009212810336455703,-0.00891468283290203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2605126864599185
2887,2888,model1,0.4410860742298587,-0.5589139257701412,0.6132247246655843,2.7370453869028504,0.29560000000000003,1.2704232511599284e-05,0.0007896811284803273,-0.0433718977794131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9535140421437234e-16
2887,2891,model1,0.5419125793360161,-0.4580874206639838,0.7351372353164359,1.8250792007754573,0.23776,-1.3416276628438102e-05,0.001116998510988881,0.012266630042266892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.793412383715438e-06
2887,2912,model1,0.6913799278598357,-0.3086200721401643,0.8965788276021853,1.0156492234430938,0.1296133333333334,-4.6334617494438266e-05,0.0014066338929796009,-0.09784689320331454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.065549814608133e-16
2887,3037,model3,-0.9153515719491117,0.08464842805088851,0.3555050038419824,1.3193006045119064,0.2606266666666665,-2.033967369744,0.0016929841680294795,-0.1429864409166133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03398429646123
2887,4904,model1,0.6360280256316855,-0.3639719743683145,0.9853625241103536,0.7639326590598855,0.1775733333333333,-2.7099665021362478e-05,0.0013837702543600448,-0.3466299373798313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.822408191155977e-16
2887,6176,model1,0.6161450511614303,-0.38385494883856985,0.991310002929439,0.6195251067077829,0.1150266666666666,-3.0586654565836946e-05,0.0014810782677590164,-0.2277107806026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3243232910462333e-16
2887,8464,model3,-0.7198531839491358,-0.2801468160508643,0.0648159130928798,1.3269754427437566,0.18865333333333312,-3.45337029845576,0.0013225604024623412,-0.28486597201745995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4533871374712293
2891,2892,model3,-0.6696763919372878,0.3303236080627121,0.013906901676062244,0.6286423849779279,0.2364266666666669,-1.0184514526638613,0.0009622135008364555,-0.37152437123332144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0184140478087613
2891,2912,model1,0.6544185157701948,-0.3455814842298051,0.9738974983358286,0.4073016012012423,0.06162666666666675,-6.175689274797798e-05,0.0011705383693251968,0.0902544851015727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.539719296472539e-16
2891,3037,model3,-0.9122858047709156,0.08771419522908433,0.3680968358357361,0.9943744660205104,0.1863066666666665,-2.429377993821975,0.001079484387420409,-0.02505796162931611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.429369744976911
2891,5871,model3,-0.7003675228989503,0.2996324771010496,0.1083680254577726,1.7622418192701814,0.27040000000000025,-0.8344331035514846,0.0007716749944606254,0.030984843140089136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834431420826219
2891,6505,model3,-0.7957955039936286,0.2042044960063713,0.02316228408297468,0.8725455672358622,0.18509333333333314,-1.383740708774898,0.0009686921087888726,-0.33396116647370694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3837175555859325
2891,8464,model3,-0.7308555087166296,-0.26914449128337026,0.0788696709837324,0.851535951505572,0.1918933333333331,-3.7435676917393166,0.0009399597704076945,-0.14021232443240753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.743570323028082
2891,9945,model3,-0.707449953551244,0.29255004644875604,0.056460150118895165,0.6662514313179463,0.10250666666666658,-0.9943500242930506,0.0009990376644093322,0.25102922531168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994346431188772
2892,2912,model3,-0.6730142941550192,0.3269857058449808,0.0024073871077625987,0.11422452975298815,0.03794666666666649,-0.09461351221431798,0.0016758909337371574,1.0646140579659789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09526333978253919
2892,3673,model3,-0.8455602405542406,0.15443975944575936,0.01804582635948193,0.18928094544617816,0.03333333333333316,-1.7783438634124522,0.001630772205827357,0.7702933160882709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7788321391969018
2892,6176,model3,-0.44058364810957296,-0.559416351890427,0.005363802709478636,0.17965117698065994,0.03963999999999991,-3.4521605012408645,0.00137780463943364,0.7719475371690481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.452430281950245
2892,6505,model3,-0.6879048111603621,0.3120951888396381,0.012071718024387171,0.3811642905790625,0.09476000000000002,-0.5131911001964966,0.0009732351832951717,-0.09494366257059818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5133561638510431
2912,3037,model3,-0.8386411368922845,0.16135886310771558,0.3792544923575884,0.1863792503342137,0.047826666666666594,-4.206825804502643,0.0018514053059831297,-0.5310425127156071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2065571580928705
2912,6176,model2,-0.31915895768735364,-0.6808410423126464,0.2275240542921893,0.4659673004556022,0.12738666666666668,-4.449394411162592,0.0010815046572578947,-0.284530049888748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.449365366932808
2912,6505,model3,-0.5967938160635846,0.4032061839364154,0.03236528228008178,0.13826760649307024,0.06566666666666669,-1.4478322307747444,0.0016084634103241278,-1.140533115404634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4474970944768555
5871,6176,model3,0.2977242889104969,0.7022757110895028,0.0957800639580693,0.4542049639643434,0.10946666666666673,3.9713691826941253,0.000969769485963943,0.2383434197785547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.971402600416546
5871,6505,model3,-0.5687139127981379,0.4312860872018621,0.08004533598465992,0.17020189793345852,0.08712000000000003,-0.31555998904801297,0.001114904592720697,-0.34727791045948325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3153909604663901
4904,6176,model1,0.4787766731902861,-0.521223326809714,0.9990000000000001,0.4083369173856961,0.0720399999999999,1.8260652904208045e-06,0.000926242676418276,-0.3296773296987829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.638931866719059e-15
4904,6505,model3,-0.9486027923462744,-0.05139720765372549,0.023640129928493944,0.4903715571770113,0.055826666666666615,-4.314607822130968,0.0008591506655456712,-0.5674865460026279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.314628905339079
4904,9945,model3,-0.9036824734228942,-0.09631752657710567,0.02964241775335838,0.5001382891332335,0.057280000000000025,-4.237292666727891,0.0008174728312290089,-0.5333786774776768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.237307859610311
6176,6505,model3,-0.8109820927462481,-0.18901790725375187,0.028648519043181067,0.2756659863068252,0.0639866666666667,-4.067616365376395,0.0013224984286842587,0.0994821753035624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.067714594089276
6176,9945,model3,-0.7613288045764591,-0.23867119542354084,0.03473990029301093,0.2806870401317344,0.046666666666666995,-3.8768237978667033,0.0012814659671352895,-0.8935963502173089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8768761720483624
