stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2385,3231,model3,-0.4746090672372214,0.5253909327627786,0.1080332691794477,0.5240366584282714,0.11701333333333334,-0.4370631344024188,0.0008470163600894282,-0.7210730940634392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43692615301975835
2408,9945,model3,-0.6641558308459646,-0.33584416915403525,0.6764799742984383,0.1086566443070464,0.05027999999999992,-3.6224857125709122,0.0012355729320923158,-0.12428796233015316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.622237038162268
2379,2412,model3,0.3302139747032401,0.6697860252967599,0.2306072886226006,0.5513745244052068,0.12457333333333336,4.778470008697124,0.001282176480112555,0.21684307394487234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7785082662425085
2379,2618,model3,0.2198523530236477,0.7801476469763523,0.16543354113285627,1.6829211272904514,0.2822666666666664,3.1618562195196827,0.0012001651578160749,-0.1676062712055836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1618096121842627
2379,3034,model3,0.3342434906231033,0.6657565093768968,0.18563673745934164,0.7905020019337848,0.12624000000000005,4.751029167942213,0.001542759857170363,-0.10335495501985624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7509754181808965
2379,3044,model3,0.2530558872166763,0.7469441127833237,0.20391365561480207,0.4746848379682693,0.10313333333333337,4.3703922797911385,0.001140330619487522,-0.3189880868289397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.370284619238374
2412,3034,model1,0.497778870278344,-0.5022211297216559,0.847769025217208,1.4919342578260122,0.22141333333333332,-2.2234675096116282e-05,0.0011570838339206488,0.20735437987591795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6515133950059656e-05
2412,3044,model1,0.4701134165602164,-0.5298865834397836,0.8688222847856928,0.7055516264287937,0.12292,-5.0676064619645796e-05,0.001027855519826643,-0.5824491021961818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8382279735842438e-05
2412,5871,model1,0.457721138033942,-0.542278861966058,0.8671814159460662,0.9920816672129812,0.1981333333333334,-3.614721299701529e-05,0.0009409922527029356,0.201951976442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28098088075382e-06
2454,2603,model3,-0.8827632524638568,0.11723674753614327,0.12063185387637405,0.3066920365548085,0.1135600000000001,-4.577622664961012,0.0011371647014315474,-0.6835345756947604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.577485143739824
2610,2618,model3,-0.4316513008111586,0.5683486991888415,0.023921928379037904,1.2900349300448215,0.2278133333333333,0.5668064130367972,0.0009836245948702737,-0.14828508642396554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668249436857261
2610,4958,model2,-0.29969954562112605,0.700300454378874,0.07386590309255127,0.10601013336981638,0.057453333333333426,2.246416466965364,0.0014457868284584814,-0.8942973952790441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467472571690013
2610,5871,model1,0.6429758784018923,-0.35702412159810776,0.8234387817661221,0.2979186806510634,0.09248000000000003,4.655276192155296e-05,0.0008128614601587668,0.3280028359407938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199698905020632e-15
2603,2618,model3,-0.10165663905801883,0.8983433609419812,0.0928544108690574,2.002907272941445,0.3675066666666664,2.1582546802438793,0.00135664105956137,0.3722316674929399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.158217175876099
2603,2883,model3,-0.15848719013219828,0.8415128098678017,0.2766187160099951,0.12317976012494787,0.04642666666666665,1.3634395986180967,0.001527885213674575,1.1250421060593254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363070389121098
2603,2884,model3,-0.054804423188996115,0.945195576811004,0.07072163796801233,0.7262939011154795,0.08702666666666663,2.59814257037118,0.0012501259649767818,0.5032729758369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5980331443300586
2603,3044,model3,-0.11752224527115325,0.8824777547288468,0.096671901162984,0.22758927774736615,0.08505333333333304,3.4187887797831102,0.0015887472740417068,0.6395802739823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418628005664791
2603,5871,model3,-0.1276300448709001,0.8723699551290999,0.08155333617256641,0.3187169234172163,0.0775466666666667,3.1726083663362745,0.001490797741013531,-0.011002588419477993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1724863633556084
2618,2884,model1,0.5186830280625632,-0.481316971937437,0.8296356714220792,1.4483375956421933,0.21914666666666646,-1.0264664562014877e-05,0.0009684087821005815,-0.05618347000922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.947764265345934e-06
2618,3034,model1,0.6363965566668053,-0.3636034433331949,0.937450521732848,1.2706422369108876,0.2481866666666667,2.6670083405204717e-05,0.0011273887635066663,0.09094419949081327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25009012497257e-07
2618,3044,model1,0.6103907662109264,-0.3896092337890736,0.9985185820391572,1.2698422330140104,0.19416000000000005,6.156015372574449e-06,0.0010734299637863679,-0.08952129673449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.197953933219191e-16
2618,3231,model3,-0.6860320451336069,0.31396795486639306,0.09133670832493533,1.1913962446997042,0.16931999999999994,-0.8671081453753042,0.0011135855770075993,-0.19670910897546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8670134496338218
2618,4958,model3,-0.7091468919886085,0.2908531080113916,0.031617774507132025,0.7543968305102424,0.17611999999999992,-0.6945399338541778,0.0012947256133551315,0.0735077363167178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6944707105135353
2618,6269,model3,-0.5858515003397584,0.4141484996602416,0.032630031695448175,0.8067928069229799,0.09930666666666667,0.2815317956579169,0.0011449385065529132,0.060510571902361365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2816048576875879
2618,9945,model3,-0.7612118029862713,0.23878819701372875,0.21755527326086205,0.7351303085248169,0.12934666666666658,-1.1796746364084445,0.0014134363428640506,0.1732080510081781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1796546365055147
2884,3034,model1,0.618925562310959,-0.3810744376890409,0.9058052775587712,1.1409137918340095,0.23673333333333346,3.962684345293048e-05,0.0010848237256564394,-0.07361022552648325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.673445536479376e-06
2884,3044,model1,0.5924695886144096,-0.4075304113855903,0.9906699520582004,1.2268326478011584,0.1746666666666666,1.1920999399025098e-05,0.0007701949055049686,0.05911804794554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9241448584040634e-16
2884,3231,model3,-0.7561801892350256,0.2438198107649744,0.06855570727693637,0.8980993237290993,0.3529466666666663,-1.4309481054717743,0.0009019292589518367,-0.8896697152840355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.430865691489887
2884,3481,model3,-0.8146493333169192,-0.1853506666830808,0.024045721680324133,0.634549387186346,0.15719999999999995,-2.806342698751996,0.0012072790562392614,-0.5907485343681973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8062394961912576
2884,5871,model1,0.580383060064374,-0.4196169399356261,0.9559176812980859,1.0828194027526608,0.2728666666666665,1.0690574858574682e-05,0.0008086460960115496,-0.17043531456000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6490300638550335e-17
2884,6269,model3,-0.604387834358064,0.3956121656419359,0.009439100222456632,0.7749789406687362,0.2254933333333333,0.022749269247286468,0.0008131413863810412,-0.6747168820442355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02288248620701371
2884,9945,model3,-0.6909089288936116,0.3090910711063885,0.2287511676007641,1.032825061623278,0.27336,-0.8804801904128667,0.0008351555614918497,-0.08361102239859892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8804629677579893
3034,3044,model1,0.4723300186810114,-0.5276699813189886,0.9797113865288076,0.9653548014726684,0.17015999999999995,-4.434638464602495e-06,0.001072273816852032,-0.0558912277425053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6262802946809476e-16
3034,3231,model3,-0.5124942561979027,0.4875057438020974,0.12300563558014645,1.4637973710365786,0.3064666666666663,-0.8946308435926289,0.0010815956289349335,-0.2464923501397271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894566220858476
3034,5871,model1,0.4599285761350132,-0.5400714238649867,0.9914893289361164,3.171656880188185,0.2683599999999999,-3.796406871169703e-06,0.0009764367966486998,0.16154183897073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.938662978242516e-16
3034,9945,model3,-0.6479220199477003,0.35207798005229984,0.2086874207540261,0.3876915814595439,0.11952000000000006,-1.7706339458754008,0.0018565495470943328,-0.10499156811986453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7706162211766956
3044,3231,model3,-0.6109531830707837,0.3890468169292163,0.1227702975331708,0.3245801495478058,0.07508000000000005,-1.3619808947173286,0.0011058022696264758,-0.6087671340628681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3618362324326327
3044,4958,model3,-0.6697035425563261,0.3302964574436738,0.015733554694905172,0.1645861032355091,0.05277333333333334,-1.4436006068981502,0.0014501482698715438,0.24597294363819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4434840474396102
3044,5871,model1,0.4875430818773403,-0.5124569181226597,0.9889136247388804,0.7537714486841669,0.1739199999999998,-1.3838039308181983e-06,0.0008012355199598672,0.5404567658552187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013385142981872e-15
3231,3481,model3,0.5100385977621172,0.4899614022378828,0.058197982004711664,0.5765030967995672,0.1532133333333332,2.770907268509624,0.0010477673533831745,0.3112848372579751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7708475848269774
3231,5871,model3,-0.4375807125889544,0.5624192874110456,0.1593246650414565,0.8627990052308999,0.20295999999999975,0.8920738032420271,0.0008456380823910117,0.4772657021112198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8919924485912787
4958,5871,model3,-0.4841817881385969,0.5158182118614031,0.01270524003382119,0.19374418499642126,0.05245333333333329,0.05076493991921159,0.00128524897639372,-0.037815196195658624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05063410138306805
4958,6269,model3,-0.376994509731021,0.6230054902689791,0.018552257555119158,0.6860985294575044,0.17055999999999996,1.2220517016583459,0.00060813430482287,-0.543685205025991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2220339491585182
6269,9945,model3,-0.7037013880505676,0.2962986119494324,0.2415735875355344,0.17959630340251698,0.0595600000000001,-2.0788481664594465,0.000920829006145992,0.9740041841951744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0789330210789467
